drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was geht diss uns aan. Wäje mir geht d’Welt unter.

          
",90,bastian-struwelpeter,15,2,0.1333333333333333,0.348856592394989,0.21931845319041426,0.7525778531796439,0.31770412632862416,0.7859602519284968,0.38146018061529,0.3355573086257759,0.29355757853348924,0.21065256298109092,0.09883200347609149,0.700294549310763
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Sekretär Löjebittel schrieb in’s Buech: Strüwelpeter, drizeh un e halb Johr alt, Müllersbue. So! No schrieb drunter: Schlagbaum. Wie alt?

          
",90,bastian-struwelpeter,31,1,0.032258064516129,0.4853711204991685,0.20683742552054576,0.7863205539400641,0.43037642265146037,0.7313884935060105,0.5191556798228746,0.24107245444661096,0.3905082767093583,0.2936266666666668,0.023088237941728595,0.5391918221331211
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was for e Gschäft?

          
",90,bastian-struwelpeter,7,2,0.2857142857142857,0.469423101684691,0.26513742552054576,0.6999852737067409,0.4146501528333058,0.6214242026114368,0.501732420557832,0.10945884639958922,0.3702655197787483,0.30976000000000015,0.023088237941728595,0.42525554419014977
tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Hob ich gehabt e grausi Firma; d’Lait habe mich bschummelt, no hab ich gemacht Pleite, „Un jetzt bin ich e armer Colporteur.

          
",90,bastian-struwelpeter,30,4,0.1333333333333333,0.38769156976271557,0.27774859160441406,0.741169913519648,0.288764426656975,0.6833142111277104,0.41695589619869633,0.10945884639958922,0.3695039246797971,0.21296000000000012,0.0594382379417286,0.5466188077543348
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Siehsch wärsch nit so ehrlich gsin, wärsch hit e richer Mann.

          
",91,bastian-struwelpeter,15,3,0.2,0.40691689509195594,0.2438111660838686,0.6840044203864423,0.2974000277447721,0.6041531737610935,0.43046363059507964,0.04939999999999989,0.3876983213372449,0.2258666666666668,0.09261666666666662,0.4521244820473111
tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Es isch mainsex wohr, Herr Deifel. No for was schreibt denn d'r Herr Sekretär alles in diss grause Register?

          
",91,bastian-struwelpeter,24,4,0.1666666666666666,0.36150035638037,0.23016116608386858,0.7271998926546963,0.3067743007154034,0.7232474258868278,0.39382989735954904,0.06579999999999989,0.3285338276045302,0.2016666666666668,0.1320666666666666,0.5712736912545118
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Bie uns isch Ordnung. Wer do er gschriewe,

          
",91,bastian-struwelpeter,12,1,0.0833333333333333,0.3615003563803699,0.23016116608386863,0.7271998926546962,0.30677430071540335,0.7232474258868278,0.39382989735954904,0.06579999999999989,0.3285338276045302,0.2016666666666668,0.1320666666666666,0.5712736912545119
tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Ah, main Körwelisch isch leer. Schain vun euch, schain. Wüensch e langs Läwe, Wo sain die Masumme?

          
",91,bastian-struwelpeter,25,3,0.12,0.2932430923282802,0.2878884176926363,0.7813489185982123,0.27349810429390453,0.8204811782631882,0.32169387411641676,0.17322029324157645,0.3154048401391008,0.17933333333333346,0.26496790823325916,0.7319738084030628
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was Mummes? Gibt's bie uns nit, höchschtens Bumbes.

          
",91,bastian-struwelpeter,14,2,0.1428571428571428,0.3141173601981659,0.3053915703852669,0.711761216958457,0.33644096738206997,0.7690433802237407,0.33433437523242004,0.2263202932415765,0.26343744777262257,0.24803333333333347,0.26451790823325916,0.6586052564099059
tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Gott, dü Gerechter, bin ich doch kain meschug- gener Fisch. Wo sain die Masumme ?

          
",91,bastian-struwelpeter,21,2,0.0952380952380952,0.26281251749677276,0.543879630128678,1.0117221394334126,0.29081239198995973,1.341608398561553,0.3329629994392313,0.6529806546579262,0.22415145612900295,0.2157666666666668,0.7548363079819405,1.1952034813659458
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ihr Deifel, packe ’ne, nüss mit-em, Schlagbaum: Gott dü Gerechter, alles baim Deifel. 
(Deifel werfe ’ne links nüss und lache.)
 ynkummt, wurd yn-

          
",91,bastian-struwelpeter,36,8,0.2222222222222222,0.2804290562083588,0.6651212507927579,1.0969837756127996,0.2838343206117795,1.434582812205366,0.35085989260032013,0.8107239518098984,0.25051594986171766,0.2607399348059161,0.9106767150336313,1.2988949681802886
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Sekretär Löjebittel strich ’ne vorlaifig üss-em Buech.

          
",92,bastian-struwelpeter,10,2,0.2,0.254571792156269,0.6378212507927579,1.0602073613865501,0.25609145752361406,1.434429569339035,0.29362386935718787,0.8107239518098984,0.19778696239628824,0.21233993480591612,0.9317767150336312,1.312226115115662
tale,Löjebittel,F,,,,"
            
Lôjebittel:

            
Ja, Maischter.

          
",92,bastian-struwelpeter,6,2,0.3333333333333333,0.254571792156269,0.5597939991839901,1.0288234604485835,0.22642479085694744,1.3672401769713827,0.29362386935718787,0.8586895893276868,0.15818696239628824,0.18627326813924946,0.8629754734670387,1.2405013695062772
tale,Sini Grossel,U,,,,"
            
Grossel :

            
(krischt)

            
O miner Stumpe, oweh, oweh. Hole mer d'r Strüwelpeter, er soll mer d'r Zahn zeje. 
(Lauft erum, krischt als ärjer.)
 Hole mer d'r Strüwelpeter.

          
",92,bastian-struwelpeter,39,2,0.0512820512820512,0.17891452810417935,0.47507968040749127,1.1363873045289783,0.16348192776878198,1.5249988142556667,0.22148784611405556,0.8055895893276868,0.10545797493085884,0.11757326813924944,1.116207742400516,1.4309606905575032
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Fyrdeifel, hole 'ne, schnell, schnell. 
(Rechts ab.)

          
",92,bastian-struwelpeter,16,3,0.1875,0.22441937080557248,0.23659162066408013,0.8827402758300904,0.20544383649422562,0.9558563825952838,0.21972588857391098,0.329529227911337,0.14061063324114514,0.21237326813924945,0.5696226759851681,0.8905669857156127
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Krisch doch nit eso! i Grossel: Dü hesch guet redde.

          
",92,bastian-struwelpeter,15,3,0.2,0.3677686411965467,0.11990000000000027,0.9464530340125897,0.2711630979053318,0.8703096111077132,0.3338911897482701,0.20056705577602457,0.29519129716458764,0.37699778519795546,0.37433226893347726,0.7720448717207018
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(kurzi Hoor un Näjel, s’Gsicht un d’Händ verrüest, mit e’re grosse Zang)

            
Kumm Grossel, setz dich, s’Müül witt uff. Wo sitzt der Stumpe?

          
",93,bastian-struwelpeter,36,5,0.1388888888888889,0.257111377144457,0.11792000000000027,0.9687516526895277,0.20948862946122176,0.937936881326492,0.2468551665051378,0.27953522060423763,0.24246230969915822,0.33547778519795546,0.3741522689334773,0.9385256706737298
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(steht d'r Grossel mit aam Baan uff d'r Büch)

            
Do isch’r. 
(Beckenschlag. Werft e grosser Zahn uff d'r Bodde. Paukenschlag.)
 Hewe ’ne uff, ihr Deifel, un werfe ’ne in’s Fyr! 
(Alli rechts ab.)

          
",93,bastian-struwelpeter,50,4,0.08,0.2912400091705018,0.07537000000000027,1.0007017140555994,0.24096006100530448,1.034947392820974,0.282923178126704,0.3027722388664172,0.26882680343187293,0.35967778519795546,0.3100522689334773,1.0096988539806708
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Gänn mer ebbs ze gurigle. Oweh, oweh. Deifel 
(holt d’Budell)
: Grossel, do gurigel herzhaft.

          
",93,bastian-struwelpeter,25,2,0.08,0.3594972732225915,0.2314292583296595,0.9627700130512846,0.3039029240934699,1.0118022346314752,0.35505920136983626,0.3027722388664172,0.32155579089730235,0.40807778519795546,0.17330440188538018,0.9167934598184113
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(sachte in de Gang links, holt d'r Schambong, schlaat ’ne im Deifel e paarmol in's Gnick)

            
Naau denne Knoche. 
(Schnell links ab.)

          
",93,bastian-struwelpeter,33,2,0.0606060606060606,0.3822496945732881,0.2405292583296595,0.9635890600854242,0.3248838784561917,1.0071736700007556,0.3791045424508803,0.3027722388664172,0.3391321200524454,0.40857778519795546,0.17330440188538018,0.8996275185821843
tale,Vier klaani Deifel,U,,,,"
            
Deifel :

            
(fallt um wie e Sack) Verwandlung. Scène: Wildi Gebirjslandschaft, ganz nood an d'r Scène.

          
",93,bastian-struwelpeter,22,4,0.1818181818181818,0.243008628279681,0.25975161572011596,0.8366225274576078,0.2517936608994488,0.9921430423961475,0.24926425725609214,0.3136290603819357,0.19117978255178364,0.2679097724671343,0.19320440188538018,0.9053064022400579
tale,Spitznas,F,,,,"
            
Spitznas :

            
(Melo)

            
Wo numme der Strüwelpeter so lang bliebt? 
(Däbbelt hin un her.)
 Er muesst schun do sin. O, ich ver- zwiefel noch. Sott ’ne amend d'r Höllefüerst gebhalte han? Dis wär jo grässlich. Der guet Bue! Uff d'r ganze Welt gibts ken so Bue meh, wo soviel Kürasch het. Ich hör ebbs. 
(Lüschtert.)
 Wie will ich mich fraie, wenn ich erlöst bin, wenn ich widder e schöni Waldfeekönigin bin in mim herr- liche Wald. Ah! Ah, do kummt’r ze laufe miner Retter. Gottseidank!

          
",94,bastian-struwelpeter,112,11,0.0982142857142857,0.276762721186124,0.2533832492245289,0.869530828873115,0.2318935926870313,1.0161013752758512,0.3115857644528098,0.32569333522855937,0.26730854636501117,0.27647530610197185,0.21686651119825692,0.8873380379822177
tale,Spitznas,F,,,,"
            
Spitznas:

            
Un wie schön proper dass dü bisch! Strüwelpeter: Annoch! Ich hab rüesiger üssgsehne als d'r Ka- minfäjer. Meh als zwanzigmool hab ich mich unterwäjs an Quellewasser gewäsche.

          
",94,bastian-struwelpeter,35,1,0.0285714285714285,0.24263408916007917,0.7419957722547904,1.135308152921608,0.20042216114294858,1.3053443985054702,0.27551775283124363,0.828272221364764,0.2490888503030574,0.4151712595171918,0.7471833373166952,1.3343405878212986
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ei in d'r Höll. D’r Luzifer het mer sie durich de Fyrdeifel abbrenne lonn.

          
",94,bastian-struwelpeter,18,2,0.1111111111111111,0.6398879492045861,0.7660802518174591,1.5092851696142002,0.5621012297832266,1.3902078516259793,0.75927243189,0.8282722213647637,0.6899721281051864,0.45086323347428275,0.6468176819350739,1.236501178416648
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hesch die drei Hoor? Gib mer s'e schnell.

          
",94,bastian-struwelpeter,13,2,0.1538461538461538,0.5716306851524963,0.738780251817459,1.516478360078157,0.5903293533051999,1.408393504413875,0.6871364086468678,0.8282722213647637,0.6372431406397571,0.40246323347428276,0.6468176819350739,1.323656164416938
tale,Spitznas,F,,,,"
            
Spitznas:

            
Die drei Hoor, die —

          
",95,bastian-struwelpeter,8,1,0.125,0.4992652170030395,0.7013578944270026,1.5145787862575424,0.7147032179904973,1.361216476143038,0.6182122094986063,0.7722342748325857,0.577885826751547,0.3093334610071486,0.6269176819350739,1.369678487416823
tale,Spitznas,F,,,,"
            
Spitznas:

            
Die drei Hoor?

          
",95,bastian-struwelpeter,6,1,0.1666666666666666,0.4655111240965965,0.6824062609225897,1.5105346613192603,0.8804768647791367,1.3061554214866775,0.5558907023018886,0.6812018351577489,0.5017570629383195,0.29388792737231106,0.582335572622197,1.3821448777868421
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wursch warte könne!

          
",95,bastian-struwelpeter,6,1,0.1666666666666666,0.4655111240965965,0.7568777479698903,1.4320989463004603,0.8804768647791367,1.1791900493609122,0.6705174785045778,0.0,0.4936122652675586,0.25130944117693504,0.4397986915298775,1.1017274719767218
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich rieder ganz. Dummel dich.

          
",95,bastian-struwelpeter,9,1,0.1111111111111111,0.0,0.5767340100775624,1.0535289147522602,0.45585493305069313,1.1350027241224965,0.11462677620268913,0.17575178612871278,8.881784197001253e-17,0.16721746721984404,0.38777994502611846,1.3717938332364716
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich hab au warte müehn in dere Höllehitz.

          
",95,bastian-struwelpeter,11,1,0.0909090909090909,0.0,1.1534680201551246,1.2650783163215795,0.3646839464405545,1.3972302923986182,0.22925355240537826,0.17575178612871278,8.881784197001253e-17,0.24063493443968795,0.775559890052237,1.6034117881160406
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wart, ich hab sie in e Nussschal gemacht un d'Nuss mit Baamharz zuegelimmt, dass ich nix verlier.

          
",96,bastian-struwelpeter,23,3,0.1304347826086956,0.011466666666666571,1.3273820187752114,1.261690053844714,0.1927419732202773,1.4266878794737217,0.2638192285229675,0.17575178612871278,8.881784197001253e-17,0.2769166370312001,0.9409615035847908,1.5741113099694013
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hesch’s gescheid gemacht. Here mit!

          
",96,bastian-struwelpeter,10,2,0.2,0.011466666666666571,1.3273820187752114,1.1801629376128244,0.010400000000000088,1.41714296837809,0.2638192285229675,0.17575178612871278,8.881784197001253e-17,0.2769166370312001,1.0808615035847908,1.5093495942378172
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(langt in de linke Hossesack, verschrocke)

            
Je — jerum!

          
",96,bastian-struwelpeter,15,1,0.0666666666666666,0.15040248932425726,0.8474235388965141,0.9760530737459263,0.12961874093980236,1.1092752123561636,0.2981953345718186,0.22415178612871278,0.13705018065724067,0.31230275779944516,0.7726815585586723,1.1398583805001798
tale,Spitznas,F,,,,"
            
Spitznas:

            
Was? Hesch d’Nuss verlore? O Bue! O Schmerz! Jetzt isch alles, alles verlore!

          
",96,bastian-struwelpeter,22,3,0.1363636363636363,0.382731975140459,0.8474235388965141,1.0753642358123146,0.3629219226676742,0.9507882476089794,0.33475123158433306,0.04839999999999982,0.17211938708671184,0.31230275779944516,0.7726815585586723,0.872819043077015
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Was jomersch denn eso? Dü bisch jo e Hex, dü kannsch die Nuss sicher herhexe.

          
",96,bastian-struwelpeter,20,2,0.1,0.40693197514045903,0.27068952881895186,0.8146658102349683,0.4133825847152215,0.6643408251536195,0.26296103360851963,0.09059999999999982,0.17211938708671184,0.1919852905796013,0.4521016135325537,0.5671715248663179
tale,Spitznas,F,,,,"
            
Spitznas:

            
Naan, naan, diss kann ich nit. Ich hab üewer Sache, wo üss d'r Höll kumme, ken Gewalt. O Strüwelpeter, Peterle, min Herz verspringt mer üss Leid un Weh.

          
",97,bastian-struwelpeter,39,6,0.1538461538461538,0.6135035081728655,0.1692174860782562,1.004356058690675,0.6044521517366983,0.7355888913735891,0.45394353168966345,0.13285148783715786,0.3790982966316152,0.17570895035193124,0.2866999999999999,0.5192239663433421
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Halt! Halt! 
(Griffe in de rechte Sack)
 Do, do hab ich sie, do hesch die drei Hoor.

          
",97,bastian-struwelpeter,26,5,0.1923076923076923,0.710640355717958,0.1692174860782562,1.1502349475996065,0.7011754120764955,0.8575906576483543,0.4727035316896635,0.13285148783715786,0.39721829663161523,0.17570895035193124,0.2669625640028576,0.6325065033889522
tale,Spitznas,F,,,,"
            
Spitznas:

            
O liewer Peterle, goldiger Bue. Merci, merci! 
(Dänzelt.)
 Ich gschbier schun lychti Füess. Wenn ich e Schritt in miner Wald mach, bin ich widder Waldfeekönigin.

          
",97,bastian-struwelpeter,37,2,0.054054054054054,0.5717045330603673,0.13145912382952524,1.1391405393584202,0.5819566711366932,0.9649307502323179,0.3237006494381232,0.1680024987736957,0.2601681159743746,0.020005362363842212,0.39743089201884885,0.829560908469619
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, un miner Zirik, wo isch der? 
(Wittlos Zirikmüsik.)

          
",97,bastian-struwelpeter,17,2,0.1176470588235294,0.33937504724416556,0.13145912382952524,1.028103336497827,0.34865348940882135,1.0206216536974428,0.2871447524256088,0.2592884295330607,0.22509890954490347,0.020005362363842212,0.5442324932396712,0.9761905125266599
tale,Spitznas,F,,,,"
            
Spitznas:

            
Er isch schun do. Hörsch d’Müsik?

          
",97,bastian-struwelpeter,11,1,0.0909090909090909,0.31517504724416556,0.13145912382952524,1.074169365091436,0.2981928273612741,1.0815906181600774,0.2443081741987331,0.3721014097823713,0.22976973380853613,0.020005362363842212,0.4770324932396711,1.1125250431721476
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(macht e Luftsprung)

            
Juhu! 
(Rennt links ab)

          
",97,bastian-struwelpeter,14,1,0.0714285714285714,0.09713684754509251,0.059017167950134064,1.0686833532062616,0.09672326033979736,1.3579144572499398,0.018759999999999978,0.32984992194521323,0.02279082426363279,1.3322676295501878e-16,0.850412550049537,1.3606811643988725
tale,Spitznas,F,,,,"
            
Spitznas:

            
Peterle, halt! Halt!, vergess dini Eltere nit! E goldiger Bue. Un ich bin erlöest un wurr widder Waldfee- königin, tralala. 
(Dänzelt üewer'm Singe ringelrum, rechts ab.)
 Tralala! Tralala! 
— Rideau. End vum 5. Bild.

          
",97,bastian-struwelpeter,54,6,0.1111111111111111,0.08094737295424373,0.059017167950134064,1.0370423871441616,0.05021238807978495,1.2536742917068735,0.05811171895075422,0.3495499219452133,0.15015733194746636,1.3322676295501878e-16,0.7521166527133458,1.2641708106506444
tale,Charlot,M,,,,"
            
Charlot :

            
(mit ’me Salü)

            
Hochverehrts Publikum! Unser Direkter, Monsieur Strüwelpeter, het sich die Ehr gänn, for Sie ellaan denne Owe e Extra-Galavorstellung zu gänn. Wie Sie sehn, het sunscht Niemes in d'r Zirk gederft. Als erschti Nummer vum Programm wurd die berüehmt Kunstrittere Donna Isabella uff ihrem Pferd «Etoile» ihri Kunst zaje. -Herr Kapellmaischter!

            
(Müsik: Galopp.)(Etoile macht Schritt im Takt vun d'r Müsik. Cric bringt e Reif mit  Babier üewerspannt, Etoile springt durich. Crac lauft mit m’e Strüss im  Pferd noch, Crac will im Crie d'r Strüss näme, sie bekumme Händel, bis  vum Strüss noch aan Bluem üewrig bliebt. Crac üewerreicht die Bluem  d'r Donna, Etoile verneigt sich vor'm Publikum, ab. Cric und Crac hintenoch. 
(Müsik brecht ab.)

          
",98,bastian-struwelpeter,154,22,0.1428571428571428,0.12309206120015873,0.0815416667034676,1.0677957832803016,0.05289780377729564,1.2767643273617164,0.0784874390923176,0.35753691400135884,0.15079426252887082,0.01941607736672237,0.6255601517356751,1.2557215004112519
tale,Charlot,M,,,,"
            
Charlot:

            
Verehrti Herrschafte, als Numero zwai wurd d'r Direkter, Mössjö Strüwelpeter, uff sim wilde arabische Hengst «Furioso», wo er selwer dressiert het, erynfajole. 
(Müsik.)
 
(«Furioso» rast in d'r Manesch erum. Cric nämt d'r Crac uf d'r Buckel, mache Wettlauf mit-em Pferd, wäre umgeritte, bliewe wie tot leje. «Furioso» macht Sätz, schlaat hinte un vorne nüss. Cric graddelt uff, will d'r Crac stracks in d’Höh stelle, fallt um. Cric ab, bringt e Rad ‘un e Stecke, füehrt ne als Schaltkarich ab. «Furioso» stellt sich hoch, Strüwelpeter lüepft d'r Oylinder, ab. 
(Müsik brecht ah.)

          
",98,bastian-struwelpeter,131,14,0.1068702290076335,0.16532430476294788,0.09223376881502658,1.063350665284592,0.07040994272179393,1.2980967811440949,0.113437790086272,0.3407858339368137,0.1801901534623656,0.03734438548856999,0.5684426488185,1.2210046622884814
tale,Charlot,M,,,,"
            
Charlot:

            
Als Numero drei bekumme die Herrschafte e Spring- seilballet serviert. Herr Kapellmaischter! 
(Müsik. Kinderdanz.)
 Zwölf Dänzere im Bébékostüm trette uf. Charlot, Cric un Crac, un e klaaner Clowe danze hinte mit. Schienwerferbeleichtung. Biefall. Alles ab. Müsik brecht ab. Diener bringe e Debbi.

          
",98,bastian-struwelpeter,60,10,0.1666666666666666,0.19419261063860632,0.11591035143313488,1.0489915834377306,0.07631785725631743,1.265576645579758,0.12704674360020082,0.2775867554619069,0.18583349405145944,0.053162278330836664,0.5950026488185,1.1444877621094023
tale,Charlot,M,,,,"
            
Charlot:

            
Hochverebrts Publikum, als Numero vier vum Pro- gramm trette zwai römischi Ringkämpfer, d'r Signor Kraf- tini un d'r Signor Saftini uff. 
(Beidi verneige sich, gän sich d’Hand. Ringkampf. D’r Kraftini werft d'r Saftini. Tusch. Saftini ab.)

          
",98,bastian-struwelpeter,52,5,0.0961538461538461,0.3166994819339843,0.13247035143313488,0.9502662834289627,0.07631785725631743,1.005408225347436,0.2493422202116457,0.35655492029012,0.2501128996467928,0.053162278330836664,0.24122107158950512,0.9571865199793874
tale,Charlot,M,,,,"
            
Charlot:

            
Wie die Herrschafte gsehne han, het d'r Signor Kraftini d'r Ringkampf gewunne. Im Name vum Direkter, Mössjö Strüwelpeter, üewerreich ich im Signor Kraftini e goldigi Medaill. 
(Tusch)
 Wer jetzt üss-em verehrte Publikum 's Kurasch het mit-em Signor Kraftini ze ringe, un die Chance het, 'ne nooch alle Rejle ze werfe, der bekummt döüsig Franke glatt in d’Hand bezahlt. Wer reskiert’s, wer will döüsig Franke gewinne? Niemand? Allez, e bissele Kurasch wenn’s beliebt. Döüsig Fränkle sin nit vun Babbe- deckel, Frau üss-em Publikum 
(robust, altmodischer Huet uff, Rock an wo d’Unterhose erüsslueje, Bareblie, Ridicul in d'r Hand)
: Wenn niemes ’s Herz het, ich näm’s mit dem Hosselottel uff. Ich bin Schwerarweit gewöhnt. Kumm emol her!

          
",98,bastian-struwelpeter,150,15,0.1,0.2746941529096456,0.18950404776459193,0.9152762244569723,0.026105469176532614,1.0503584205322203,0.24359249843139225,0.4275637993498148,0.12725286049473694,0.06316227833083668,0.27288395099663615,0.9785116934165788
tale,Charlot,M,,,,"
            
Charlot:

            
Bravo Madame, aller Respekt. kumme Sie. Frau: Ich wurr dem Kraftini zaje, wo d'r Bartel d'r Moscht holt. 
(Lajt Barebli un Ridicul uff d’Sitt.)
 So, Männel, jetzt bass uff. 
(Uewer'm Ringkampf verliert sie d'r Huet mit de Hoor. 
(Bluttkopf.)
 Werft Kraftini, steht-em mit am Fuess uf d’Bruscht.)
 Voilà! 
(Tusch, Biefall, Bravo.)
 Rideau 1 zue. Müsik. 
(Rideau 1 uff. Uff em Debbi leje grossi Gewichter, e Ysestang mit Köjele. D’r Crac will d’Gewichter lüepfe, s’geht nit. Cric geht unterm e rote Barebli spaziere, hebbt als d'Hand nüss. Crac setzt sich müed uff e Stuehl. Näwe n’em Stuehl steht e Photoapparat.)

          
",98,bastian-struwelpeter,147,17,0.1156462585034013,0.2598267823458789,0.1450692964409734,0.889338583894608,0.043074477624884595,1.0099181559780182,0.25456167683501,0.42279693430123244,0.15361678980078636,0.05452143204780071,0.2180826561330133,0.9398291414946373
tale,Crac,M,,,,"
            
Crac:

            
Dis-donc, camarade Cric, was mach’sch denn?

          
",98,bastian-struwelpeter,11,1,0.0909090909090909,0.2175945387830897,0.13437719432941445,0.7980161389318545,0.025562338680386293,0.9324188190931988,0.21961132584105564,0.34826208360641264,0.12422089886729157,0.03659312392595309,0.2507206022759866,0.9027039138827838
tale,Cric,M,,,,"
            
Cric:

            
Ich geh promniere, camarade Crac. Es räjt jo nit. Awer d’Sunn schient. Dü bisch so schön mit dem Bareblie. Ich möcht dich gern photographiere.

          
",99,bastian-struwelpeter,33,4,0.1212121212121212,0.18872623290743126,0.3308552113155514,0.8915911876233025,0.01965442414586279,1.0934260364968418,0.2060023723271268,0.5433630426035189,0.11594293343225526,0.1114627551487783,0.5258838271267242,1.1421234841490968
tale,Cric,M,,,,"
            
Cric:

            
Photographiere? Bon, camarade Crac, très aimable. 
(Setzt sich uff d'r Stuehl.)

          
",99,bastian-struwelpeter,20,2,0.1,0.06621936161205329,0.3142952113155514,0.842138945388729,0.01965442414586279,1.135689335297647,0.0837068957156819,0.6618152898458385,0.05166352783692193,0.1114627551487783,0.5674463697691636,1.2850142815653371
tale,Crac,M,,,,"
            
Crac:

            
C’est ça! 
(Schlupft unters Tuech, geht e paarmol zue Cric, stellt 'ne in Positür.)
 So, jetzt schön lueje, ken Gri- masse mache, lächle, lächle. 
(Schlupft unter’s Tuech.)
 
(geht spaziere)
.

          
",99,bastian-struwelpeter,50,5,0.1,0.03839731768214819,0.4959427820599288,1.0272692720019128,0.01965442414586279,1.3050581490339666,0.04382489854518116,0.9415846181988801,0.04378601883929635,0.20445624859073747,0.8383546511250881,1.6139843140069288
tale,Crac,M,,,,"
            
Crac:

            
(holt 'ne, setzt 'ne, schlupft unter’s Tuech.)

            
So isch recht. Uffgebasst, un, deux, trois. 
(Er schiesst.)

          
",99,bastian-struwelpeter,32,2,0.0625,0.03891999999999991,0.45883586668008,0.9366438436203899,1.3322676295501878e-16,1.2086808933412834,0.04367999999999998,0.8548134802547789,0.0495851589518425,0.19368101750705122,0.8674441189503902,1.5259336961593994
tale,Crac,M,,,,"
            
Crac:

            
Pardon, camarade, diss isch e Blitzlichtuffnahm gsin. 
(Hebbt ’ne uff, setzt ’ne, fallt nochemol.)
 Jetzt mache mer e Photo in Läwesgrösse. 
(Stellt Crie uff d'r Stuehl, schlupft unter’s Tuech.)

          
",99,bastian-struwelpeter,45,4,0.0888888888888888,0.05281999999999991,0.45883586668008,1.0046453769154655,1.3322676295501878e-16,1.2924669132712672,0.05927999999999998,0.9987289675619928,0.0659851589518425,0.19368101750705122,0.775702585615425,1.60914159431622
tale,Cric,M,,,,"
            
Cric:

            
Cric schlicht an de Apparat, holt e Siphon üss-em Sack, spritzt uff Crac, d’rno vorne in de Apparat. 
(ab.)

          
",99,bastian-struwelpeter,29,1,0.0344827586206896,0.05281999999999991,0.23868126707583476,1.0886835190392812,1.3322676295501878e-16,1.4593718544577257,0.05927999999999998,1.106654930931548,0.06394895953415228,0.10299349344195934,0.4739793607646872,1.7213725796791415
tale,Charlot,M,,,,"
            
Charlot:

            
Verehrti Herrschafte, Sie wäre als Numero fünf vum Programm d'r Athlet Mössjö Böjon bewundere, wo mit zentnerschwere Gewichter spielt, als wärde’s Balle. Uess alle Herre Länder het’r schun Medaille bekumme, denn was er macht, kann niemes noochmache. Sie wäre stüne. 
(Bojon im e schwarze Tricot, Lederbracelet an de Handrelenk, werft d'Gewichter, fangt sie, schafft mit d'r Ysestang un schwingt sie zehmol hinterenander, E klaaner Clowe bringt-em e Nastuech for d'r Schweiss ze drickle, setzt sich uff d'r Stuehl. Bojon Verneigung. Tusch. Ab. D’r klaan Clowe nämt zwai schweri Gewichter, lauft ab. Diener rüme ab. Rideau 1 zue)
 
(Müsik. Rideau 1 uff. Müsik brecht ab.)
 
(In d'r Arena steht e schwarzumhängter Tisch mit Uffsatz. D’r Tisch het e runds Loch un steht uff e’re Versenkung. Heschmichgsehn vor'm Tisch, e grosser Cylinder ohne Bodde in d'r Hand, begrüesst ’s Publikum.)

          
",100,bastian-struwelpeter,178,17,0.095505617977528,0.06180823529411755,0.25183420825230535,1.0393115393325076,0.013353434901297253,1.34039520731823,0.07562001036060953,0.9876619013625978,0.07906317415340318,0.12141008177868975,0.45333125266176355,1.5685067885311643
