drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
E Millione Rasiermesser, ich e Kinjelebock? Diss isch ze starik, diss sollsch mir büese! 
          
(will auf Alfons los. Die Frauen halten die Männer zurück. Grosser Tumult).

        
",115,kettner-uff-dr-hochzittsreis,29,4,0.1379310344827586,0.09243178466647593,0.1782984590333832,0.5275850020869965,0.056446113692896316,0.6247385001025886,0.057266666666666646,0.24066782159391095,0.09085056515608983,0.08583333333333329,0.35676739102716853,0.6225519977635644
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Was isch denn diss für e Krambol? 
          
(steht zwischen die beiden Paare)
 Do wurd nitt ghän- 
          
delt, ihr sinn do nitt in dr Franzesch Kammer, ihr sinn do im Kalte Jager. Ihr sinn m'r
          noch e Pratik, zerscht trinke nr mitnand un no verhaue nr enander.

        
",115,kettner-uff-dr-hochzittsreis,55,2,0.0363636363636363,0.14013178466647594,0.19896470819613615,0.5443715199565518,0.08304611369289631,0.6115022864972661,0.15096666666666664,0.19148388540640177,0.13451348798808613,0.0858333333333333,0.2899836401899214,0.5509377292873905
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Bringe Sie mini Köffer ich reis ab.

        
",116,kettner-uff-dr-hochzittsreis,8,1,0.125,0.14013178466647594,0.15836470819613616,0.5953268391120968,0.08304611369289631,0.6003799740961184,0.15096666666666664,0.15028388540640178,0.13291348798808614,0.14203333333333332,0.14698364018992144,0.5647389961628233
comedy,Jülie,F,,,,"
          
Julie:

          
Unser Gepäck au, mir gehn au los.

        
",116,kettner-uff-dr-hochzittsreis,8,1,0.125,0.11943178466647593,0.24606470819613616,0.646134537744489,0.05473333333333334,0.6683623726186394,0.1265,0.23089064750544247,0.11033333333333324,0.23196666666666665,0.17804999999999999,0.6294753853966515
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(frech)

          
Jo mache ass'r los kumme. 
          
(im Abgehen f. s.)
 Sie gänn jo doch kenn Trinkgelder. 
          
(ab Mitte).

        
",117,kettner-uff-dr-hochzittsreis,25,4,0.16,0.10865,0.30145000000000005,0.64007672782008,0.026600000000000006,0.6677789403127677,0.1265,0.20481014314856086,0.07499999999999991,0.23135,0.16909809947608853,0.6245839547709976
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss isch mir e netti Söjerej un ich hab's so guet gmeint. 
          
(geht zu Jülie, will mit ihr reden, sie wehrt
 ab).

        
",118,kettner-uff-dr-hochzittsreis,26,3,0.1153846153846153,0.0727,0.29625,0.6100514180382568,0.07252509603458143,0.6217748728254463,0.11556666666666664,0.2288729109737937,0.07499999999999991,0.17545000000000002,0.1493153798559313,0.6203974004195172
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Nein so e Hochzittsreis. 
          
(geht wütend auf und ab, schreit)
 Nein ich kenn mi nimi, o jeh, jetz bekumm ich au noch
          Selbstmordgedanke, ich geh ans Wasser un hänk mich uff.

        
",118,kettner-uff-dr-hochzittsreis,34,4,0.1176470588235294,0.06620600125134457,0.30999999999999994,0.6076649843774278,0.06959817587113275,0.616018362188146,0.05216233466114144,0.3023729109737937,0.024219074878503433,0.20085000000000003,0.1754653798559313,0.6963311962106726
comedy,Emma,F,,,,"
          
Emma:

          
(stösst einen Schrei aus)

          
Alfons!!

        
",119,kettner-uff-dr-hochzittsreis,8,1,0.125,0.18005580436880828,0.30999999999999994,0.6202418206136424,0.13851530364036518,0.5898257448576777,0.15808117354961296,0.3023729109737937,0.13805041013776748,0.27730215497337013,0.1754653798559313,0.584221658234328
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(zu Emma)

          
Jetz macht Sie's doch, was ich Sie vori gelehrt hab.

        
",119,kettner-uff-dr-hochzittsreis,16,1,0.0625,0.18005580436880828,0.1788,0.6031730440953244,0.13851530364036518,0.6087706202759685,0.15808117354961296,0.18043281554141974,0.13805041013776748,0.18190215497337012,0.23166537985593133,0.54651967875787
comedy,Emma,F,,,,"
          
Emma:

          
(geht auf Alfons zu nimmt ihn um den Hals, zärtlich)

          
Alfons, Männel, sej doch widder guet zue dim Fraule, .. ich gib dir au e Schmutz, de erschte. — —
          Vun dim Emmäjele wie dich so gern hett. 
          
(küsst ihn).

        
",120,kettner-uff-dr-hochzittsreis,44,5,0.1136363636363636,0.15505580436880828,0.13740999999999998,0.6047181795423591,0.13851530364036518,0.6135054125904569,0.16744117354961294,0.24097646669332207,0.13805041013776748,0.19461215497337012,0.23336436369806401,0.5861344642765515
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(wird ganz glücklich)

          
Ich kann nimi böes sinn. Min goldichs, herzichs, zuckerichs Emmäjele. 
          
(Umarmung).

        
",120,kettner-uff-dr-hochzittsreis,19,4,0.2105263157894736,0.1853891584457401,0.14065999999999998,0.6257393722230418,0.1223219826239,0.6350123468988034,0.17257850761590302,0.25778690459399106,0.16860976670767513,0.21021215497337012,0.23258461760212906,0.6135091500153526
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Bravo, gell s'hett gholfe, ..... do wurd e jeder Mann weich. Siehsch Schülli ich hab dere junge Frau
          gsaat, sie soll in ihrem Männel nurre e Schmutz gänn wenn'r böes isch, no wurd er grad widder guet.
          Isch's nitt oso gsinn, Madame Lieblich? Mir hann's nurre browiert.

        
",121,kettner-uff-dr-hochzittsreis,50,11,0.22,0.15575892231327984,0.11224636363636362,0.59731389219684,0.11344227552120911,0.6316092335689673,0.15635702170613974,0.2460188652997406,0.15408500330913805,0.204121245882461,0.25268847195707034,0.6205019799676753
comedy,Emma,F,,,,"
          
Emma:

          
Doch so isch's gsinn Madame. — Un dü min büeser Alfons hesch so ebbs wüeschts vun mir gedänkt? Ich
          hab jo nurre dich gern.

        
",121,kettner-uff-dr-hochzittsreis,26,2,0.0769230769230769,0.0449091191958161,0.15054636363636362,0.5331721118399984,0.0664251477519767,0.6573837342341162,0.05043818281766823,0.30071886529974057,0.040253668049874014,0.09336909090909093,0.34885618025262344,0.7047713172655611
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Ejer Gepackdings isch gerüscht, im Hüssgang steht's.

        
",122,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.0449091191958161,0.24307135513113165,0.5056637597077855,0.0664251477519767,0.6013097173352875,0.05043818281766823,0.30071886529974057,0.040253668049874014,0.09336909090909093,0.3566561802526234,0.707897882199705
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Nix do als nüss, ihr Gitzkräje, nitt emol e Trinkgeld....

        
",124,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.11370911919581608,0.19931135513113166,0.506707724653982,0.1460251477519767,0.5348104883720362,0.08487818281766824,0.20969019028974473,0.10405366804987401,0.05680909090909092,0.3113090969344022,0.5744340639366265
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ah drumm han ihr mir als d'Hand eso aneghebt. 
          
(Gelächter) Do hann'r 10 Franke (gibt ihm Geld).

        
",125,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,0.08337576511888427,0.16846135513113164,0.4785563679424244,0.11629337273386046,0.5246840493873337,0.05787418208471151,0.11643196070574943,0.07349431147996635,0.04120909090909093,0.39200905479300385,0.5603455761012868
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(gibt ihm auch Geld)

          
Un au von mir.

        
",125,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.07179999999999997,0.130824991494768,0.47043142794108395,0.1015,0.5215115320786088,0.04379999999999998,0.054699999999999936,0.06379999999999994,0.021900000000000024,0.4547426925805721,0.5584921961734669
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(äusserst freundlich)

          
Merci ihr Herrschafte, ich habs jo gewüesst, ass ihr nitt so sinn. Wann'r ebs brüche, 
          
saue's nurre im Dominik ich wäiss alles un bsori alle. 
          
(im Abgehen)
20 Fränkle, ass sinn doch anstandigi Litt. 
          
(ab Mitte. Alfons und Emma stehen ganz weltvergessen vorn am Tisch).

        
",126,kettner-uff-dr-hochzittsreis,55,3,0.0545454545454545,0.11466666666666663,0.092524991494768,0.4840191796484078,0.07960000000000003,0.546834717326235,0.07439339204345405,0.0814666666666666,0.09506666666666659,2.2204460492503132e-17,0.38670831761835234,0.5678288174631633
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(zu Jülie, auf die beiden zeigend)

          
Ich glaub mir kenne abkumme. 
          
(laut)
 Ja kumm Mamme mr welle gehn, ass die Litt ins Bett kumme. Alle guet Nacht
          biesamme! 
          
(Die Frauen umarmen sich, Felix will auch Emma umarmen).

        
",126,kettner-uff-dr-hochzittsreis,44,9,0.2045454545454545,0.11466666666666663,0.04668298003541892,0.48152098378396635,0.07960000000000003,0.5382206825971181,0.07681561426567628,0.14114631114385964,0.09542222222222213,2.2204460492503132e-17,0.30477161368917105,0.5718915000336804
comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihn zurück)

          
Helaba Alterle, es wurd nimi browiert. Komm jetz. 
          
(sie gehen bis an die Mitteltür, Felix dreht sich herum).

        
",127,kettner-uff-dr-hochzittsreis,26,2,0.0769230769230769,0.09116666666666662,0.10998298003541893,0.4574378030318787,0.028100000000000024,0.5646772393966527,0.03301561426567628,0.14114631114385964,0.031622222222222135,2.2204460492503132e-17,0.30477161368917105,0.6349785182243266
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(mit Humor)

          
Guet Nacht. — Amesiere ejch guet.

        
",127,kettner-uff-dr-hochzittsreis,11,4,0.3636363636363636,0.09116666666666662,0.10998298003541893,0.4860489942071332,0.028100000000000024,0.5796486285782977,0.03301561426567628,0.28111799866884923,0.031622222222222135,2.2204460492503132e-17,0.19578412154666158,0.6754937646662652
comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihm den Mund zu)

          
Allons — Felix!

        
",128,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.18176666666666658,0.10998298003541893,0.48411469720960365,0.08430000000000003,0.5414237906220879,0.03301561426567628,0.28111799866884923,0.031622222222222135,2.2204460492503132e-17,0.08679662940415209,0.6077177017171254
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(im Abgehen)

          
Wenn nurre der Lüsangel de Kinjelestall züe macht! 
          
— ENDE —

        
",128,kettner-uff-dr-hochzittsreis,16,1,0.0625,0.13589999999999997,0.10998298003541893,0.5062133356577762,0.08430000000000003,0.5882121633441102,0.002422222222222198,0.19965133200218257,0.0003555555555554734,2.2204460492503132e-17,0.19146329607081877,0.5953295027567259
