drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Wie heiße Sie?!

        
",84,riff-d-schloofere,7,1,0.1428571428571428,0.4215594302821095,0.0,6.56610148780882,1.0428049064873242,11.69642681829401,0.7821036798654929,2.222791174797265,0.0,0.0,3.7912866007600825,11.251512883487962
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Dies geht doch Sie nix an? Sclöijele: Ich fröij Se zem zweitemol, wie Sie heiße, un zwar im Name — — —

        
",84,riff-d-schloofere,28,2,0.0714285714285714,0.4249200983462605,0.0,6.119918658444817,1.0428049064873242,10.596936112177003,0.7821036798654929,1.4818607831981772,0.0,0.0,3.7912866007600825,9.836292617104784
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Ach was! — Löij im Adreßbuech nooch wunderfitziger Satan! — Un züdem: bekümmer Dich nit um ungeleijti Eier, un zweitens: lehr’ Moral un Anstand, denn bis jetzt weisch schients noch nit, wie m'r sich in ere fremde Wohnung ze benemme het!

        
",85,riff-d-schloofere,51,3,0.0588235294117647,1.353478854211254,0.0,7.880878097346449,2.0666004578256505,10.314811661916034,1.7741536327127083,7.105427357601002e-16,0.0,0.0,3.7912866007600825,8.18322639757756
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
(kalt lächelnd)

          
Sie allefalls schiene sich do hinne räecht heimisch ze füehle.

        
",85,riff-d-schloofere,17,4,0.2352941176470588,0.9319194239291446,0.0,2.6671588035461378,1.0237955513383263,1.930329593572393,0.9920499528472154,0.0040798672394522,0.0,0.0,0.0,1.191595496485378
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(schreit)

          
Chrischtian, ich kann Dich goor nit v'rstehn, daß De dene Göijschaddel nit zingerscht- zewwerscht d' Staaj 'nooschmisch ! — Zügegriffe-n-emol! — D’ kurze Prozaß sin d' beschte! Chrischtian 
(schreit)
 : ’s Hüs süüfer gemaacht jetzt emol!

        
",86,riff-d-schloofere,51,6,0.1176470588235294,0.9319194239291446,0.0,2.967014763874232,1.0237955513383263,2.665661014957886,0.9920499528472156,0.4980334616388444,0.0,0.0,0.0,2.137199354781443
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
Ich fröij Sie jetzt zem letschtemol: wie heiße Sie?!

        
",86,riff-d-schloofere,14,2,0.1428571428571428,0.9352800919932956,0.0,2.9706158750023706,1.0237955513383263,2.669167440919121,0.9920499528472156,0.4980334616388444,0.0,0.0,0.0,2.140384875842366
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
(will mit einem Stuhl auf Schlöijele  einhauen)

          
Hündsknoche, elanger! — V'rreck!

        
",87,riff-d-schloofere,18,2,0.1111111111111111,0.9319194239291446,0.0,6.056504122062084,4.184466701109555,5.216819368357958,4.42441931799312,1.2389638532379326,2.869008463634146,0.0,0.0,4.406784001768452
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
(hat blitzschnell einen Revolver aus der  Tasche gezogen und auf Chrischtian angelegt)

          
Halt!!

        
",87,riff-d-schloofere,19,3,0.1578947368421052,3.972124210957401,0.0,8.446173924024453,4.199778166519236,8.338543334971968,6.098999638399219,1.7329174476373246,4.666602978193301,0.0,0.0,6.088911022916944
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(schreit auf)

          
Chrischtian !

        
",87,riff-d-schloofere,8,1,0.125,3.972124210957401,0.0,9.342711432476651,4.199778166519236,10.541584245412793,6.098999638399219,3.210698363596049,4.666602978193301,0.0,0.0,8.921057977741658
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Jesses Chrischtes, Gottes Sohn, un Vadder!

        
",87,riff-d-schloofere,11,3,0.2727272727272727,3.972124210957401,0.0,11.996732897407492,4.199778166519236,15.411404687848565,6.098999638399219,5.073855457161641,4.666602978193301,0.0,2.325365089473873,14.334388742663291
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
(zu Chrischtian, welcher den Stuhl wieder  langsam sinken ließ)

          
Kaan Mückser meh!

        
",88,riff-d-schloofere,18,1,0.0555555555555555,3.9687635428932495,0.0,12.892699667263637,4.199778166519236,17.61389252604381,6.098999638399219,6.555716240359817,4.666602978193301,0.0,2.325365089473873,17.168014796490567
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Reje Sie sich nit künschtli uff, Herr Dissi.

        
",88,riff-d-schloofere,12,2,0.1666666666666666,4.39032297317536,0.0,14.388020715821847,2.081911923235331,21.99843640134772,3.448733953118808,8.691542286239,1.797594514559154,0.0,2.325365089473873,21.86346790320196
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(überrascht)

          
Wer saat denn Ihne mine Name ?

          

        
",88,riff-d-schloofere,12,3,0.25,0.4215594302821095,0.0,9.337823593973564,1.0428049064873235,16.952842620838204,0.7821036798654929,8.19758869183961,0.0,0.0,2.325365089473873,18.9975955266925
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
(überlegen lächelnd)

          
Sie selbscht — — im „goldene Sterne“ d'vorne — — — wie Sie sich im Wirt vorgstellt han.

        
",88,riff-d-schloofere,28,2,0.0714285714285714,0.4215594302821095,0.0,8.444316458053446,1.0428049064873235,14.752755064113028,0.7821036798654929,6.723887643120335,0.0,0.0,2.325365089473873,16.170113191931268
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Noch Ihrer Uffassung. — eh bien, ihr Herrschafte, mini Mission isch erledigt, d'r Jewwerrescht kummt nooch. — Nix fer unguet. — Was m'r noch ze redde hätte mitnander, redde m'r später am e andere Platz. — D' Ynladung zem rendez-vous kummt nooch. — Bis dert anne: uff's Wiedersehn! — 
(ab durch die Mitte.)

        
",89,riff-d-schloofere,70,5,0.0714285714285714,0.4215594302821095,1.5818716846382537,7.72613307077444,1.0428049064873235,12.071244963371736,0.7821036798654929,5.518291033785134,0.0,0.0,0.0009988784540019,13.223915560083077
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
E Kryzmillionepfiffedeckel !

        
",90,riff-d-schloofere,5,1,0.2,0.4215594302821095,1.5818716846382537,7.72613307077444,1.0428049064873235,12.071244963371736,0.7821036798654929,5.518291033785134,0.0,0.0,0.0009988784540019,13.223915560083077
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Dieß gitt m'r e netti Gschicht!

        
",90,riff-d-schloofere,9,1,0.1111111111111111,0.0,1.5818716846382537,3.1413226640283787,0.0,5.135542734667754,0.0,2.641534596306864,0.0,0.0,0.0009988784540019,6.25887780638467
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Ich bin ganz krank vun d'r Uff- rejung. — Do sin mini fünf Mark.

        
",90,riff-d-schloofere,19,3,0.1578947368421052,0.0044319627252761,1.5818716846382537,4.698131622575715,0.0085526147241311,7.44787533465154,0.0085830204034521,4.5633538012357375,0.0085922054083401,0.0,0.0009988784540019,8.771737972422404
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Loon numme ’s Gald stacke.

        
",91,riff-d-schloofere,8,3,0.375,0.2362757756556137,3.3662086375956464,6.333337934788935,0.0085526147241311,9.86819409513292,0.0085830204034521,6.717822732045844,0.0085922054083401,0.6360039733088991,1.125754673616045,11.535594999755688
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(spitz betonend)

          
Oh jeh! Ich will nix gschenkt.

          

        
",91,riff-d-schloofere,14,1,0.0714285714285714,0.2362757756556137,1.7843369529573927,4.097643896809006,0.0085526147241311,6.944552332052946,0.0085830204034521,5.56630865341606,0.0085922054083401,0.6360039733088991,1.1247557951620433,8.122858008386183
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(erbost)

          
Mariann, Dü bisch e Simpel, e stiermaaßiger, daß ken gröeßerer meh uff d'r Harrgotts- sunnewalt erumläuft.

        
",91,riff-d-schloofere,26,4,0.1538461538461538,0.2362757756556137,1.7843369529573927,4.582611120374192,0.0085526147241311,7.017688242183508,0.0085830204034521,5.893291284756563,0.0085922054083401,0.6360039733088991,1.1247557951620433,7.872766782758871
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(die Situation erfassend)

          
Wieso?! — Worum?! — Ihr höön mich allewaj Alli latz v'rstange. Was ich gsäit hab, dieß het soviel selle häiße aß wie: m'r ware doch Uch ken Gald oonahme selle uff die Unmueß anne?!

        
",92,riff-d-schloofere,50,5,0.1,0.3753820634138163,2.8549391247318283,6.311856811302171,0.0085526147241311,9.411001857568904,0.0085830204034521,8.042175465147945,0.0085922054083401,1.0176063572942389,1.7996092722592691,10.467274998579835
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(erleichtert)

          
So mäin ich's doch äu!

        
",92,riff-d-schloofere,12,2,0.1666666666666666,0.3709501006885402,2.8549391247318283,5.207499540060786,0.0,8.20506863300253,0.0,6.864210779494597,0.0,1.0176063572942389,1.7996092722592691,9.37833627313891
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(schiebt sein Portemonnai wieder in die  Tasche)

          
Wenn's eso raucht, dieß loß ich m'r gfalle.

        
",93,riff-d-schloofere,22,1,0.0454545454545454,0.1391062877582025,1.0706021717744356,3.5694739964765523,0.0,5.781707667881102,0.0029073693808613,4.701582114205589,0.0028032691984264,0.3816023839853394,0.6748534770972259,6.608438077389788
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
’s isch nit d'r Warth! — Was ich säueje will: wann aw'r jetz dar Blejele mit üns tat- sachli vor's Güvarlema geht, was no?

        
",93,riff-d-schloofere,32,2,0.0625,0.1391062877582025,1.0706021717744356,4.020510956519161,0.0,6.886924198797857,0.0029073693808613,5.442512505804677,0.0028032691984264,0.3816023839853394,0.6768276626998312,8.02887618166573
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Was mine Person anbelangt, mich het'r gereizt. — Was ejch betrifft — — — —

        
",94,riff-d-schloofere,19,1,0.0526315789473684,0.1391062877582025,1.0706021717744356,2.635975851969692,0.0,4.607794024510818,0.0029073693808613,3.6336690912659977,0.0028032691984264,0.3816023839853394,0.6768276626998312,5.442155832404844
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
(lauernd)

          
Üns betr als Schwindler erklart.

        
",94,riff-d-schloofere,11,2,0.1818181818181818,0.0,0.0,1.3565141015338549,0.0,3.3174775412036595,0.0029073693808613,2.2257153024737018,0.0028032691984264,0.0,0.0019741856026053,4.266053404027979
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Na, ich bring ejch e paar hundert Zeje, wie grad ’s Gejedhaal bhaupte.

        
",94,riff-d-schloofere,18,3,0.1666666666666666,0.0,0.0,0.9053084928426356,0.0,2.2123768030771744,0.0029073693808613,1.4818607831981772,0.0028032691984264,0.0,0.0032925323971033,2.8433627124320155
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Un ich bsorj e Million Zeje, wenn's mueß sin!

        
",94,riff-d-schloofere,14,1,0.0714285714285714,0.0,0.0,0.9058052149936818,0.0,2.2134082121586958,0.0,1.4818607831981772,0.0,0.0,0.0072475727805974,2.843766887723416
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(wischt sich eine Träne aus dem Auge)

          
Nit wohr, wann m’r ’s guet mäint mit d'r Menschhäit, wann m'r an d' Regierung un an d' Gemäin e himmel- hohi Lisanz bezohlt, wann m'r de Fremdev'rkehr halft in d' Höeh triewe, was doch äu wied'r d'r Räichs- yseboohn de Galdbittel fillt, no wott m'r äim noch d' Gurjel züdrucke owedring.

          

        
",95,riff-d-schloofere,71,7,0.0985915492957746,0.0,0.0,1.067315313057135,0.0,2.3451101670607963,0.0,1.4066146391026535,0.0,0.0,1.1758238147264053,2.699609321490241
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Numme kaan Angscht, Frau Dokter, sowyt sin se noch nit! — Do wäre m'r vor alle Dinge au noch e Wörtele mitredde.

        
",96,riff-d-schloofere,28,2,0.0714285714285714,0.0,0.0,4.018540841250264,0.0,7.252106576911946,0.0,1.4066146391026535,0.0,0.0,4.967110415486488,6.48590200002517
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Un ich, mini ganz Frindschaft un Bekanntschaft, un noch viel Anderi au. - V'rloon Sie sich druff! — Ich kenn’ die Lyt, wie bis jetzt allewiel numme Guets iewwer Sie üsgsaat han, wie Felse uff Sie böije däete, wie numme mit allex Hochachtung vun Ihne un vun Ihrer Kunscht vedde, un wie Sie bie Gott un d'r Welt, bie jedere Geläejeheit, mit Fyr un Flamm warm anempfehle! — V'rloon Sie sich druff! — Adje bisamme! 
(ab durch die Mitte.)

        
",97,riff-d-schloofere,97,12,0.1237113402061855,7.24983413386e-05,0.7941295897034649,5.549343376816698,0.0,9.161555618033455,0.0788974741016098,2.271226149825123,0.5206301676581608,0.170632591889721,6.167510373691045,7.966459340051609
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Chrischtian } Adje Mamsall Simselewim!

        
",97,riff-d-schloofere,8,2,0.25,7.24983413386e-05,0.7941295897034649,8.541806459454254,0.0,12.760442194280772,0.0788974741016098,3.0121565414242117,2.6206156222687995,0.170632591889721,6.166192026896548,10.283881011016508
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
Ja, ich will jetzt au gehn. — enfin, wie gsaat, Sie brüche nix ze fürchte, un Sie han nix ze reskiere. — Loon se numme kumme, loon se numme prozesse, m'r welle'ne de Pelz schun warm mache. — V'rloon Sie sich druff! — Adje bisamme! — 
(ab durch die Mitte.)

          

		
",98,riff-d-schloofere,66,9,0.1363636363636363,7.24983413386e-05,0.7987056990455847,9.60949665407533,0.0,13.660303996768471,0.0788974741016098,3.5833482609700624,3.087279056626719,0.170632591889721,6.162236986513053,11.059358724689774
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Mariann} Adje Harr Dissi!

        
",99,riff-d-schloofere,7,2,0.2857142857142857,7.24983413386e-05,0.7987056990455847,11.990658757221558,0.0,16.023570724487858,0.0788974741016098,3.6585944050655854,5.187264511237357,0.170632591889721,4.99168655896464,12.101730606612753
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Na, was säesch jetzt?!

        
",99,riff-d-schloofere,12,2,0.1666666666666666,7.24983413386e-05,0.7987056990455847,9.489217169520572,0.0,12.219571446714946,0.0788974741016098,4.399524796664673,5.187264511237357,0.170632591889721,1.200399958204557,9.73384371552192
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(in stolzer Pose mit siegesbewußter Stimme)

          
Kann's kumme wie's will — selle se dewwere un pfüttere wie sie welle — selle se schikaniere, demon- striere un mobilisiere — mir höön nix ze reskiere! — Chrischtian — Schwöijer — merk' D'r dieß: solang die Sort Lyt nit üsstarbt, blüehjt ünsere Wäize noch wyttersch!

        
",100,riff-d-schloofere,64,4,0.0625,0.0,0.0148723553618893,7.740431492254056,0.0,9.766265327139148,0.0,3.1644480901426606,4.666634343579196,0.0,0.0,7.552342658984382
