"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
74,"comedy","Sohler","M","","","","
          
Sohler :

          
Naan, naan, sinn ihr dumm! Do brücht m'r kaan Schwäwlhöelzle, — Sehn-r so geht’s — do owe hänkt jetz zuem Exempel e-n-elektrischi Lamp. 
(Alle schauen an die Decke ; Sohler geht an die Wand und zeigt es wie es gemacht wird.)
 Jetzt geht vun do d'r Droht mit’m Strom nuf an d' Lamp — do isch d'r Inschalter 
(zeigt es an der Wand.)

        
",14,"clemens-dr-amerikaner",71,6,0.0845070422535211,-0.440704345749008,0.24626315830208,-0.342811179878927,-0.0813105777476082,0.0470343063556016,0.383421841853077,-0.903700746791719,-0.0877336329247252,0.150741368791432,0.960826591336507,-0.199203376651136
76,"comedy","Sohler","M","","","","
          
Sohler :

          
Jawohl. — Do isch jetz so e schwarzes Knepfel — wie ich no diss Knepfel rum drehj, no macht’s „Gräck“ — 
(alle erschrecken)
 un no brennt d' elek- trisch Lamp dort owe... 
(alle schauen starr in die Höhe)
. Wie ich no diss Knepfel wieder rum drehj, no macht's wieder „Gräck“ 
(alle erschrecken wieder)
 un d' Lamp isch üss... so geht’s! 
(Geht an seinen Platz.)
 Ganz anfach, awer m'r muess’s verstehn.

        
",15,"clemens-dr-amerikaner",88,9,0.102272727272727,-0.440704345749008,0.24626315830208,-0.342811179878927,-0.0813105777476082,0.0470343063556016,0.383421841853077,-0.903700746791719,-0.0877336329247252,0.150741368791432,0.960826591336507,-0.199203376651136
77,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Ju, ju… diss isch jo e räin’s Hexewärik, diss haw ich nit ’s Harz ze mache ; näin, näin !

        
",15,"clemens-dr-amerikaner",20,3,0.15,-0.440704345749008,0.24626315830208,-0.342811179878927,-0.0813105777476082,0.0470343063556016,0.383421841853077,-0.903700746791719,-0.0877336329247252,0.150741368791432,0.960826591336507,-0.199203376651136
78,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
 
(hat den Vorgang des Sohler verfolgt, steht jetzt auf, geht an die Wand und betrachtet die Stelle genau, wo Sohler den Einschalter zeigte, schaut in die Höhe, wo die Lampe hängen sollte, lässt sich von Aloys die Sache erklären und sitzt dann wieder an seinen Platz.)
 

        
",15,"clemens-dr-amerikaner",49,5,0.102040816326531,-0.440704345749008,0.24626315830208,-0.342811179878927,-0.0813105777476082,0.0470343063556016,0.383421841853077,-0.903700746791719,-0.0877336329247252,0.150741368791432,0.960826591336507,-0.199203376651136
79,"comedy","Sohler","M","","","","
          
Sohler :

          
(nachspottend)

          
Nit 's Harz ze mache! — Do kann m'r sehn, wie daub ― ihr Büüre sinn.

        
",15,"clemens-dr-amerikaner",20,2,0.1,-0.390924046170205,0.245292111383703,-0.347963169153711,-0.143589416835792,0.0504230023805037,0.460681675504767,-0.890704716686356,-0.2068302015292,0.138934135237585,1,-0.211420314403883
80,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Alli :

          
(durcheinander)
 Oho ! Was säit dar ? Nüss mit’m ! Dü Haregeloffener !...

        
",16,"clemens-dr-amerikaner",13,1,0.0769230769230769,-0.390924046170205,0.245292111383703,-0.347963169153711,-0.143589416835792,0.0504230023805037,0.460681675504767,-0.890704716686356,-0.2068302015292,0.138934135237585,1,-0.211420314403883
81,"comedy","Sohler","M","","","","
          
Sohler :

          
Was Hergeloffener ?!... Ich bin e Elsässer, verstande ! Minn’r Vatter isch üss d'r Pfalz un d' Mueder üss’m Badische — un ich bin in Strossburri uf d' Welt kumme. 
(Grosses Gelächter.)

        
",16,"clemens-dr-amerikaner",34,5,0.147058823529412,-0.390924046170205,0.245292111383703,-0.347963169153711,-0.143589416835792,0.0504230023805037,0.460681675504767,-0.890704716686356,-0.2068302015292,0.138934135237585,1,-0.211420314403883
82,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(klingelt)

          
Rühe !... Hann’r g’höert ? ! — Sohler, namme die Beleidigung zeruck, diss derfe-n-ihr nit säuje, ― m'r däuwi Büüre sinn.

        
",16,"clemens-dr-amerikaner",24,2,0.0833333333333333,-0.390924046170205,0.245292111383703,-0.347963169153711,-0.143589416835792,0.0504230023805037,0.460681675504767,-0.890704716686356,-0.2068302015292,0.138934135237585,1,-0.211420314403883
83,"comedy","Sohler","M","","","","
          
Sohler :

          
...Ich nemm’s zeruck, ich hab’s nit böes ge- maant... Awer ich bin derfor, ― mir ’s elektrisch Licht anschaffe, jawohl !... Denn hell müess es sinn uf d'r Welt, hell in dere Dunkelheit, wo d' Menschheit drinne rumm dappt... un hett nit unser Herrgott glich am erschte Daa g’saat : „Es werde Licht“. — Schint’s ― er’s au ing’sehn hett, ass ’s Licht ’s not- wendigscht isch uf d'r Welt... Un ihr alli sinn d'r- geje — geje Licht, geje Fortschritt un Helligkeit in unserem Ort, wo so e grossi Zuekunft hett... Jawohl — — — Un noch e Punkt, wie ich eijch druf hinwiese will... Die in Untermatte lonn’s au in- richte; no sinn se uns voran, un unseri Gemeind leijt im Dunkle un versumpft un d' Untermatter lache uns üss... diss saa ich, d'r Sohler, vun d'r Opposi- tionspartej ! 
(setzt sich stolz.)

        
",16,"clemens-dr-amerikaner",157,25,0.159235668789809,-0.390924046170205,0.245292111383703,-0.347963169153711,-0.143589416835792,0.0504230023805037,0.460681675504767,-0.890704716686356,-0.2068302015292,0.138934135237585,1,-0.211420314403883
84,"comedy","Matter","M","","","","
          
Matter :

          
(wütend)

          
Was?! d' Untermatter bekumme’s äu?!

        
",16,"clemens-dr-amerikaner",10,3,0.3,-0.348159050514809,0.21487790222729,-0.370312817536987,-0.220927554678868,0.0249465947566538,0.514560700395332,-0.864248930286665,-0.315259030768825,0.113051591685353,0.993064661410774,-0.239418990613214
86,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Isch diss wohr; Sohler ? Diss isch nit mejli !

        
",17,"clemens-dr-amerikaner",9,1,0.111111111111111,-0.348159050514809,0.21487790222729,-0.370312817536987,-0.220927554678868,0.0249465947566538,0.514560700395332,-0.864248930286665,-0.315259030768825,0.113051591685353,0.993064661410774,-0.239418990613214
87,"comedy","Sohler","M","","","","
          
Sohler :

          
Un doch isch’s mejli. D’r Möischele hett mr’s g' saat. 
(jüdisch redend)
 „Oser, hott’r gsaat, d' Unter- matter bekumme ’s Elektrisch ingerischt üss Stross- burri. Sie nemme’s numme for d’Owermatter ze fuxe.""

        
",17,"clemens-dr-amerikaner",42,5,0.119047619047619,-0.348159050514809,0.21487790222729,-0.370312817536987,-0.220927554678868,0.0249465947566538,0.514560700395332,-0.864248930286665,-0.315259030768825,0.113051591685353,0.993064661410774,-0.239418990613214
88,"comedy","Schollesepp","M","","","","
          
Alle :

          
(durcheinander)

          
Oho ! Füer uns ze fuxe ! Denne welle mr’s zäije ! Mir wele’s äu, grad ze läid ! Grad ze läid !

        
",17,"clemens-dr-amerikaner",24,2,0.0833333333333333,-0.348159050514809,0.21487790222729,-0.370312817536987,-0.220927554678868,0.0249465947566538,0.514560700395332,-0.864248930286665,-0.315259030768825,0.113051591685353,0.993064661410774,-0.239418990613214
89,"comedy","Groshans","M","","","","
          
Groshans :

          
(erregt aufstehend)

          
Herr Maire, ich bitt um’s Wort! Ihr Harre, mini Mäinung isch die, dass ’s elektrisch Licht gar nit ze verachte-n-isch ... dann, wann’s isch, wie d'r Sohler säit, ze isch’s am And doch besser wie e Petrollamp ; dann wann e Petrollamp nit alle Däuj gebutzt wurd un de Wieche abg’schnitte, ze räucht se un stinkt ! — Um wenn’s d' Untermatter namme, muen mir’s äu hann, diss isch mini Mäinung ! 
(setzt sich)
.

        
",17,"clemens-dr-amerikaner",84,11,0.130952380952381,-0.348159050514809,0.21487790222729,-0.370312817536987,-0.220927554678868,0.0249465947566538,0.514560700395332,-0.864248930286665,-0.315259030768825,0.113051591685353,0.993064661410774,-0.239418990613214
90,"comedy","Sohler","M","","","","
          
Sohler :

          
Bravo !! Beifall links !

        
",18,"clemens-dr-amerikaner",4,1,0.25,-0.313614926849582,0.155675930953372,-0.407260258083627,-0.308729826402544,-0.0275445959302982,0.543086674622657,-0.823927922673473,-0.40959231995217,0.0772508613569123,0.942816268330338,-0.281211273676101
91,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Ich bin ganz ingverstange mit dam was d'r Gros- hans g’säit hett — un ihr Matter ?

        
",18,"clemens-dr-amerikaner",18,3,0.166666666666667,-0.313614926849582,0.155675930953372,-0.407260258083627,-0.308729826402544,-0.0275445959302982,0.543086674622657,-0.823927922673473,-0.40959231995217,0.0772508613569123,0.942816268330338,-0.281211273676101
92,"comedy","Matter","M","","","","
          
Matter :

          
Ich bin ganz vun sinere Mäinung ; mir müen’s hann waje de Untermatter, dann wann die’s erfahre, gehn se vor Wüet an de glatte Wänd nuf.

        
",18,"clemens-dr-amerikaner",28,5,0.178571428571429,-0.313614926849582,0.155675930953372,-0.407260258083627,-0.308729826402544,-0.0275445959302982,0.543086674622657,-0.823927922673473,-0.40959231995217,0.0772508613569123,0.942816268330338,-0.281211273676101
93,"comedy","Schollesepp","M","","","","
          
Alle :

          
Die gehn vor Wuet an de Wänd nuf.

        
",18,"clemens-dr-amerikaner",9,1,0.111111111111111,-0.313614926849582,0.155675930953372,-0.407260258083627,-0.308729826402544,-0.0275445959302982,0.543086674622657,-0.823927922673473,-0.40959231995217,0.0772508613569123,0.942816268330338,-0.281211273676101
94,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Ju, ju… wisse-n-r', ich wäiss jo nix d'r- geje ze säuje — awer wann’s d' Untermatter nahme un ken Ängschte hann, no isch’s äu ken Haxewärik un ich hab no äu kenn Ängschte derfüer.

        
",18,"clemens-dr-amerikaner",40,5,0.125,-0.313614926849582,0.155675930953372,-0.407260258083627,-0.308729826402544,-0.0275445959302982,0.543086674622657,-0.823927922673473,-0.40959231995217,0.0772508613569123,0.942816268330338,-0.281211273676101
95,"comedy","Sohler","M","","","","
          
Sohler :

          
A la bonheur, Schierejerry ! Zustimmung links und im ganzen Haus! 
(alle geben Schierejerry ihre Zustimmung.)

        
",19,"clemens-dr-amerikaner",18,4,0.222222222222222,-0.288128097640112,0.0699274015933373,-0.455068553930089,-0.401466776043136,-0.103691213423333,0.545418128925379,-0.770013614899163,-0.486854310054219,0.0366764430932258,0.854399925644968,-0.334023491787607
96,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(klingelt)

          
Wie ich üss eijere Rede, wie ihr do gered hann, vernumme hab, sinn ihr alli derfüer, dass mir ’s elektrische Licht inrichte Ionn un ich loss jetz drüewer abstimme. — Wecke m'r z’erscht noch de Schollesepp, dar schloft schun wieder.

        
",19,"clemens-dr-amerikaner",45,3,0.0666666666666667,-0.288128097640112,0.0699274015933373,-0.455068553930089,-0.401466776043136,-0.103691213423333,0.545418128925379,-0.770013614899163,-0.486854310054219,0.0366764430932258,0.854399925644968,-0.334023491787607
99,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Also... ihr Harre, war d’rfüer isch, füer ’s elek- trisch Licht, dar lüepft d' Hand in d' Heh, war d’rgeje isch... losst se drunte.

        
",19,"clemens-dr-amerikaner",28,2,0.0714285714285714,-0.288128097640112,0.0699274015933373,-0.455068553930089,-0.401466776043136,-0.103691213423333,0.545418128925379,-0.770013614899163,-0.486854310054219,0.0366764430932258,0.854399925644968,-0.334023491787607
101,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
 
(schaut auf die andern, hält dann zwei Finger, wie zum schwören, in die Höhe.)
 

        
",20,"clemens-dr-amerikaner",17,1,0.0588235294117647,-0.288128097640112,0.0699274015933373,-0.455068553930089,-0.401466776043136,-0.103691213423333,0.545418128925379,-0.770013614899163,-0.486854310054219,0.0366764430932258,0.854399925644968,-0.334023491787607
102,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Schollesepp ihr brüche nit ze schwöere, m'r gläuwe’s doch... 
(Gelächter)
 Ja — Sohler, wie isch’s ? !... Sieh ich racht ?... Ihr sinn d’rgeje ? !

        
",20,"clemens-dr-amerikaner",27,3,0.111111111111111,-0.288128097640112,0.0699274015933373,-0.455068553930089,-0.401466776043136,-0.103691213423333,0.545418128925379,-0.770013614899163,-0.486854310054219,0.0366764430932258,0.854399925644968,-0.334023491787607
103,"comedy","Sohler","M","","","","
          
Sohler :

          
Jawohl!... Wenn alli d'rfor sinn — müess ich d’rgeje sinn ; ich bin d’Oppositionspartei. Ich hab mine Wähler Opposition versproche... also bin ich d’rgeje.

        
",20,"clemens-dr-amerikaner",28,4,0.142857142857143,-0.272102221864515,-0.038620454908316,-0.509093768206746,-0.493079810694217,-0.198853769682982,0.521913769072582,-0.703503036891382,-0.544712919432578,-0.00293608123037792,0.734889570142064,-0.394522349779917
104,"comedy","Schollesepp","M","","","","
          
Alle:

          
 
(lachen ihn aus.)
 

        
",20,"clemens-dr-amerikaner",6,1,0.166666666666667,-0.272102221864515,-0.038620454908316,-0.509093768206746,-0.493079810694217,-0.198853769682982,0.521913769072582,-0.703503036891382,-0.544712919432578,-0.00293608123037792,0.734889570142064,-0.394522349779917
105,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(klingelt)

          
Rühe !... Ihr Harre ! Das elektrische Licht für die Gemeinde Obermatten ist mit fünf gegen eine Stimme angenommen. — Vielmols merci, ihr Harre !

        
",21,"clemens-dr-amerikaner",26,7,0.269230769230769,-0.272102221864515,-0.038620454908316,-0.509093768206746,-0.493079810694217,-0.198853769682982,0.521913769072582,-0.703503036891382,-0.544712919432578,-0.00293608123037792,0.734889570142064,-0.394522349779917
106,"comedy","Schollesepp","M","","","","
          
Alle:

          
(ausser Sohler)

          
Bravo!! So isch’s racht, jetz bekumme m'r ’s elektrisch Licht !...

        
",21,"clemens-dr-amerikaner",16,4,0.25,-0.272102221864515,-0.038620454908316,-0.509093768206746,-0.493079810694217,-0.198853769682982,0.521913769072582,-0.703503036891382,-0.544712919432578,-0.00293608123037792,0.734889570142064,-0.394522349779917
107,"comedy","Sohler","M","","","","
          
Sohler :

          
Beifall im Zentrum !... Zischen links ! 
(zischt.)

        
",21,"clemens-dr-amerikaner",9,3,0.333333333333333,-0.272102221864515,-0.038620454908316,-0.509093768206746,-0.493079810694217,-0.198853769682982,0.521913769072582,-0.703503036891382,-0.544712919432578,-0.00293608123037792,0.734889570142064,-0.394522349779917
108,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(ernst)

          
Sohler, lonn die dumme Plän unterwäjs-

        
",21,"clemens-dr-amerikaner",11,3,0.272727272727273,-0.265464628609014,-0.164878038644037,-0.564076677571721,-0.577431958311042,-0.307411483705191,0.474142050539498,-0.626129348466052,-0.581652086955244,-0.0357084788341178,0.592758749761931,-0.459071671832344
109,"comedy","Sohler","M","","","","
          
Sohler :

          
Was ? ! Dumme Plän ? In d'r Kammer mache’s vornehmeri Herre wie ich — — un im Name vun d'r Oppositionspartej proteschtir ich geje denne Ord- nungsruef vum Herr Maire !

        
",21,"clemens-dr-amerikaner",31,5,0.161290322580645,-0.265464628609014,-0.164878038644037,-0.564076677571721,-0.577431958311042,-0.307411483705191,0.474142050539498,-0.626129348466052,-0.581652086955244,-0.0357084788341178,0.592758749761931,-0.459071671832344
111,"comedy","Matter","M","","","","
          
Matter :

          
Dü hesch din Müll ze halte, sunsch fliejt d’ganz Oppositionspartej zuem Tampel nüss !

        
",22,"clemens-dr-amerikaner",15,4,0.266666666666667,-0.265464628609014,-0.164878038644037,-0.564076677571721,-0.577431958311042,-0.307411483705191,0.474142050539498,-0.626129348466052,-0.581652086955244,-0.0357084788341178,0.592758749761931,-0.459071671832344
112,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
(stülpt die Ärmel hoch, steht auf)

          
War kummt nüss ?....

        
",22,"clemens-dr-amerikaner",12,1,0.0833333333333333,-0.265464628609014,-0.164878038644037,-0.564076677571721,-0.577431958311042,-0.307411483705191,0.474142050539498,-0.626129348466052,-0.581652086955244,-0.0357084788341178,0.592758749761931,-0.459071671832344
