Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
242,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(ganz üsser sich)

          
Nei... nei... Hundertmol nei, Kritz-Bataillon !
(er
                        tanzt uf sim Hüet umme, ohne-n-ass er's nur merkt)
. Ich
                        müess jetz geh mi Fortüne mache,
(fir sich)
 später
                        viellicht... jetz nitt.
(dr Herr Fix un dr Helder lüege
                        ne wundert a)
 Was isch... was lüege-n-Ihr mich eso was
                        ha-n-ich denn eso possigs g'sàit.
                    

        
",80,lustig-d-milhuser-in-paris,81,6,1.2624422577634429,0.07407407407407407
243,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie hàn noch gar nit g'sàit... drum wenn Se mr
                        wotte-n-expliziere...
                    

        
",81,lustig-d-milhuser-in-paris,18,1,0.4543508769878965,0.05555555555555555
244,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(embarrassiert)

          
Das isch glich expliziert... junger Mensch... ich ha uf
                        mine Reise ne Matros atroffe, wo Helder g'heisse hat..
                        Ihr' Vater wohrschinlig, un siter ha-n-i erfahre, ass
                        er umku isch im e Schiffbruch, un wege dem hat mi Ihr
                        Name frappiert... ich ha halt e wenig hitzig Blüet...
                        ne jede Kleinigkeit tribt mr's in Kopf... gàn Se nitt
                        Achtung... 's isch scho vorbi...
                    

        
",81,lustig-d-milhuser-in-paris,82,11,1.3460554798681057,0.13414634146341464
245,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Das Ding glaüw-ich alles nur halwer...

        
",81,lustig-d-milhuser-in-paris,13,2,1.2157690984968215,0.15384615384615385
246,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Das isch e possige G'schichte
(fir sich)
 arm Lisele! arm
                        Kind!...
(er sitzt an dr Tisch un stüzt dr Kopf in
                        beide Hànd)
.
                    

        
",82,lustig-d-milhuser-in-paris,34,5,2.2311394898650843,0.14705882352941177
247,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(entschlosse)

          
Junger Mensch... kämme Se-n-emol e wenig uf d'Site, ich
                        will Ihne ebbes sage...
(Horr Helder geht verwundert
                            züe-n-em)
 Lose Se, 's isch mr unerwartet Geld 
igange...
                        wo-n-ich gar nitt druf zählt ha... un Sie wànn hirothe,
                        nitt wohr?... wenn Ihne zwei- oder dreitaüsend
                        Franke... mr wànn sage vier oder fünftaüsend Franke
                        känne dienlig si... geniere Sie sich nitt... do sin
                        se...
(er hebt em e paar Bankezettel ane)
.
                    

        
",82,lustig-d-milhuser-in-paris,99,5,0.5230011558856967,0.050505050505050504
248,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(b'schaüt ne vo owe-n-awe)

          
Als was thien Sie mir das offeriere?

        
",82,lustig-d-milhuser-in-paris,18,1,0.4543508769878965,0.05555555555555555
249,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Als güeter Frind... pristi!...

        
",83,lustig-d-milhuser-in-paris,10,3,0.15145029232929882,0.3
250,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Mr hàn is jo erst zweimal g'sàh...

        
",83,lustig-d-milhuser-in-paris,11,1,0.4543508769878965,0.09090909090909091
251,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Als alter Frind denn vo-n-Ihrem Vater...

        
",83,lustig-d-milhuser-in-paris,12,4,0.4219529918694859,0.3333333333333333
252,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie hàn ihn jo küm kennt, hàn Sie mir g'sàit.

        
",84,lustig-d-milhuser-in-paris,15,1,0.4543508769878965,0.06666666666666667
253,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Nu denn... als Ihr' Schuldner... Se hà mir e Dienst
                        g'leistet, wo-n-ich arm gsi bi... jetz isch's an mim
                        Tür...
                    

        
",84,lustig-d-milhuser-in-paris,31,2,1.0468232984876988,0.06451612903225806
254,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich dank Ihne fit dr güete Wille, awer ich refüsier..
                    

        
",84,lustig-d-milhuser-in-paris,15,3,0.15145029232929882,0.2
255,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Un worum das?...

        
",85,lustig-d-milhuser-in-paris,8,1,0.4543508769878965,0.125
256,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Üs vielerlei Ursache, un b'sunders, wil ich z'arm bi,
                        eso ne Summe Geld z'lehne, wenn ich nitt weiss, eb ich
                        se wieder ka z'ruck gà oder nitt...
                    

        
",85,lustig-d-milhuser-in-paris,39,7,1.8737757515169677,0.1794871794871795
257,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Das sin G'schichte!... pristi... was fir e possig Hüs,
                        wo Nieme kei Geld will anàh...
('s schlat zwei uf
                        ere-n-Ühre)
 Kritz-Bataillon!... scho zwei!... un mi
                        G'schàftle... Allons, Peter Finot... vorwàrts jetz un
                        zeig emol, was me mit em Geid mache ka!
                    

          

        
",85,lustig-d-milhuser-in-paris,61,6,1.0741640315574805,0.09836065573770492
258,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Nur e Minute noch... Sage Se mr...

          
Nit... nit in dem Moment!...

        
",86,lustig-d-milhuser-in-paris,19,1,0.4543508769878965,0.05263157894736842
259,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wo laüfe Se ane?...

        
",86,lustig-d-milhuser-in-paris,9,1,0.4543508769878965,0.1111111111111111
260,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(setzt si Hüet in dr Nàcke)

          
In ere Stund bin i Millionär
(er springt züer
                        Thüre-n-üse)
.
                    

        
",86,lustig-d-milhuser-in-paris,25,1,0.4543508769878965,0.04
261,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Herr Fix)

          
's isch ganz sicher, ass dà Ummestreifer mit miner
                        Familie ebbes z'thüe g'ha hat!... awer was un worum
                        will er nitt sage... das isch e possiger Held... höre
                        Se... er laüft dervo wie dr Wind...
                    

        
",87,lustig-d-milhuser-in-paris,50,7,1.1680445351397333,0.14
262,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(schaüt in d'Höche)

          
Ne Sturmwind... jà... wo alle-n-unsere Plàn umg'worfe
                        hat...
(er hüeschtet verlege)
.
                    

        
",87,lustig-d-milhuser-in-paris,27,2,2.9262761975297984,0.07407407407407407
263,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Jetz heisst's erst kàmpft... denn wenn dr Herr Fix ebbes
                        im Kopf hat...
                    

        
",87,lustig-d-milhuser-in-paris,22,3,1.2648636093191108,0.13636363636363635
264,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich müess Ihne vor allem jetz verzähle...

        
",88,lustig-d-milhuser-in-paris,11,1,0.4543508769878965,0.09090909090909091
265,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(unterbricht ne)

          
's isch unnöthig... ich ha alles g'hört im Salon dert,
                        ohne-n-ass ich ha welle... also isch Ihre G'wisse jetz
                        riehig... Sie hàn das Geld z'ruck gà... un wenn mir o
                        ghirothe gsi wàre, 's Elise un ich, so känne Se
                        versichert si, ass mir's doch in sim rechtmàssige
                        Eigethümer hätte lo züeku...
                    

        
",88,lustig-d-milhuser-in-paris,71,9,1.3087716953835538,0.1267605633802817
266,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich zwifel nitt dra... denn Sie sin e rechtschaffener
                        junger Mensch... ich wàr g'wiss stolz gsi druf, Sie mi
                        Tochtermann z'nenne...
                    

        
",88,lustig-d-milhuser-in-paris,29,3,0.15145029232929882,0.10344827586206896
267,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(macht, wie wenn er's nitt g'hört hätt)

          
Un jetz, Herr Fix, wà mr e wenig vo wichtigere Sache
                        rede.... mr hàn also üsg'macht g'ha!
                    

        
",89,lustig-d-milhuser-in-paris,34,3,1.5179730058026315,0.08823529411764706
268,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(verlege)

          
Was hà mr üsg'macht g'ha?...

        
",89,lustig-d-milhuser-in-paris,12,1,0.4543508769878965,0.08333333333333333
269,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ass Sie hit noch dr Hochzitstag b'stimme...

        
",89,lustig-d-milhuser-in-paris,11,1,0.4543508769878965,0.09090909090909091
270,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(springt uf)

          
Hàn Sie mich denn nitt verstande?...

        
",90,lustig-d-milhuser-in-paris,14,3,1.60106231861712,0.21428571428571427
271,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha verstande, ass me-n-Ihne Geld avertraüt hat un
                        ass Sie's wieder z'ruck gà hàn... was ka-n-eso ne
                        eifache Handlung fir e Bezug ha mit unserer Hochzit, wo
                        unsere Züekunft un unser Glick dervo abhàngt?..
                    

        
",90,lustig-d-milhuser-in-paris,49,8,1.3040848699882093,0.16326530612244897
272,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ungeduldig)

          
's höre doch keine-n-iwler as Die, wo nitt höre wànn!...
                        Verstehn Sie denn nitt, ass ich mit dem Geld in miner
                        Tochter ihr Glick versichert hätt!
                    

        
",90,lustig-d-milhuser-in-paris,38,7,0.3396000433880131,0.18421052631578946
273,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Gar nitt, Herr Fix, denn Sie hàn jo wohl g'wisst, ass
                        me's e jeder Aügeblick reklamiere ka... wenn isch also
                        dr Hochzitstag?...
                    

        
",91,lustig-d-milhuser-in-paris,32,3,0.6058011693171953,0.09375
274,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(zornig)

          
Wenn's grien schneit!... Wie känne Sie sich wälle mit em
                        Elise verbinde?... üs was wànn Sie làwe?... soll mi
                        Tochter in dere Baracke do wohne, mit ere Heerd kleine
                        Kinder viellicht, in dr Misère un im Unglick?...
                    

        
",91,lustig-d-milhuser-in-paris,53,8,0.870361470612228,0.1509433962264151
275,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's Elise in dr Misère? .. nie kàm's züe dem... awer wenn
                        Sie zehmol Recht hätte, so isch's jetz z'spot, fir
                        z'ruck z'geh!... Wenn Ihne die Hiroth nitt g'falle 
hat,
                        worum sin Sie mich vor vier Monet ku holeod in dere
                        Baracke, wie Sie se heisse, worum hàn Sie mi Liewe
                        encouragiert, wo-n-ich viellicht ohne das hätt
                        unterdrucke känne...
                    

        
",91,lustig-d-milhuser-in-paris,80,11,1.1064286568809114,0.1375
276,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
's Elise hat's welle ha... nitt ich...

        
",92,lustig-d-milhuser-in-paris,13,1,0.4543508769878965,0.07692307692307693
277,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Glaüwe Sie denn, Sie känne-n-ihre verbiete, mich gern
                        z'ha?...
                    

        
",92,lustig-d-milhuser-in-paris,19,3,0.8112677324760718,0.15789473684210525
278,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich weiss es nitt... awer Sie bekämme mi Tochter
                        nitt!...
                    

        
",92,lustig-d-milhuser-in-paris,16,2,0.22717543849394825,0.125
279,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wenn jo d'Hiroth nur in de Riche-n-erlaübt wàr, so gieng
                        d'Welt ab!...
                    

        
",93,lustig-d-milhuser-in-paris,22,1,0.4543508769878965,0.045454545454545456
280,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Se soll abgeh... Sie bekämme-n-emol mi Tochter nitt...
                        Sie brüche nimmig dra denke...
                    

        
",93,lustig-d-milhuser-in-paris,21,2,0.22717543849394825,0.09523809523809523
281,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(heftig)

          
Nimmig dra z'denke!... meine Sie denn, das Ding blost
                        sich eso üs wie ne Licht?... 's Elise isch mi Blüet, mi
                        Jugend, mi Paradies, mi Alles!... verlange Se vo mr,
                        ich soll lewe-n-one z'schnüfe, awer verlange Se nitt,
                        ass ich 's Elise soll vergesse!
                    

        
",93,lustig-d-milhuser-in-paris,67,11,2.393739999615302,0.16417910447761194
282,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich verlang's!... un im Nothfall thüe-n-ich's Ihne
                        befehle... nie will ich mi Tochter in dr Armüeth sàh..
                        's Bild vo siner Müetter isch noch z'lebhaft vor
                        mine-n-Aüge... Sie bekämme 's Elise nitt...
                    

        
",94,lustig-d-milhuser-in-paris,48,5,1.0094846909433872,0.10416666666666667
283,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wer sàit Ihne, ass mir in d'Armüeth kämme... Sie
                        känne-n-Ihre Vergangeheit nitt mit miner Züekunft
                        vergliche... wenn ne-n-Employierter Tag un Nacht thàt 

                        schaffe, so bekàm er doch nie, was e-n-Artist ka ha wo
                        jung, g'schickt, frei un stark isch!...
                    

        
",94,lustig-d-milhuser-in-paris,58,6,0.07572514616464941,0.10344827586206896
284,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich zwifel nitt an Ihrem Talent... awer bis es emol thàt
                        ebbes itrage, so hätt 's Elise graüe Hoor, Sie bekämme
                        mi Tochter nitt...
                    

        
",94,lustig-d-milhuser-in-paris,31,4,1.3829867642647737,0.12903225806451613
285,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(üsser sich)

          
Un ich bekumm se... ich schwör's!

        
",95,lustig-d-milhuser-in-paris,15,2,0.22717543849394825,0.13333333333333333
286,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(zornig)

          
Un Sie bekämme se nitt!...
(rüehiger)
 Sàhn Se' Herr
                        Helder, ich halt ebbes uf Se... ich ha Sie g'wiss gern
                        g'ha... gàn Se mr Ihr Ehrewort, ass Sie nitt süeche
                        wànn, mit miner Tochter z'rede-n-un se-n-ufstifte
                        derno...
                    

        
",95,lustig-d-milhuser-in-paris,57,9,1.0911723272437146,0.15789473684210525
287,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(heftig)

          
Nie!...

        
",95,lustig-d-milhuser-in-paris,8,2,2.511234368271684,0.25
288,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(entschlossse)

          
So isch's also fertig zwische-n-uns!...

        
",96,lustig-d-milhuser-in-paris,15,1,0.4543508769878965,0.06666666666666667
289,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Isch das Ihr letscht Wort?...

        
",96,lustig-d-milhuser-in-paris,10,2,2.175754399639713,0.2
290,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Jà!...

        
",96,lustig-d-milhuser-in-paris,6,1,0.4543508769878965,0.16666666666666666
291,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
'sisch güet... glickligerwis hat's G'setze im
                        Frankrich... me zwingt Nieme, awer 's Elise un ich
                        känne warte...
                    

        
",97,lustig-d-milhuser-in-paris,25,3,0.914393353549907,0.12
292,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Uf mi Tod, nitt wohr?...

        
",97,lustig-d-milhuser-in-paris,11,4,0.6537514448571209,0.36363636363636365
293,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Nei... bis 's Elise zwanzig Johr alt isch...

          

        
",97,lustig-d-milhuser-in-paris,13,1,0.4543508769878965,0.07692307692307693
294,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Güet, awer bis derthi thüe-n-ich Ihne einstwile d'Thüre
                        verbiete... Sie werde mi Tochter sobol nimmig sàh!...
                    

        
",98,lustig-d-milhuser-in-paris,26,4,0.11358771924697413,0.15384615384615385
295,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(zornig)

          
Ich sieh se, un red mit ere, un hiroth se, eb Sie wànn
                        oder nitt!...
                    

        
",98,lustig-d-milhuser-in-paris,25,2,2.158695545674418,0.08
296,comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Me wird sine Massregle dergege-n-ergriffe, Herr Helder
                       
(er nimmt zornig si Hüet un geht züem Atelier üse)
.
                    

        
",98,lustig-d-milhuser-in-paris,26,3,1.893481240770842,0.11538461538461539
297,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(decouragiert, fir sich)

          
Ich ha viellicht Unrecht g'ha, ass ich ihm eso trutzt
                        ha... ich hätt en viellicht eher mit Bitte derzüe
                        brocht... also isch denn alles fertig?... Kei Hoffnung
                        meh?... Eh bien... so blibt mr denn nit anders meh
                        iwrig, as in d'andre Welt abz'reise!... Wenn bis in ere
                        halb Stund dr Herr Fix oder 's Elise nit vo sich höre
                        losst, so thüe-n-i mi erschiesse... d'Pistole derzüe
                        ha-n-i...
(er holt e Lade fire un nimmt e Pistole drüs,
                        legt se uf dr Tisch und sitzt dervor)
 Wo-n-i se
                        mitbrocht ha vor d'heim 's letschtemol, so hätt i nitt
                        g'laübt, ass se mir fir das diene wird!...
(er lüegt
                        par hasard in d'offene Lade)
 Tiens... do isch noch e
                        Brief... er isch an mi Müetter adressiert gsi... wer
                        mag ere g'schriwe ha?... wohrschinlig mi Vater!...
(er
                        nimmt en un liest d'Unterschrift un springt uf)
 Ne
                        Brief vom Herr Peter Finot an mi Müetter?... Was ka das
                        wohl si?...
(er liest lüt)
 « Madame Helder... Mi
                        Name-n-isch Ihre-n-unbekannt, doch ka-n-ich's nitt
                        iwer's G'wisse bringe un halt's fir mi Pflicht, Sie vo
                        ebbes z'unterrichte, wo Sie höchst interessiere wird...
                        Scho nin Johr glaübt Sie Ihr Mann tot, dr Herr Albert
                        Helder isch nitt g'storwe, er lebt... mr hàn mitnander
                        Schiffbruch g'litte, mir zwei allei sin dervo ku un hàn
                        nochher e G'schàft mitnander ag'fange, wo-n-is ziemlig
                        g'lunge-n-isch. Glich vo Afang un ohne z'sage worum,
                        hat er sich lo fir 
 tot passiere un hat mi Name-n-agnu.
                        Anstatt Albert Helder hat er sich Albert Finot
                        g'nennt... doch ha-n-i ihm bol si G'heimniss abglockt
                        und ha erfahre, ass er e Fraü un e Kind hat sitze lo in
                        Milhüse, un do ha-n-ich ihn mache z'verspreche, ass er
                        Ihne schribt un wieder heimkehrt, sobol ass er e kleine
                        Fortün g'sammelt hat. Hit also, wo mir no nin J ohr
                        unser G'schàft ufgàn, so hat er fir si Theil Benefices
                        ung'fàhr hunderttaüsend Franke, drum thüe-n-ich Sie
                        preveniere; im Fall ass er si Wort nitt haltet, känne
                        Sie ihn in Versailles üsfindig mache, wo-n-er im Sinn
                        hat z'erst ane z'geh. Dr Albert isch furt dr Dritte un
                        ka also in e paar Tàg druf z'Versailies si. Peter
                        Finot. »
(er wirft dr Brief uf dr Tisch)
 Arme Fraü!...
                        arme Müetter!.. miesse-n-erfahre no nin J ohr, ass dr
                        Mann lebt, ass er e Vermöge hat un sich nitt emol
                        bekümmert, eb si Kind Brod hat oder nitt! Ah, wege dem
                        isch se so g'schwind g'storwe!... 's isch dà Brief
                        gsi!...
(er hebt si dr Kopf)
 Was fir e verwickelte
                        G'schichte! Also dà Reisende, wo umku isch un wo im
                        Herr Fix das Portefeuille gà hat, isch mi Vater gsi, un
                        das Geld g'hört mi! Also isch dr Herr Fix zwölf Johr
                        nàwe mir g'wohnt, ohne z'wisse, ass ich dà bi, wo-n-er
                        eso lang g'süecht hat z'erst, un wo-n-er nochher eso
                        Angst vor em g'ha hat!... Un dà miserawle Peter Finot,
                        wo furt isch mit dem Geld, wo gar nitt si g'hört!...
                        Jetz verstand ich sine Manöwer, wo-n-er g'macht hat,
                        wo-n-er g'hört hat, ass ich Helder heiss!... si
                        G'wisse-n-isch doch no nitt ganz verderbt un doch hat
                        er nitt känne in siner Spielwüeth widersteh oder
                        d'Glegeheit verfehle, ne G'schàftle z'mache!... un hat
                        noch eso ohne z'wisse mi Hiroth, mi Glick zerstört!...
                       
(heftig)
 Awer, uf mi G'wisse, ich find en!... un derno
                        wà mr sàh, eb er's nitt üse git!
(freidig)
 un derno,
                        derno isch kei Hinderniss meh zwische-n-em Elise un
                        mir...
                    

          

        
",99,lustig-d-milhuser-in-paris,757,70,2.6268325301209576,0.09247027741083223
298,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(kunnt ine ku z'laüfe)

          
Eh bien... was ha-n-i g'sàit g'ha?...

        
",99,lustig-d-milhuser-in-paris,20,2,1.4459720034007582,0.1
299,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Vo was red' Se, Fraü Simon?...

        
",99,lustig-d-milhuser-in-paris,12,1,0.4543508769878965,0.08333333333333333
300,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Ha-n-ich Sie nitt allewil g'warnt vor dàne Lit!

        
",100,lustig-d-milhuser-in-paris,14,1,2.14003323146982,0.07142857142857142
301,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(ungeduldig)

          
Vo welle Lit?...

        
",100,lustig-d-milhuser-in-paris,10,2,0.22717543849394825,0.2
302,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Vo dr Familie Fix denn!...

        
",100,lustig-d-milhuser-in-paris,10,1,0.0,0.1
303,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Isch Se-n-eso güet un red' Se mit e wenig mehr Respekt
                        vo mine Nochberslit...
                    

        
",101,lustig-d-milhuser-in-paris,20,4,0.11358771924697413,0.2
304,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Me respektiert se, me respektiert se, awer wege dem loss
                        ich mir's doch nitt nàmme, ass dà Mann e-n-alter
                        Verbrecher isch...
                    

        
",101,lustig-d-milhuser-in-paris,31,3,1.4057026650353326,0.0967741935483871
305,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Scho wieder die Dummheite!...

        
",101,lustig-d-milhuser-in-paris,9,2,0.22717543849394825,0.2222222222222222
306,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Was, Dummheite!... worum isch er denn uf un dervo, wenn
                        er d'Schandarme nitt uf de Ferse hätt...
                    

        
",102,lustig-d-milhuser-in-paris,26,4,2.160654902440587,0.15384615384615385
307,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Uf un dervo... dr Herr Fix?...

        
",102,lustig-d-milhuser-in-paris,12,3,1.3260194701307244,0.25
308,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Ah! das sin Dummheite? .. Scho güet... wenn Sie wisse
                        thàte, was g'schàh isch...
                    

        
",102,lustig-d-milhuser-in-paris,22,2,0.0,0.09090909090909091
309,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was isch denn g'schàh?... expliziert Se sich emol, Fraü
                        Simon.
                    

        
",103,lustig-d-milhuser-in-paris,17,1,0.4543508769878965,0.058823529411764705
310,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Also denn... vor ere Viertelstund ung'fàhr, wo-n-ich
                        ganz riehig dunte sitz, klopft ebber an mi Fenster, un
                        wo-n-i lüeg, isch's dr Herr Fix mit eme Kuffer in einer
                        Hand un an dr andere si Tochter, wo grint... das isch
                        doch ebbes üsserordentligs gsi, nitt wohr?... E Mann,
                        wo wàhrend zwölf Johr si Nase nitt züer Thüre-n-üse
                        g'streckt hat!... Ich mach 's Fenster uf, un do hat er
                        mir ufkindet un hat noch e Monet mehr zahlt un g'sàit,
                        er thàt sine Möwle später hole... un si Tochter hat
                        denn grine!... awer denn grine!... Se hat mr noch ebbes
                        welle sage im Duregeh, awer dr Herr Fix hat se mit
                        G'walt furtzoge... un was noch stärker gsi isch, er hat
                        mr zeh Franke Trinkgeld gà... 's isch 's erste Geld,
                        wo-n-ich sieh vo-n-em... do isch ebbes nitt recht... Se
                        möge mr sagé, was Se wànn!...
                    

        
",103,lustig-d-milhuser-in-paris,188,14,0.57007695601572,0.07446808510638298
311,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verzwifelt)

          
Furt!... 's Elise furt!... Oh, das isch unmöglig!...

        
",103,lustig-d-milhuser-in-paris,20,2,0.22717543849394825,0.1
312,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(zeigt e Schlüssel)

          
So wohr as das dr Schlüssel isch vu ihrer Wohnung!...
                    

        
",104,lustig-d-milhuser-in-paris,19,1,0.0,0.05263157894736842
313,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(losst sich uf dr Stüehl sinke)

          
Oh!... un an allem dem isch dà miserawle Finot
                        d'Schuld!... Jetz blibt mr nit and ers z'mache-n-as
                        z'süeche... z'erst ihn, derno 's Elise
(er nimmt si
                        Hüet un geht gege dr Thüre)
.
                    

        
",104,lustig-d-milhuser-in-paris,57,5,0.5230011558856967,0.08771929824561403
314,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(lüegt em verwundert züe)

          
Ah çà, was hat er denn, dr Herr Helder?...

        
",104,lustig-d-milhuser-in-paris,21,1,0.4543508769878965,0.047619047619047616
315,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(macht d'Tühre-n-uf un geht hintersi z'ruck. Dr Herr
                        Finot steht uf dr Schwelle)
                    

          
Er!... Er!...

          

        
",105,lustig-d-milhuser-in-paris,28,6,2.7709811760023713,0.21428571428571427
316,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(kunnt fire)

          
Jà, ich, junger Mensch!...
(züer Fraü Simon)
 Gieng
                        Se-n-emol geh lüege, eb ich nitt dunte bi, Fraü
                        Portnere...
                    

        
",105,lustig-d-milhuser-in-paris,35,3,1.2826324664251076,0.08571428571428572
317,comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(fir sich)

          
Isch das emol e-n-unverschàmter Kamerad!...
(se macht em
                        e Füscht un geht üse)
.
                    

        
",105,lustig-d-milhuser-in-paris,26,3,2.640629928405142,0.11538461538461539
318,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(streckt im Herr Helder d'Hand ane)

          
Verzeihe Se, wenn ich scho wieder... ah çà... was hàn
                        Se... Sie sin jo ganz verstört?...
                    

        
",106,lustig-d-milhuser-in-paris,33,4,1.5227532772524432,0.12121212121212122
