Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
760,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ah — Dilleschnieder — Ihr sin au schun do . . . dis macht m'r awer Freid. Erlauwe, daß ich Ejch mini Frau vorstell 
(zieht den Hut; ab)
.

          
",greber-s-teschtament,28,2,0.0,0.07142857142857142
761,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(läßt den Knaben heruntergleiten, setzt eine liebenswürdige Miene auf)

            
Lüj do, d'r Jacquel ..... do min liewi Fröüj ... 
(zieht den Hut; vor Emma ab, die Perücke fällt dabei zu Boden)
.

          
",greber-s-teschtament,34,3,0.0,0.08823529411764706
762,comedy,Schosessele,F,,,,"
            
Schoseffele:

            
Babbe, dü hesch dini Hoor verlore!

          
",greber-s-teschtament,7,3,0.0,0.42857142857142855
763,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(ärgerlich)

            
Gibb here! 
(bringt sie an ihren Platz)
.

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
764,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(zu Frau Niebel, geziert)

            
Enchantée de faire votre connaissance, madame.

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
765,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
d'Freid isch ganz uff minere Sitt, Madam. 
(Die Frauen schätzen sich gegenseitig ab.)

          
",greber-s-teschtament,18,4,0.0,0.2222222222222222
766,comedy,Scharele,M,,,,"
            
Scharele :

            
(zu seiner Mutter)

            
Mamme, dis isch jo e Gemolti.

          
",greber-s-teschtament,12,1,0.0,0.08333333333333333
769,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Di het mini Fröuj als Brütt- stick in d'Eh gebroocht.

          
",greber-s-teschtament,13,2,0.0,0.15384615384615385
770,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Glich dreij uff's mol. 
(zu Emma)
: Gell, so witt hamm'rs noch nit gebroocht, Emma.

          
",greber-s-teschtament,18,1,0.0,0.05555555555555555
771,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(geziert)

            
Mais je t’en prie 
(zu Dielenschneider )
: Awer ich felizitier 'ne vielmols drzüe, die Kinder gliche Ihne ganz merkwürdig.

          
",greber-s-teschtament,24,2,0.0,0.08333333333333333
773,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Pardon, Madam, ’s sin d’Kinder üs d'r erschte Eh'.

          
",greber-s-teschtament,12,3,0.0,0.25
775,comedy,Scharele,M,,,,"
            
Scharele:

            
Mamme, schmeck emol, die Madam schmeckt so güet.

          
",greber-s-teschtament,9,3,0.0,0.3333333333333333
776,comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
Pscht, Lüijele, alli Madame schmecke güet. 
( Es bilden sich 2 Gruppen; die Frauen und Männer sprechen miteinander.)

          
",greber-s-teschtament,21,6,0.06383333333333334,0.2857142857142857
779,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wurum grad ich —?

          
",greber-s-teschtament,5,1,0.0,0.2
780,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Na, dü hesch doch schun e großi Familli. Dreij Knekes sin ken Kleinigkeit.

          
",greber-s-teschtament,14,2,0.0,0.14285714285714285
781,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Na, un dü hesch e Fröüj, wie viel Wert uff ihr Exterieur, leijt. . . . Toilette koschte Gald...

          
",greber-s-teschtament,17,4,0.05075,0.23529411764705882
782,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Mini Frau het selbst Geld genüe. Sie het e-n-Unkel in Bordeaux, wie sie ganz erüsstaffiert het un noch jetz viel for sie dhüet. — Saa doch awer, wie gfallt sie Dir?

          
",greber-s-teschtament,34,2,0.0,0.058823529411764705
783,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Famos. Schint viel Bildung ze han. Un wie gfallt d'r mini?

          
",greber-s-teschtament,12,1,0.0,0.08333333333333333
784,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Bin ganz enchantirt vun ere. Schint e Hüsfrau numéro eins ze sin.

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
786,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Wurum nit? Miner Mann het do e kleins Hiesel mit eme schöne Garte dran ... mir könne ganz güet do lewe.

          
",greber-s-teschtament,22,7,0.025714285714285714,0.3181818181818182
787,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Do dätt ich sterwe vor Zittlang. Wisse Sie, unsereins isch an de geischtige Genuß gewöhnt. M'r will doch am Sunndaa Middaa e Concert höre un au als emol uff e Ball gehn.

          
",greber-s-teschtament,33,2,0.0,0.06060606060606061
788,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
In so 'me Nescht wie hie isch halt gar nix los.

          
",greber-s-teschtament,12,3,0.159,0.25
789,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Nit emol e couturière odder modiste, forgschweije e-n-anständiger Patisserielade isch do — was macht m'r do, wenn m'r Visite bekummt ?

          
",greber-s-teschtament,23,1,0.0,0.043478260869565216
790,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
M'r ladt sich keini in — gell, Mann?

          
",greber-s-teschtament,10,1,0.0,0.1
791,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(ergeben)

            
Mit allem inverstande.

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
792,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(zu seiner Frau)

            
Der isch güet gezöuje. 
(Schoseffele macht sich an dem Kleid von Emma zu schaffen, Scharele riecht an ihr, Frau Riebel nimmt Luejele an die Hand.)

          
",greber-s-teschtament,33,2,0.0,0.06060606060606061
793,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Un drno isch m'r doch au müsikalisch. Ja, denke Sie nur, ich hab so viel Talent. Miner Unkel het mich absolüt üsbilde losse wölle for ’s Theater. Er saat, ich hab so e schöni Figur, un 's wär schad, wenn sie verlore gehn dätt. Verlicht düe ichs au uoh. Gell, Männele?

          
",greber-s-teschtament,52,8,0.11139547785805429,0.15384615384615385
795,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Pardon . . . was for e Alter genn Sie mir?

          
",greber-s-teschtament,9,2,0.0,0.2222222222222222
797,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Mann, hesch ghört, c'est agaçant! C'est trop fort!

          
",greber-s-teschtament,9,1,0.0,0.1111111111111111
798,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
’s sin nit alli Litt so alt, wie Sie, Madam.

          
",greber-s-teschtament,11,1,0.0,0.09090909090909091
799,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Awer Jacques — — mini Fröuj het doch gar nix gsait.

          
",greber-s-teschtament,12,1,0.0,0.08333333333333333
800,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Tais-toi, Auguste. Ich wur schun ellein mit ere fertig. — M'r wurd doch noch saaue derfe, was wohr isch.

          
",greber-s-teschtament,21,2,0.0,0.09523809523809523
801,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Kumm, Emma, m'r gehn. D'r Gschiedtscht gitt nood.

          
",greber-s-teschtament,9,1,0.0,0.1111111111111111
802,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Nein, ich wich nit. So ebbs isch m'r noch nit vorkumme. Was die isch, bin ich schun lang.

          
",greber-s-teschtament,19,1,0.0,0.05263157894736842
804,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Jeds Kind weiß doch, daß Sie Ihre erschte Mann unter de Bodde g'ärjert het.

          
",greber-s-teschtament,15,3,0.0,0.2
805,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Un jeds Kind weiß, wo d'r Zigarre lade here kummt am alte Fischmärik.

          
",greber-s-teschtament,15,2,0.0,0.13333333333333333
806,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(geht mit dem Sonnenschirm auf Frau Riebel zu)

            
Saat sie dis noch emol?

          
",greber-s-teschtament,16,1,0.0,0.0625
807,comedy,Naz,M,,,,"
            
Die Knaben :

            
(klammern sich an Frau Riebel)

            
Mamme! Mamme! Mamme!

          
",greber-s-teschtament,12,3,0.0,0.25
808,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(springt zwischen sie)

            
Um ’s Gott8- wille ken Händel! ’s wurd sich schun zaije, wer meh wert isch!

          
",greber-s-teschtament,22,1,0.0,0.045454545454545456
809,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja dis wurd sich zaije!

          
",greber-s-teschtament,6,1,0.0,0.16666666666666666
810,comedy,Naz,M,,,,"
            
Die Knaben:

            
Babbe, m'r wölle gehn.

          
",greber-s-teschtament,6,1,0.0,0.16666666666666666
811,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Kumm, Jacques, die Person isch m'r ze gemein, als daß ich mich mit ere abgibb 
(gehen nach hinten links ab)
.

          
",greber-s-teschtament,23,2,0.0,0.08695652173913043
812,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Kumm, Auguste, m'r weiß, wie sie here-n-isch 
(gehen nach hinten rechts ab)
.

          
",greber-s-teschtament,18,1,0.0,0.05555555555555555
814,comedy,Naz,M,,,,"
            
Naz:

            
Ja, dü derfsch de Kopf nit eso hanke losse. Do drfor bisch noch ze jung, ze gsünd un ze kräfti. Wenn m'r noch wie dü ’s ganz Lawe vor sich hett . . . wenn m'r so e Prachtskerl isch wie dü, mit klorem Kopf un helle-n-Aue, drno isch ’s e schweri Sünd geje ünsere Herrgott, e so ze redde.

          
",greber-s-teschtament,60,12,0.04101365190536952,0.2
815,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Nä, Unkel Naz, wenn ich m'r iwer min Lawe noochdenk, ze kumm i m'r vor, wie äner, wie alles verspielt het. Herrgott, was bin ich als Kind un als Soldat e luschtiger Kerl gsin, was hawi mich gfreit, for widder heim ze kumme . . . for widder ze-n-arweite un ze schaffe . . . widder in unsrem Dörfel ze sin, bi Bekannte un Frind ..... bi alle, wie m'r ans Herz gewachse sin. Un wie ich dohere kumme bin, isch alles — alles andersch gewann.

          
",greber-s-teschtament,82,11,0.037749784151803065,0.13414634146341464
816,comedy,Naz,M,,,,"
            
Naz:

            
Was ich awer nit begriffe kann, dis isch, daß so e famoser Burscht wie dü uff dere große Räis! ken 6

          
",greber-s-teschtament,22,3,0.09366666666666668,0.13636363636363635
817,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Unkel Naz . . . wenn ich eich d'Wahrheit söll gstehn — — iwerall wü ich bin gsin, hawi mich fremd un einsam gspiert ... e schrecklichs Heimweh het mich geplöujt ..... die Mensche drüsse-n-in d'r Welt sin alli so kalt un verstehn eine nit ... ohne Rüehj un Rascht het ’s mich vun eim Ort züem andre getriewe. Nur an min Heimetsdörfel hawi gedenkt, wie ich so schöni glücklichi Zitte verlabt hab. — — 
(kleine Pause)
 Awer ich verzähl d' ganz Zitt vun mir, und fröuj nit emol nooch mine Bekannte un güete Frind. Was macht denn d'r Herr Adjunt, Ejer Brüeder ? 
(nach einer Pause)
 Was macht ’s Gretel ?

          
",greber-s-teschtament,112,24,0.03993824749751854,0.21428571428571427
818,comedy,Naz,M,,,,"
            
Naz:

            
Dis wäisch dü noch nit? Miner Brüeder isch zitter vier Monet tot.

          
",greber-s-teschtament,13,2,0.0,0.15384615384615385
820,comedy,Naz,M,,,,"
            
Naz:

            
Sin Lebdesdöö nit. Soball finer Vadder gstorwe-n-isch gewann, het ’s im Schorsch de congé genn.

          
",greber-s-teschtament,18,3,0.0,0.16666666666666666
822,comedy,Naz,M,,,,"
            
Naz:

            
Jetz hesch dich verrote, Fritz. Jetz wäiß ich, wo dich d'r Schüeh drückt. — Hör nur: Nooch dem Maskeball, wie dü ’s Gretel angetroffe hesch, het ’s schun e großi Üsenandersetzung gann. Wil awer miner Brüeder schwer krank gewann isch, un dran ghalte het, daß ’s Gretel de Schorsch hirot, isch ’s noch nit züe 'me-n-Eklat kumme. Min Brüeder het awer noch nit dreij Döö lang d'Oüje züe ghett, do het 's Gretel im Schorsch gschriwwe, daß es mit d'r Hochzittereij üs isch un daß es niemols

          
",greber-s-teschtament,91,13,0.0,0.14285714285714285
823,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(birgt seinen Kopf in den Händen)

            
Un dis er- fahr ich erscht jetz! -— Sahn 'r, Unkel Naz, jetz derf ich eich ’s sööuje: Ich hab niemes andersch gare ghet wie ’s Gretel. Wo ich bin gsin, in all denne fremde Städt un Länder . . . immer un immer widder hawi an ’s Gretel gedenkt; schun d'r Gedanke, daß ’s am Arm vum e-n- andere Burscht glücklich wäre könnt, het mich halwer verruckt gemacht. Jetz wisse-n-’r au, Unkel Naz, wurum daß ich ken Fröuj hab finde könne.

          
",greber-s-teschtament,93,7,0.07928571428571429,0.07526881720430108
824,comedy,Naz,M,,,,"
            
Naz:

            
Dü hesch zellemols e großer Fehler gemacht, Fritz, wie dü vun de Soldate kumme bisch. Ich glöüb, ’s Gretel het uff dich gewart.

          
",greber-s-teschtament,24,5,0.0,0.20833333333333334
825,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ihr sööuje mir nix Neijs, Unkel Naz. Ich wär jo au gere kumme. Awer ich hab de Küraasch nit drzüe ghett.

          
",greber-s-teschtament,22,1,0.0,0.045454545454545456
826,comedy,Naz,M,,,,"
            
Naz:

            
Armer Fritz! . .. Awer ’s isch jo noch nit ze spoot. ’s Gretel isch jo widder freij . . . ’s Gretel kann jo mache was es will ... kumm mit m'r Fritz, m'r gehn züem Gretel . . . dert kannsch din Herz üslaare!

          
",greber-s-teschtament,38,6,0.1366666666666667,0.15789473684210525
827,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ach, wie gern dätt ich mit eich gehn! Awer dis derf nit sin. ’s geht nit.

          
",greber-s-teschtament,17,1,0.219,0.058823529411764705
829,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Wenn ich jetz kumme dätt un dätt um d' Hand vum Gretel anhalte . . . dätt es nit — un alli andre — mit Racht glöüwe, daß es waje de 100 000 Mark isch, wie ich vum alte Mathis erwe söll? Dätt 6*

          
",greber-s-teschtament,43,4,0.0,0.09302325581395349
830,comedy,Naz,M,,,,"
            
Naz:

            
Der unbändig Stolz, wie in dem Büe steckt!

          
",greber-s-teschtament,9,1,0.0,0.1111111111111111
831,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Glöüwe m'r, Unkel Naz, wie mini Lieb rein un süfer isch, so söll sie öö rein un süfer vor 'm Gretel stehn. Ich wäiß, was ich ze dhüen hab.

          
",greber-s-teschtament,30,4,0.0,0.13333333333333333
832,comedy,Naz,M,,,,"
            
Naz:

            
Wie kann m'r nur so sine Vorteil üs 'm Oeuj losse! — Kumm Fritz, geh mit.

          
",greber-s-teschtament,17,2,0.16408191143221715,0.11764705882352941
833,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Hit nit, vrlicht morje, Unkel Naz.

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
835,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Nadierlich, ich bin eich dankbar derfor. Läije-n-e-guets Wörtel for mich in.

          
",greber-s-teschtament,14,1,0.0,0.07142857142857142
836,comedy,Naz,M,,,,"
            
Naz:

            
Dis wurd nit notwendig sin. Ich geh jetz züem Gretel. Adje Fritz 
(in das Haus des Adjunkten ab)
.

          
",greber-s-teschtament,21,2,0.0,0.09523809523809523
837,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Adjé, Unkel Naz. Un ich wurr denne Herre vun d'r Kommission üsenander setze, was ich vum alte Mathis un sim Teschtament halt 
(nach rechts vorn ab)
.

          
",greber-s-teschtament,29,5,0.0,0.1724137931034483
838,comedy,1. Bürger,M,,,,"
            
1. Bauer:

            
Gottlob m'r kumme noch nit ze spoot. 's Priesgericht isch noch nit zammegetrette.

          
",greber-s-teschtament,15,2,0.078,0.13333333333333333
839,comedy,1. Mädchen,F,,,,"
            
1. Mädchen:

            
Na, ich bin emol wunderfitzig, was d'r Jacquel do hare bringt. Der het jo ebbs ganz appar- tigs han wölle.

          
",greber-s-teschtament,23,2,0.0,0.08695652173913043
840,comedy,2. Mädchen,F,,,,"
            
2. Mädchen:

            
Ich hab se schun gsahn. Dis schint m'r jo ebbs fins ze sin. Es rüscht alles an ere, d' Bäckle sin rot gemoolt, un sie hett e Hüet uff so groß wie e Wöüjerad.

          
",greber-s-teschtament,36,3,0.0,0.08333333333333333
841,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Do hawi ewwe de Dilleschnieder ange- troffe . . . mit ere ältere Person un dreij Buewe derbie — dis wurd doch nit sini Fröuj sin?

          
",greber-s-teschtament,26,2,0.0,0.07692307692307693
842,comedy,2. Bursche,M,,,,"
            
2. Bursche:

            
Nadierlich isch se's Armer Dilleschnieder, bisch dü gemutzt! Die ganze Szene hat sich mit Volk gefüllt. Sie umstehen im Halbkreise den Sitz des Preisgerichts. Der Polizeidiener, der aus dem Gemeindehaus gekommen ist, hält die Menge zu- rück. Vom Rathaus schlägt es 10 Uhr. Die Musikanten stellen sich hinten auf.

          
",greber-s-teschtament,53,5,0.0,0.09433962264150944
843,comedy,Wenker,M,,,,"
            
Polizeidiener:

            
Platz for d' Kommission ! Aus dem Bürgermeisteramte kommen: Dr. Amann, der Bürgermeister und der Dorfälteste. Der letztere ist ein alter Mann mit langem weißen Bart und weißen Haaren. Er wird von einem Bürger geführt. Sie nehmen hinter dem Tische Platz, der Bürgermeister zur rechten, der Dorfälteste zur linken von Dr. Amann. Dieser öffnet die Schriften, die er mitge- bracht hat.

          
",greber-s-teschtament,62,5,0.0,0.08064516129032258
844,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Bürger von Runkelhausen! Nach der Vorschrift des Erblassers Mathis, als dessen Testaments- vollstrecker wir eingesetzt sind, haben wir die von ihm vorgeschriebene Kommission gebildet. Die Bedingungen, unter welchen die Erbschaft erworben wird, sind bekannt.

          
",greber-s-teschtament,37,7,0.054714285714285715,0.1891891891891892
845,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(tritt mit Frau Riebel und den drei Knaben auf)

            
Présent. Do min liewi Fröüj.

          
",greber-s-teschtament,17,2,0.0,0.11764705882352941
847,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie sin vum mim erschte Mann.

          
",greber-s-teschtament,8,1,0.0,0.125
848,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Lassen Sie Ihren Mann sprechen 
(die Kinder verstecken sich hinter der Mutter)
.

          
",greber-s-teschtament,16,2,0.0,0.125
849,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Allez, Joseffele, Scharele, Lüejele — stelle-n-eich ordentlich do here. Die Herre machen-n- eich nix.

          
",greber-s-teschtament,19,2,0.0,0.10526315789473684
850,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Herr Dielenschneider, welche Grund- sätze haben Euch bei der Wahl Eurer Frau geleitet?

          
",greber-s-teschtament,16,2,0.0625,0.125
852,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Messieurs ..... was soll ich do sööüje . . . ich hab von jeher e großi Lieb zuem Famillje- lawe g'hett . . . un wil mini Fröüj Wittfröüj isch gsin un... Kathrin 
(tritt vor)
: Ihr Harre, lon eich nix vor- mache! Es isch alles nit wohr, was er sööt.

          
",greber-s-teschtament,48,9,0.03646264698493715,0.1875
854,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Wil 'r eich mit Ejrer Fröüj durch e Hirotsbüreau han verkupple losse. 
(Bewegung in der Menge)

          
",greber-s-teschtament,19,3,0.10938794095481143,0.15789473684210525
855,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Frau Riebel: } Oho, dis isch awer nit wohr!

          
",greber-s-teschtament,10,1,0.0,0.1
856,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Er isch vun jeher e Wiewerfind gsin. Kinder het 'r nit üsgstehn könne. Wenn 'r sich ghierot het, ze het 'r ’s nur gedohn, for die 100 000 Mark ze schnappe.

          
",greber-s-teschtament,32,2,0.3165,0.0625
858,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
D'r Friedmann üs d'r Kinderspielgaß in Stroßburri isch ’s gewann, wie sie uff eme Maskeball im Sängerhüs verkuppelt het. 
(Bewegung in der Menge.)

          
",greber-s-teschtament,26,1,0.0,0.038461538461538464
859,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ihr brüche-n-öö noch ebbs ze sööüje! Ihr sin jo selbscht bi'm Friedmann gsin un han sölle mir verkuppelt wäre. — Jetz han 'r einfach e Zorn uff mich.

          
",greber-s-teschtament,32,3,0.0,0.09375
860,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Dis isch ganz egal, was ich gemacht hab... es kummt hit uff eich an.

          
",greber-s-teschtament,15,3,0.0,0.2
863,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Es ist gut, Herr Dielenschneider. Wir wissen genug. Es wäre vielleicht besser gewesen, Ihr wäret von Anfang an bei der Wahrheit geblieben.

          
",greber-s-teschtament,24,5,0.089,0.20833333333333334
864,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(zu seiner Frau)

            
Kumm, m'r gehn. D'r alt Gifthafe het mich schön blamiert. Adjé Erbschaft!

          
",greber-s-teschtament,18,5,0.11259999999999999,0.2777777777777778
865,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Awer wenn mir d' Erbschaft nit bekumme, sölle se d' andre au nit han, dis garandier ich d'r!! — kumme, Kinder! 
(sie treten zurück)
.

          
",greber-s-teschtament,28,6,0.10683333333333334,0.21428571428571427
868,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(macht einen Knix)

            
Bonjour, messieurs.

          
",greber-s-teschtament,8,1,0.0,0.125
869,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Seit wann sind Sie verheiratet ?

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
872,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Sind Sie glücklich ?

          
",greber-s-teschtament,5,2,0.0,0.4
873,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
So glücklich, wie m'r nur sin kann, wenn m’r so e netts, liebs, bravs un getreijs Wiewel gfunde het.

          
",greber-s-teschtament,20,1,0.0,0.05
874,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Nach welchen Gesichtspunkten haben Sie Ihre Wahl getroffen?

          
",greber-s-teschtament,10,1,0.125,0.1
875,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Min Wiewele-n-ish e Hüsfrau numéro un. Koche kann ’s, wie ken zweits — nit emol am Mis- sissippi macht m'r so fini Plättle, wie es — ’s isch müsikalisch, spielt Guitarre . . . redd ditsch un französch . . . un isch e Muschter vun Bildung un Edükation.

          
",greber-s-teschtament,47,3,0.0,0.06382978723404255
877,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Üßer dem isch ’s e-n-üsgezeichneti G'schäfts- frau. ’s het am alte Fishmärik e Zigarrelade, wo ’s schun zitter dreij Johr ellein führt un drinne-n-e Um- satz vun 15 000 Mark macht.

          
",greber-s-teschtament,38,5,0.1,0.13157894736842105
878,comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
(tritt vor)

            
Ihr Herre, lon eich nix vormache. Der Zigarrelade ghört ere gar nit.

          
",greber-s-teschtament,18,2,0.16408191143221715,0.1111111111111111
879,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer Madame, wie könne Sie so ebbs saaue!

          
",greber-s-teschtament,9,1,0.0,0.1111111111111111
880,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Er ghört im e Herr Dumorel üs Bordeaux. Dis isch e Herr, wo die Dam vieli Johr lang guet gekennt het.

          
",greber-s-teschtament,23,4,0.0,0.17391304347826086
882,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Er steht noch immer uff 'm Namme vum Herr Dumorel un söll in nächschter Zitt an mine Schwöujer verkauft wäre 
(tritt zurück)
.

          
",greber-s-teschtament,26,4,0.0,0.15384615384615385
884,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
’s isch unerhört vun dere Person, eine so ze kompromettiere. Die Umstehenden: Ah, dis isch eso eini! — Dr Jaques isch awer schön eringeflattert.

          
",greber-s-teschtament,25,1,0.18,0.04
885,comedy,1. Mädchen,F,,,,"
            
1. Mädchen:

            
Dis isch jetz d'r Jacques, wie ’s Mül so voll genumme het.

          
",greber-s-teschtament,14,2,0.086,0.14285714285714285
886,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Emma, ich fall üs alle Himmel!

          
",greber-s-teschtament,7,2,0.0,0.2857142857142857
888,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Sie können zurücktreten. 
(Jacques eiligst nach hinten ab; Emma ihm nach ; sucht ihn zu besänftigen.)

          
",greber-s-teschtament,19,1,0.0,0.05263157894736842
890,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(tritt vor)

            
Do bin ich, ihr Harre!

          
",greber-s-teschtament,10,1,0.0,0.1
892,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich bin noch nit so witt, ihr Harre. 
(große Bewegung)

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
894,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(er spricht ruhig und bestimmt, ohne Pathos )

            
Ihr Harre, wenn 's erläubt isch, e Wort ze redde: Ich find ’s nit in d'r Ordnung, daß m'r e Mensche dodrdurch, daß m’r im e Erbschaft in Üssicht stellt, züem Hirote zwingt. D'r Mensch söll in dere wichtige Sach absolüt freij sin . . . nooch sim äjene Wunsch un Wille soll 'r sich for ’s Lawe binde . . . denn ’s Lawe isch ze lang, ze hert un ze schwar, als daß 'r ’s sich durch e uniwerleijter Streich verderwe soll. Die Umstehenden pflichten Fritz bei. 
(Naz erscheint mit Gretel im Hintergrunde. Gretel ist einfach gekleidet)

          
",greber-s-teschtament,105,16,0.048374999999999994,0.1523809523809524
895,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich hab lang un oft üwer dis, was unser Großunkel Mathis in sim Teschtament angeordnet het, noochgedenkt. Ich glöüb sicher, daß 'r ’s nur güet mit uns gemäint het. Uff minere Reis awer, wie ich durch d' schön Herrgottswelt gemacht hab, hawi viel gsehn un viel ghört. Do bin ich eins inne worre: nit um hundertdöisig Mark, nit um e Million hätt ich mich drzüe verstehn könne, mich an e Person ze kette, wie ich üs ’m Innerschte vun mim Herz nit gare hab. Die Umstehenden: Bravo Fritz, güet geredt!

          
",greber-s-teschtament,91,12,0.03841666666666667,0.13186813186813187
896,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(erwärmt sich)

            
Was isch denn ’s Lawe ohne Lieb?! Grad so wie ünser schöner, fruchtbarer Bodde de Sunneschin brücht, for ebbs evorzebringe, so brücht au d'r Mensch d'Lieb. Schweri Uffgawe wäre vum Lawe an ne gstellt; un meh noch, wie vun jedem andre Stand, müeß m'r vom Bür sööüje, daß 'r im Schweiß vun sim Angsicht sin däjlich Brod verdiene müeß. Un do isch ’s d'Lieb, wie im ’s Lawe verklärt, do isch ’s d'Lieb, wie ihm d'Kraft gitt, im Kampf mit de Natürgewalte üszeharre un fescht ze stehn.

          
",greber-s-teschtament,96,16,0.01125,0.16666666666666666
