"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
694,"comedy","Fritz Gutmann","M","","","","
            
Fritz :

            
(springt hervor, sein Auge flammt, er reißt Georg von ihr los)

            
Sie het nit uff dich ze horche, elender Tropf! 
(Totenstille, die Gäste der drei andern Tische haben sich er- hoben. Man hört nur leise die Klänge des Walzers)

          
",77,"greber-s-teschtament",45,5,0.111111111111111,0.653182678439402,0.0262590789216244,0.676843758112407,0.472963745674407,-0.982637329760878,0.951285028525971,0.431937926948173,0.235961958634155,0.712698734721181,-0.373336470617414,-0.635013171782198
695,"comedy","1. Bürger","M","","","","
            
Georg:

            
Oho! Wer gitt dir e Racht, in mini An- gelejehäite inzegriffe?

          
",77,"greber-s-teschtament",13,1,0.0769230769230769,0.653182678439402,0.0262590789216244,0.676843758112407,0.472963745674407,-0.982637329760878,0.951285028525971,0.431937926948173,0.235961958634155,0.712698734721181,-0.373336470617414,-0.635013171782198
696,"comedy","Fritz Gutmann","M","","","","
            
Fritz:

            
Ich nimm mir dis Racht erüs!! Isch ’s schun e Schand vun dir, dini Hochzittere do her zebringe, ze-n-isch's noch viel ärjer, daß dü Sache vun ere ver- langsch, wo dü nit verlange derfsch. Un wenn dü nit wäisch, wie witt dini Grenze gehn, ze bin ich wenig- schtens do, for sie ze schütze.

          
",77,"greber-s-teschtament",60,5,0.0833333333333333,0.653182678439402,0.0262590789216244,0.676843758112407,0.472963745674407,-0.982637329760878,0.951285028525971,0.431937926948173,0.235961958634155,0.712698734721181,-0.373336470617414,-0.635013171782198
697,"comedy","1. Bürger","M","","","","
            
Georg :

            
(verlegen)

            
M'r han uns e bissel amesiert ... m'r sin luschti gsin mit nander . . . Dis isch alles — Gretel, sitz do anne un kümmer dich nit um denne iwerzwerche Kerl.

          
",77,"greber-s-teschtament",32,3,0.09375,0.653182678439402,0.0262590789216244,0.676843758112407,0.472963745674407,-0.982637329760878,0.951285028525971,0.431937926948173,0.235961958634155,0.712698734721181,-0.373336470617414,-0.635013171782198
698,"comedy","Fritz Gutmann","M","","","","
            
Fritz :

            
(mit lautester Stimme)

            
Un ich söö, ’s Gretel steht unter mim Schutz. D'r erscht, wo ’s anrührt, het’s mit mir ze dhüen!! 
(Totenstille; Kathrin steht im Hinter- grund)
 Do, Tante Kathrin, nemme dis Mäide mit heim. Do ghört's nit hare! 
(Gretel geht mit Kathrin ab)

          
",77,"greber-s-teschtament",55,3,0.0545454545454545,0.653182678439402,0.0262590789216244,0.676843758112407,0.472963745674407,-0.982637329760878,0.951285028525971,0.431937926948173,0.235961958634155,0.712698734721181,-0.373336470617414,-0.635013171782198
699,"comedy","1. Bürger","M","","","","
            
Georg:

            
Elender Bettelbüe!

          
",77,"greber-s-teschtament",3,1,0.333333333333333,0.653182678439402,0.0262590789216244,0.676843758112407,0.472963745674407,-0.982637329760878,0.951285028525971,0.431937926948173,0.235961958634155,0.712698734721181,-0.373336470617414,-0.635013171782198
700,"comedy","Fritz Gutmann","M","","","","
            
Fritz :

            
(hebt die Faust zum Schlage)

            
Ken Wort meh, odder —! Georg 
(steht auf, greift nach einem Stuhl. Die beiden Rivalen stehen Auge gegen Auge)
 
(Während Fritz den Arm langsam sinken läßt, fällt der Vor- hang)
 
(Die Musik verhallt.)

          
",77,"greber-s-teschtament",48,6,0.125,0.653182678439402,0.0262590789216244,0.676843758112407,0.472963745674407,-0.982637329760878,0.951285028525971,0.431937926948173,0.235961958634155,0.712698734721181,-0.373336470617414,-0.635013171782198
702,"comedy","1. Bürger","M","","","","
            
1. Bürger:

            
Grad hol ich se. 
(läuft geschäftig ab.)

          
",78,"greber-s-teschtament",11,2,0.181818181818182,0.730526936350463,0.193790968373988,0.600165129561165,0.528334070616418,-0.945434781475557,0.951177143826841,0.251591456273904,0.167786358293253,0.735012741977432,-0.317968760318921,-0.724638141351086
703,"comedy","Wenker","M","","","","
            
Polizeidiener:

            
D'r Herr Notari het gsäit, ’s derf nit ’s Dipfele uff'm i fahle. Gescht haw i ’s dreij mol üsschalle müen, daß hit um 10 Ühr d'Kommission zamme- kummt, for üwer die hündertdöisig Mark ze schüschiere.

          
",78,"greber-s-teschtament",40,7,0.175,0.730526936350463,0.193790968373988,0.600165129561165,0.528334070616418,-0.945434781475557,0.951177143826841,0.251591456273904,0.167786358293253,0.735012741977432,-0.317968760318921,-0.724638141351086
704,"comedy","2. Bürger","M","","","","
            
2. Bürger:

            
Na, ich bin wunderfizi, wer sie be- kummt. 
(1. Bürger zurück.)

          
",78,"greber-s-teschtament",16,1,0.0625,0.730526936350463,0.193790968373988,0.600165129561165,0.528334070616418,-0.945434781475557,0.951177143826841,0.251591456273904,0.167786358293253,0.735012741977432,-0.317968760318921,-0.724638141351086
705,"comedy","Wenker","M","","","","
            
Polizeidiener:

            
Ich awer öö. Un daß alles noch 'm Teschtament vum alte Mathis geht, isch vorgschriwwe, daß d'r Spruch unter freijem Himmel vor'm Burjer- meischteramt gsproche söll wäre. D'ganz Gemein söll sich d'rvun iwerzeije, daß alles en règle isch.

          
",78,"greber-s-teschtament",43,7,0.162790697674419,0.730526936350463,0.193790968373988,0.600165129561165,0.528334070616418,-0.945434781475557,0.951177143826841,0.251591456273904,0.167786358293253,0.735012741977432,-0.317968760318921,-0.724638141351086
708,"comedy","1. Bürger","M","","","","
            
1. Bürger:

            
Vun dem wäiß m'r nix. M'r wäiß nit emol wie 'r isch. — Schad um denne brave Burscht, dem dät ich dis schön Stückel Gald noch am ehschte gunne.

          
",78,"greber-s-teschtament",31,4,0.129032258064516,0.730526936350463,0.193790968373988,0.600165129561165,0.528334070616418,-0.945434781475557,0.951177143826841,0.251591456273904,0.167786358293253,0.735012741977432,-0.317968760318921,-0.724638141351086
709,"comedy","2. Bürger","M","","","","
            
2. Bürger:

            
Wer ken Fröüj het, fallt üs. — D'r Fritz tüet m'r leid.

          
",78,"greber-s-teschtament",14,2,0.142857142857143,0.730526936350463,0.193790968373988,0.600165129561165,0.528334070616418,-0.945434781475557,0.951177143826841,0.251591456273904,0.167786358293253,0.735012741977432,-0.317968760318921,-0.724638141351086
710,"comedy","Wenker","M","","","","
            
Polizeidiener:

            
So, jetz isch alles in Ordnung. kumme, d'r Herr Maire het for eich e Gläsel Win ge- rüscht 
(in die Bürgermeisterei ab)
.

          
",78,"greber-s-teschtament",26,3,0.115384615384615,0.730526936350463,0.193790968373988,0.600165129561165,0.528334070616418,-0.945434781475557,0.951177143826841,0.251591456273904,0.167786358293253,0.735012741977432,-0.317968760318921,-0.724638141351086
711,"comedy","Frau Riebel","F","","","","
            
Frau Niebel :

            
’s Rauche isch iwerhaupt e Laschter un arig ungsund.

          
",79,"greber-s-teschtament",11,1,0.0909090909090909,0.782458117169405,0.353552182320506,0.497099208277914,0.563196677258884,-0.889175790588847,0.905513410365724,0.065887792369586,0.0788230903598934,0.714093622335105,-0.265705296279372,-0.78142201077728
712,"comedy","Frau Riebel","F","","","","
            
Frau Niebel :

            
(echauffiert, fächelt sich mit dem Taschen- tuch Luft zu)

            
Püh! . . . Püh! . . . Alleh Mann, lauf doch nit so gschwind, ich kann jo mit de Kinder nit nooch- kumme.

          
",79,"greber-s-teschtament",33,3,0.0909090909090909,0.782458117169405,0.353552182320506,0.497099208277914,0.563196677258884,-0.889175790588847,0.905513410365724,0.065887792369586,0.0788230903598934,0.714093622335105,-0.265705296279372,-0.78142201077728
713,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Dis isch miner gewöhnlich Schritt, so geh ich allewiel.

          
",79,"greber-s-teschtament",10,2,0.2,0.782458117169405,0.353552182320506,0.497099208277914,0.563196677258884,-0.889175790588847,0.905513410365724,0.065887792369586,0.0788230903598934,0.714093622335105,-0.265705296279372,-0.78142201077728
714,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Dü bisch awer nimmi ellein, dü hesch jetz e Famelli, wo dü druff Rucksicht nemme müesch. Die lenschneider: Herrschaft noch emol, ’s isch jo wohr.

          
",79,"greber-s-teschtament",27,4,0.148148148148148,0.782458117169405,0.353552182320506,0.497099208277914,0.563196677258884,-0.889175790588847,0.905513410365724,0.065887792369586,0.0788230903598934,0.714093622335105,-0.265705296279372,-0.78142201077728
715,"comedy","Schosessele","F","","","","
            
Schoseffele:

            
Babbe, ich hab Hunger!

          
",79,"greber-s-teschtament",5,2,0.4,0.782458117169405,0.353552182320506,0.497099208277914,0.563196677258884,-0.889175790588847,0.905513410365724,0.065887792369586,0.0788230903598934,0.714093622335105,-0.265705296279372,-0.78142201077728
716,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Vun d'r Station bis dohere sin anderthalwe Stund ze laufe. Die arme Kinder sin ganz vermüdt. Hesch dü nit meh Lieb züe dim eije Fleisch un Blüet ?

          
",79,"greber-s-teschtament",29,5,0.172413793103448,0.782458117169405,0.353552182320506,0.497099208277914,0.563196677258884,-0.889175790588847,0.905513410365724,0.065887792369586,0.0788230903598934,0.714093622335105,-0.265705296279372,-0.78142201077728
717,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider :

            
(für sich)

            
Eije Fleisch un Blüet isch güet. Sie gehn mich von Hütt un Hoor nix an.

          
",79,"greber-s-teschtament",20,3,0.15,0.782458117169405,0.353552182320506,0.497099208277914,0.563196677258884,-0.889175790588847,0.905513410365724,0.065887792369586,0.0788230903598934,0.714093622335105,-0.265705296279372,-0.78142201077728
718,"comedy","Scharele","M","","","","
            
Scharele:

            
Babbe, ich hab Durscht.

          
",79,"greber-s-teschtament",5,2,0.4,0.806463237451294,0.496258048475405,0.368691119178557,0.573804458669208,-0.815453285648387,0.813553330324804,-0.116906779249306,-0.025697378575008,0.648671498556202,-0.217138759364189,-0.80194334058989
719,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Babbe! Babbe! Herrgott, was e Säij. 
(zu seiner Frau)
 D'Kinder hättsch am beschte d'heim gelosse.

          
",79,"greber-s-teschtament",20,3,0.15,0.806463237451294,0.496258048475405,0.368691119178557,0.573804458669208,-0.815453285648387,0.813553330324804,-0.116906779249306,-0.025697378575008,0.648671498556202,-0.217138759364189,-0.80194334058989
720,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Was —? Mini Kinder söll i d'heim losse!! Dü Rawevatter, daß de bisch! Wie oft het m'r schun ghört, daß Kinder ’s gröscht Unglück an- gericht han, wil m'r sie sich ellein iwerlosse het. Nein, dis gitt's nit... uff keine Fall... mini Kinder bhalt ich bi m'r. 
(Dielenschneider will reden)
 Tais-toi, Auguste, ken Widderred.

          
",80,"greber-s-teschtament",61,10,0.163934426229508,0.806463237451294,0.496258048475405,0.368691119178557,0.573804458669208,-0.815453285648387,0.813553330324804,-0.116906779249306,-0.025697378575008,0.648671498556202,-0.217138759364189,-0.80194334058989
721,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider :

            
(faltet die Hände)

            
Ach, dü liewer Himmel!

          
",80,"greber-s-teschtament",10,2,0.2,0.806463237451294,0.496258048475405,0.368691119178557,0.573804458669208,-0.815453285648387,0.813553330324804,-0.116906779249306,-0.025697378575008,0.648671498556202,-0.217138759364189,-0.80194334058989
722,"comedy","Luejele","M","","","","
            
Lüejele:

            
Babbe, ich hab Schloof.

          
",80,"greber-s-teschtament",5,1,0.2,0.806463237451294,0.496258048475405,0.368691119178557,0.573804458669208,-0.815453285648387,0.813553330324804,-0.116906779249306,-0.025697378575008,0.648671498556202,-0.217138759364189,-0.80194334058989
723,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Babbe! Babbe! Dis Wort gitt m'r ganz uff d'Nerve.

          
",80,"greber-s-teschtament",11,6,0.545454545454545,0.806463237451294,0.496258048475405,0.368691119178557,0.573804458669208,-0.815453285648387,0.813553330324804,-0.116906779249306,-0.025697378575008,0.648671498556202,-0.217138759364189,-0.80194334058989
724,"comedy","Luejele","M","","","","
            
Lüejele:

            
Babbe, ich hab awer doch Schloof.

          
",80,"greber-s-teschtament",7,1,0.142857142857143,0.806463237451294,0.496258048475405,0.368691119178557,0.573804458669208,-0.815453285648387,0.813553330324804,-0.116906779249306,-0.025697378575008,0.648671498556202,-0.217138759364189,-0.80194334058989
725,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Schloof hesch, dü Nundediéh, un bisch ewe erscht üs de Faddre gschlupft —? Hunger un Durscht han ihr zwei, un han im Isebahn 4 Servila verwichst un e Budell Win gedrunke . . .? Do söll doch e Kritze-fitze-Batteriedeckel drin fahre!

          
",80,"greber-s-teschtament",39,2,0.0512820512820513,0.80190621766575,0.614274157069445,0.217897588077873,0.558367343905187,-0.726639095737289,0.677642212870806,-0.289005430753953,-0.14003052187615,0.54043558675777,-0.172755174597675,-0.785083066960573
726,"comedy","Frau Riebel","F","","","","
            
Frau Niebel:

            
Tais-toi, Auguste! Schäm dich e bissel, so ze flüeche!

          
",80,"greber-s-teschtament",11,1,0.0909090909090909,0.80190621766575,0.614274157069445,0.217897588077873,0.558367343905187,-0.726639095737289,0.677642212870806,-0.289005430753953,-0.14003052187615,0.54043558675777,-0.172755174597675,-0.785083066960573
727,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Die Sapristi-Kneckes halte-n-au gar ken Rüehj!

          
",80,"greber-s-teschtament",9,2,0.222222222222222,0.80190621766575,0.614274157069445,0.217897588077873,0.558367343905187,-0.726639095737289,0.677642212870806,-0.289005430753953,-0.14003052187615,0.54043558675777,-0.172755174597675,-0.785083066960573
728,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Dis verstehsch dü nit. Dis kummt d'rvun, wenn m'r so lang als célibataire erumgeloffe-n-isch.

          
",80,"greber-s-teschtament",19,1,0.0526315789473684,0.80190621766575,0.614274157069445,0.217897588077873,0.558367343905187,-0.726639095737289,0.677642212870806,-0.289005430753953,-0.14003052187615,0.54043558675777,-0.172755174597675,-0.785083066960573
729,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Jetzt bekumm ich dis öö noch uffgeropft.

          
",81,"greber-s-teschtament",8,1,0.125,0.80190621766575,0.614274157069445,0.217897588077873,0.558367343905187,-0.726639095737289,0.677642212870806,-0.289005430753953,-0.14003052187615,0.54043558675777,-0.172755174597675,-0.785083066960573
730,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
's isch au wohr. ’s isch höchschti Zit gsin, daß de widder e Mensch worre bisch.

          
",81,"greber-s-teschtament",18,2,0.111111111111111,0.80190621766575,0.614274157069445,0.217897588077873,0.558367343905187,-0.726639095737289,0.677642212870806,-0.289005430753953,-0.14003052187615,0.54043558675777,-0.172755174597675,-0.785083066960573
732,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
’s Familielewe isch doch ebbs andersch als in d'r Schlechtigkeit erumgezöuje.

          
",81,"greber-s-teschtament",13,1,0.0769230769230769,0.80190621766575,0.614274157069445,0.217897588077873,0.558367343905187,-0.726639095737289,0.677642212870806,-0.289005430753953,-0.14003052187615,0.54043558675777,-0.172755174597675,-0.785083066960573
734,"comedy","Schosessele","F","","","","
            
Schoseffele:

            
Babbe, m'r wölle-n-ebbs esse!

          
",81,"greber-s-teschtament",7,1,0.142857142857143,0.770063982528357,0.702143459388066,0.0495269664887277,0.517225167374336,-0.625808548224991,0.50318331934824,-0.443527775915245,-0.258276653013539,0.394003888287856,-0.132989566775536,-0.732093091756641
735,"comedy","Scharele","M","","","","
            
Scharele:

            
Babbe, bekumme m’r nix ze trinke?

          
",81,"greber-s-teschtament",7,2,0.285714285714286,0.770063982528357,0.702143459388066,0.0495269664887277,0.517225167374336,-0.625808548224991,0.50318331934824,-0.443527775915245,-0.258276653013539,0.394003888287856,-0.132989566775536,-0.732093091756641
736,"comedy","Luejele","M","","","","
            
Lüejele:

            
Babbe, ich bin müed!

          
",81,"greber-s-teschtament",5,2,0.4,0.770063982528357,0.702143459388066,0.0495269664887277,0.517225167374336,-0.625808548224991,0.50318331934824,-0.443527775915245,-0.258276653013539,0.394003888287856,-0.132989566775536,-0.732093091756641
737,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
E Himmel, heilig noch emol! Lon mich mit Fridde, ihr Quälgäischter !! J’en ai assez! Odder ’s gitt Schmier!

          
",81,"greber-s-teschtament",19,5,0.263157894736842,0.770063982528357,0.702143459388066,0.0495269664887277,0.517225167374336,-0.625808548224991,0.50318331934824,-0.443527775915245,-0.258276653013539,0.394003888287856,-0.132989566775536,-0.732093091756641
738,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Oho, dü schlaasch m'r awer keiner vun denne Büewe. ’s sin jo gar nit dini Kinder.

          
",82,"greber-s-teschtament",18,1,0.0555555555555556,0.770063982528357,0.702143459388066,0.0495269664887277,0.517225167374336,-0.625808548224991,0.50318331934824,-0.443527775915245,-0.258276653013539,0.394003888287856,-0.132989566775536,-0.732093091756641
739,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Jetz sin se's widder nit. O Wiebslitt un ken End! — 
(rafft sich auf)
 — Awer ich bin d'r Herr im Hüs . . . ich hab ze kummediere.

          
",82,"greber-s-teschtament",30,2,0.0666666666666667,0.770063982528357,0.702143459388066,0.0495269664887277,0.517225167374336,-0.625808548224991,0.50318331934824,-0.443527775915245,-0.258276653013539,0.394003888287856,-0.132989566775536,-0.732093091756641
740,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Zell isch awer noch lang nit wohr! Im Hüs kummedier ich!

          
",82,"greber-s-teschtament",13,3,0.230769230769231,0.770063982528357,0.702143459388066,0.0495269664887277,0.517225167374336,-0.625808548224991,0.50318331934824,-0.443527775915245,-0.258276653013539,0.394003888287856,-0.132989566775536,-0.732093091756641
741,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider :

            
(für sich)

            
Na wart nur, wenn ich emol die hunderttöisig Mark gezöüje hab .. .

          
",82,"greber-s-teschtament",16,1,0.0625,0.714032369704081,0.756928338579079,-0.129958160006707,0.452857060532789,-0.516621401641226,0.298395677830869,-0.574846473600172,-0.374722035018024,0.216690625280074,-0.0982720863595246,-0.646505958293122
742,"comedy","Frau Riebel","F","","","","
            
Frau Riebel :

            
(hat es gehört)

            
Was brummelsch dü dir do in de Bart? Wenn dü emol die hundertdöisig Mark gezöuje hesch . . . . 
(Dielenschneider will sprechen )
 Tais-toi, Auguste! So ball daß dis Geld üsbezahlt isch, kummt's in mini Händ! Ich wur besser druff Acht genn, wie e Mann, wo niemols gewüßt het, was Ordnung heißt.

          
",82,"greber-s-teschtament",58,3,0.0517241379310345,0.714032369704081,0.756928338579079,-0.129958160006707,0.452857060532789,-0.516621401641226,0.298395677830869,-0.574846473600172,-0.374722035018024,0.216690625280074,-0.0982720863595246,-0.646505958293122
744,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Vor alle Dinge müesch dü dini schlechte Gewohnheite uff d'r Sitt lon; dis gitt's nit im heilige Ehstand.

          
",82,"greber-s-teschtament",21,4,0.19047619047619,0.714032369704081,0.756928338579079,-0.129958160006707,0.452857060532789,-0.516621401641226,0.298395677830869,-0.574846473600172,-0.374722035018024,0.216690625280074,-0.0982720863595246,-0.646505958293122
745,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider :

            
(für sich)

            
Häiliger Ehstand . . . na merci!

          
",82,"greber-s-teschtament",9,1,0.111111111111111,0.714032369704081,0.756928338579079,-0.129958160006707,0.452857060532789,-0.516621401641226,0.298395677830869,-0.574846473600172,-0.374722035018024,0.216690625280074,-0.0982720863595246,-0.646505958293122
746,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Do hättsch dü miner erscht Mann sehn sotte. Der isch e Muschter gsin vun Bravheit.

          
",82,"greber-s-teschtament",17,3,0.176470588235294,0.714032369704081,0.756928338579079,-0.129958160006707,0.452857060532789,-0.516621401641226,0.298395677830869,-0.574846473600172,-0.374722035018024,0.216690625280074,-0.0982720863595246,-0.646505958293122
747,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider :

            
(für sich)

            
Müeß der e Simpel gewann sin!

          
",83,"greber-s-teschtament",11,1,0.0909090909090909,0.714032369704081,0.756928338579079,-0.129958160006707,0.452857060532789,-0.516621401641226,0.298395677830869,-0.574846473600172,-0.374722035018024,0.216690625280074,-0.0982720863595246,-0.646505958293122
748,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Mit d'r Kaß hett der gar nix wölle ze dhüen han. Jede Sunndaa het'r sini zwei Mark Sackgeld bekumme un isch drmit seelevergnüjt gsin.

          
",83,"greber-s-teschtament",26,1,0.0384615384615385,0.714032369704081,0.756928338579079,-0.129958160006707,0.452857060532789,-0.516621401641226,0.298395677830869,-0.574846473600172,-0.374722035018024,0.216690625280074,-0.0982720863595246,-0.646505958293122
751,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Dis isch absolüt nit notwendig. Jetz isch üsgschöppelt. Dü hesch jetz dini Familli, wo dü d'rfor sorje müesch. 
(Dielenschneider will reden)
 Tais-toi, Auguste! J’en ai assez!

          
",83,"greber-s-teschtament",31,1,0.032258064516129,0.638507887898222,0.77834430139511,-0.312767697593455,0.369724827798113,-0.403163356315177,0.0738676666588933,-0.678834156025184,-0.484142163538805,0.0180832179126973,-0.0690581840799738,-0.533890863276123
752,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Wie Gott will, ich halt still!! Die drei Knaben 
(hängen sich an ihn)
 Babbe, m'r wölle gehn.

          
",83,"greber-s-teschtament",20,5,0.25,0.638507887898222,0.77834430139511,-0.312767697593455,0.369724827798113,-0.403163356315177,0.0738676666588933,-0.678834156025184,-0.484142163538805,0.0180832179126973,-0.0690581840799738,-0.533890863276123
753,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Lon mich emol mit Fridde, ihr Gschlungs! Ihr mache-n-eine ganz maschukke !

          
",83,"greber-s-teschtament",14,4,0.285714285714286,0.638507887898222,0.77834430139511,-0.312767697593455,0.369724827798113,-0.403163356315177,0.0738676666588933,-0.678834156025184,-0.484142163538805,0.0180832179126973,-0.0690581840799738,-0.533890863276123
754,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
Nemm de Lüejele uff de-n Arm. Der Büe isch fatiguirt. ’s isch jetz nin Ühr, noch e ganzi Stund bis zehn . .. un führ uns in e güets Wirtshüs, daß die arme Kinder ebbs ze daxe bekumme.

          
",83,"greber-s-teschtament",38,7,0.184210526315789,0.638507887898222,0.77834430139511,-0.312767697593455,0.369724827798113,-0.403163356315177,0.0738676666588933,-0.678834156025184,-0.484142163538805,0.0180832179126973,-0.0690581840799738,-0.533890863276123
755,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Affin, was will i mache ..... 
(nimmt Lüejele auf den Arm)
 Ze kumm, e Gottsnamme!

          
",83,"greber-s-teschtament",17,2,0.117647058823529,0.638507887898222,0.77834430139511,-0.312767697593455,0.369724827798113,-0.403163356315177,0.0738676666588933,-0.678834156025184,-0.484142163538805,0.0180832179126973,-0.0690581840799738,-0.533890863276123
756,"comedy","Scharele","M","","","","
            
Scharele:

            
Schojeffele und Mamme, gehn m'r jetz in e Wirtshüs? Frau Reibel: Ja, Kinder 
(sie gehen nach hinten zu.)

          
",84,"greber-s-teschtament",21,3,0.142857142857143,0.638507887898222,0.77834430139511,-0.312767697593455,0.369724827798113,-0.403163356315177,0.0738676666588933,-0.678834156025184,-0.484142163538805,0.0180832179126973,-0.0690581840799738,-0.533890863276123
758,"comedy","Frau Riebel","F","","","","
            
Frau Riebel :

            
Loß die Büewe in Rühj! — Dü abscheilicher Mann! Hätt ich dich numme nit ghirot!

          
",84,"greber-s-teschtament",17,2,0.117647058823529,0.638507887898222,0.77834430139511,-0.312767697593455,0.369724827798113,-0.403163356315177,0.0738676666588933,-0.678834156025184,-0.484142163538805,0.0180832179126973,-0.0690581840799738,-0.533890863276123
759,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Un wenn ich dich nur schun widder los wär!

          
",84,"greber-s-teschtament",10,1,0.1,0.549460000758919,0.768679046930338,-0.490222293813899,0.273960497518806,-0.289755372837419,-0.158068523849356,-0.752999551245092,-0.582051298841249,-0.190545807653348,-0.0458386024273956,-0.401472057839566
760,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Ah — Dilleschnieder — Ihr sin au schun do . . . dis macht m'r awer Freid. Erlauwe, daß ich Ejch mini Frau vorstell 
(zieht den Hut; ab)
.

          
",84,"greber-s-teschtament",28,2,0.0714285714285714,0.549460000758919,0.768679046930338,-0.490222293813899,0.273960497518806,-0.289755372837419,-0.158068523849356,-0.752999551245092,-0.582051298841249,-0.190545807653348,-0.0458386024273956,-0.401472057839566
761,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider :

            
(läßt den Knaben heruntergleiten, setzt eine liebenswürdige Miene auf)

            
Lüj do, d'r Jacquel ..... do min liewi Fröüj ... 
(zieht den Hut; vor Emma ab, die Perücke fällt dabei zu Boden)
.

          
",84,"greber-s-teschtament",34,3,0.0882352941176471,0.549460000758919,0.768679046930338,-0.490222293813899,0.273960497518806,-0.289755372837419,-0.158068523849356,-0.752999551245092,-0.582051298841249,-0.190545807653348,-0.0458386024273956,-0.401472057839566
762,"comedy","Schosessele","F","","","","
            
Schoseffele:

            
Babbe, dü hesch dini Hoor verlore!

          
",84,"greber-s-teschtament",7,3,0.428571428571429,0.549460000758919,0.768679046930338,-0.490222293813899,0.273960497518806,-0.289755372837419,-0.158068523849356,-0.752999551245092,-0.582051298841249,-0.190545807653348,-0.0458386024273956,-0.401472057839566
763,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider :

            
(ärgerlich)

            
Gibb here! 
(bringt sie an ihren Platz)
.

          
",84,"greber-s-teschtament",13,1,0.0769230769230769,0.549460000758919,0.768679046930338,-0.490222293813899,0.273960497518806,-0.289755372837419,-0.158068523849356,-0.752999551245092,-0.582051298841249,-0.190545807653348,-0.0458386024273956,-0.401472057839566
764,"comedy","Emma Leichtherz","F","","","","
            
Emma :

            
(zu Frau Niebel, geziert)

            
Enchantée de faire votre connaissance, madame.

          
",84,"greber-s-teschtament",13,1,0.0769230769230769,0.549460000758919,0.768679046930338,-0.490222293813899,0.273960497518806,-0.289755372837419,-0.158068523849356,-0.752999551245092,-0.582051298841249,-0.190545807653348,-0.0458386024273956,-0.401472057839566
765,"comedy","Frau Riebel","F","","","","
            
Frau Riebel:

            
d'Freid isch ganz uff minere Sitt, Madam. 
(Die Frauen schätzen sich gegenseitig ab.)

          
",85,"greber-s-teschtament",18,4,0.222222222222222,0.549460000758919,0.768679046930338,-0.490222293813899,0.273960497518806,-0.289755372837419,-0.158068523849356,-0.752999551245092,-0.582051298841249,-0.190545807653348,-0.0458386024273956,-0.401472057839566
766,"comedy","Scharele","M","","","","
            
Scharele :

            
(zu seiner Mutter)

            
Mamme, dis isch jo e Gemolti.

          
",85,"greber-s-teschtament",12,1,0.0833333333333333,0.453716274875708,0.73250805398952,-0.653276586893986,0.172920285454553,-0.18074067183395,-0.384102887593352,-0.796510322281437,-0.664887260842552,-0.396954564441773,-0.0291275050477564,-0.25763545218186
769,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Di het mini Fröuj als Brütt- stick in d'Eh gebroocht.

          
",85,"greber-s-teschtament",13,2,0.153846153846154,0.453716274875708,0.73250805398952,-0.653276586893986,0.172920285454553,-0.18074067183395,-0.384102887593352,-0.796510322281437,-0.664887260842552,-0.396954564441773,-0.0291275050477564,-0.25763545218186
