drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
„Ich selbst bin Junggeselle geblieben, weil ich mich nicht gesund fühlte und nicht glaubte, die Kraft zu haben, das Ehejoch zu tragen“.

          
",28,greber-s-teschtament,26,2,0.0,0.0769230769230769,0.01907152039393688,0.11403333333333329,0.5076202971160078,0.039760296639892855,0.6341924347810288,0.06422221910025593,0.27831004171664586,0.06512307764175215,0.10237212742881445,0.26906262290926486,0.6679854290948859
comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
„wenn es nur ihm gut geht, er fragt nicht nach den andern. Das Eheleben wird ihn läutern. Hoffentlich wird ihm noch reicher Kindersegen beschert“.

          
",28,greber-s-teschtament,28,1,0.0,0.0357142857142857,0.01147152039393688,0.11403333333333329,0.5211632922580071,0.020960296639892857,0.6400343046189564,0.050122219100255924,0.41385341676662496,0.06512307764175215,0.10237212742881445,0.20816262290926488,0.7259417688006735
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Merci! Ich bedank mich schön!

          
",28,greber-s-teschtament,6,1,0.0,0.1666666666666666,0.01147152039393688,0.13443333333333332,0.5044120115873634,0.020960296639892857,0.645256977142284,0.050122219100255924,0.4845323318135165,0.06692307764175214,0.07117212742881443,0.2875883008346081,0.746806616385302
comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
„Der Brenner Jacques ist ein un- ruhiger Geist. Er ist viel in der Welt herumgekommen, aber deshalb doch nicht gescheiter geworden“.

          
",29,greber-s-teschtament,26,2,0.0,0.0769230769230769,0.0,0.11099999999999996,0.5000404125434444,0.0,0.6854791415188198,2.2204460492503132e-17,0.4997323318135166,0.0017999999999999579,0.035999999999999976,0.32378830083460813,0.8018092933637553
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Oho! Könnt ich do nit weije Beleidigung klaaue? So ebbs hätt ich m'r nit emol am Mississippi saaue lon.

          
",29,greber-s-teschtament,20,2,0.4501566378041189,0.1,0.09003132756082378,0.18129999999999996,0.5211370427069097,0.03318088991967858,0.6133738361983805,0.11939825282980562,0.36418895676353746,0.11749450848598395,0.0688163822864434,0.3440883008346082,0.6730616859452809
comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Der Mann ist tot. Er hats mit Ihnen gut gemeint 
(liest weiter)
. „Eine Frau wird einen heilsamen Einfluß auf ihn ausüben, wenn er nur das Glück hat, die richtige zu finden. Nicht jede wird mit ihm vorlieb nehmen“.

          
",29,greber-s-teschtament,44,6,0.0,0.1363636363636363,0.09003132756082378,0.20003333333333329,0.5018489041140134,0.03318088991967858,0.5851453859027389,0.11939825282980562,0.4012128526052006,0.11749450848598395,0.0860163822864434,0.24843333333333342,0.6702377188328945
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Gift het 'r minsechs genüe im Teschtament, d'r alt Staches.

          
",29,greber-s-teschtament,11,2,0.3485,0.1818181818181818,0.15973132756082378,0.24613333333333326,0.5208264543476133,0.09590350180951474,0.5830515385820265,0.19942311922934025,0.2656694775552215,0.18469450848598395,0.0860163822864434,0.3101333333333334,0.5699596823397576
comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
„Den Fritz habe ich leider aus den Augen verloren. Während seiner Soldatenzeit hat er kein halbes Wort von sich hören lassen. Ich nehme an, daß er ’s vergessen hat. Er ist noch jung. Der Bauer soll aber jung heiraten. Jung gefreit hat noch niemand gereut.“

          
",29,greber-s-teschtament,49,8,0.1028800052922549,0.1632653061224489,0.18030732861927476,0.19978333333333326,0.5245867569169442,0.12089374375215622,0.5452251623134108,0.22213967461565304,0.15699889584166327,0.21476405658952,0.0683663822864434,0.20778333333333343,0.5135195795665886
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich bin im Fahler gsin, dis weiß ich.

          
",29,greber-s-teschtament,9,1,0.0,0.1111111111111111,0.18030732861927476,0.19978333333333326,0.5472067697954031,0.1973842699551894,0.466735839602998,0.3066449366459848,0.10549889584166325,0.3093325943373974,0.0683663822864434,0.1405833333333334,0.4077322779804561
comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Nun aber, meine Herren Erben, die Hauptsache: Geben Sie gut acht. Es heißt jetzt weiter : „Ich besitze ein Vermögen von 125 000 Mark. Davon erhält die alte Cecile, die mich so lange brav und ehrlich gepflegt hat, für ihre alten Tage 10 000 Mark. Von dem übrigen Geld erhält jeder meiner Erben sofort eine Summe von 5000 Mark. Ein Jahr muß er aber in der Fremde zubringen und darf nicht früher ins Dorf zurückkehren, damit er die Welt kennen lernt und sich eine Frau aussuchen kann.“

          
",29,greber-s-teschtament,90,16,0.0230625,0.1777777777777777,0.09488850105845097,0.16130833333333325,0.5175131196781309,0.16949088003551083,0.5266814966059654,0.20345918381617922,0.15082303016709286,0.20007558585141344,0.05108749999999995,0.19743542237023654,0.5023744644993415
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Also öö noch auf Reise müen m'r gehn. O Jemer, o jemer!

          
",29,greber-s-teschtament,13,1,0.0,0.0769230769230769,0.09488850105845097,0.14257499999999995,0.5651999057046636,0.16949088003551083,0.5079026347691875,0.20345918381617922,0.0871991343254297,0.20007558585141344,0.09008749999999996,0.15370208903690324,0.5139380847760223
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, dü bisch halt e Voyageur, awer ich!

          
",30,greber-s-teschtament,9,2,0.2264999999999999,0.2222222222222222,0.07048850105845096,0.09647499999999995,0.5537990633329345,0.13486826814567468,0.4536983878610079,0.12343431741664461,0.15999913432542967,0.13287558585141346,0.09008749999999996,0.09200208903690323,0.5485977902568842
comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
..... „Nach Jahresfrist sollen sie zurückkommen, und die restlichen 100 000 Mark soll der- jenige erhalten, welcher die beste Frau ausgesucht hat. Hierüber soll vor versammelter Gemeinde eine Kommission bestimmen, die aus dem Herrn Notar, dem Herrn Bürger- meister und dem ältesten Bürger aus dem Dorf zusammen- gesetzt ist. Die Anweisungen für das Preisrichteramt sind in einem versiegelten Kuvert enthalten, welches erst unmittelbar vor der Entscheidung zu öffnen ist.“

          
",30,greber-s-teschtament,75,8,0.1434761411266813,0.1066666666666666,0.07860772822533624,0.07647723243245001,0.5570263916254206,0.13860302620303316,0.49923415985379505,0.1253029160689069,0.16138560175920574,0.11623103774787738,0.08286249999999996,0.1511845162016277,0.5771960490060378
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Herr Notar, müen m'r die Be- dingunge annamme?

          
",30,greber-s-teschtament,10,3,0.0253333333333333,0.3,0.0836743948920029,0.07647723243245001,0.5234024672869185,0.07464583333333333,0.56535987146979,0.050197654038575054,0.16138560175920574,0.02166249999999998,0.08286249999999996,0.237117849534961,0.6528476765986825
comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Natürlich. Wenn. ihr ’s nicht tut, so fällt das ganze Vermögen an das Armenhaus von Daxweiler.

          
",30,greber-s-teschtament,18,2,0.0,0.1111111111111111,0.07906189489200291,0.11025223243245001,0.5461133681784685,0.06935833333333333,0.5909425399773639,0.03398515403857506,0.21698285451222338,0.015224999999999978,0.11502499999999997,0.19826576049805789,0.6842676832509786
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
E schöni Bscheerung! Dis isch züem Zipfelsinnigwäre!

          
",30,greber-s-teschtament,8,1,0.0,0.125,0.07906189489200291,0.22125223243245004,0.5052796004446962,0.06935833333333333,0.5938835400515683,0.03398515403857506,0.36752843622578163,0.017024999999999957,0.09482499999999998,0.31546576049805786,0.6691024973214097
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Notar:

            
Das Geld für die Reise — je 5000 Mark — könnt ihr auf meiner Schreibstube holen. Macht aber voran. Die Reise muß in spätestens drei Tagen ange- treten sein, wenn ihr nicht des Geldes verlustig gehen sollt. — Adieu beisammen!

          
",30,greber-s-teschtament,42,9,0.0706666666666666,0.2142857142857142,0.04789522822533624,0.22125223243245004,0.512184954696971,0.04125833333333332,0.639682631266796,0.03398515403857506,0.3034839917813372,0.026291532997230877,0.10731388888888886,0.37201992629167,0.6886825443257969
comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Adié, Herr Notari. 
(Große Pause)

          
",30,greber-s-teschtament,9,4,0.019,0.4444444444444444,0.022999999999999982,0.20199999999999996,0.49089570442234526,0.021933333333333322,0.623565562441151,0.016450000000000003,0.26022252434756116,0.03191623224100047,0.09618888888888885,0.3284374991269456,0.6480737733344228
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dis isch jetz e Fröuj! Mini fünfdöisig Märikle wur ich zeije un gehn mir e Frau süeche.

          
",31,greber-s-teschtament,18,2,0.2425,0.1111111111111111,0.06643333333333332,0.2606,0.5146422413715637,0.0094,0.6012490676005979,0.0070500000000000215,0.26022252434756116,0.03191623224100047,0.09618888888888885,0.24250416579361228,0.635392993868164
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich!? — Uff jede Fall trett ich emol mini Reis' an, for andri Städt un Länder ze sehn. Verlicht kann i no vergesse, was ich doch nimmi ändre kann.

          
",31,greber-s-teschtament,30,8,0.0795,0.2666666666666666,0.08233333333333333,0.22076637826560205,0.5050969221286138,0.0094,0.5528769211912484,0.01722500000000002,0.18094320237403042,0.045166232241000484,0.06431388888888886,0.20420416579361228,0.5784394853541659
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Dis isch jetz e Fröuj! — Öö ich wur in d'Welt nin reise, nooch Paris . . . nooch Hâvre . . . nooch Grenoble . .. Jaques: Un drno?

          
",31,greber-s-teschtament,24,2,0.2425,0.0833333333333333,0.1308333333333333,0.10976637826560202,0.5279642374483726,0.0094,0.5433019827804243,0.01722500000000002,0.030397620660472146,0.0433662322410005,0.05641388888888886,0.08700416579361224,0.5557512951407264
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Drno .. .? No wur ich ’s grad so mache wie Ihr . . . in de süre-n-Apfel bisse.

          
",31,greber-s-teschtament,17,3,0.2056755806846134,0.1764705882352941,0.15783511613692267,0.10976637826560202,0.5296299440161594,0.06773333333333334,0.5134481717248784,0.04874299517296612,0.02164206510491661,0.03409969924376958,0.07619166666666663,0.06898333333333341,0.5107486844564966
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dü, wie ken Wibsbild schmecke kann!

          
",31,greber-s-teschtament,7,2,0.1765,0.2857142857142857,0.1893351161369227,0.08436637826560203,0.5477020583501384,0.12003333333333335,0.495828271108165,0.041692995172966124,0.07784206510491662,0.013249999999999979,0.07619166666666663,0.0994333333333334,0.560480830676481
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wenn hundertdöisig Märkle dran hanke, isch dis Gschmackel schun ganz andersch.

          
",31,greber-s-teschtament,12,2,0.0,0.1666666666666666,0.14083511613692268,0.06406637826560205,0.5295357680557047,0.12003333333333335,0.4998100179510865,0.041692995172966124,0.11724206510491661,0.013249999999999979,0.07619166666666663,0.1588333333333334,0.5711217861980471
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Adjé, liewi Friend, im e Johr uffs Widdersehn ! Jacques: Adjé, liewi Friend. Qui vivra, verra! Dielenschneider: Adjé bisamme! Kathrin: Vergesse-n-üns nit, Herr Dilleschnieder. Wenker 
(nimmt ihn auf die Seite)
: Wie isch 's denn mit d'r Nott, wie 'r noch ze bleche han? Dielenschneider: ’s nachscht Johr, wenn i Gald hab. — Hör patron, gibt m'r doch die Adreß vun dem Stroßburjer Hirotsbüreau.

          
",31,greber-s-teschtament,67,12,0.0124999999999999,0.1791044776119403,0.12743511613692265,0.06746447890135772,0.5170167813765889,0.12316666666666665,0.5152609303138687,0.03830132850629945,0.1388670036455127,0.02968303257710292,0.06374999999999996,0.21659005828555697,0.5755988909347984
comedy,Friedmann,M,,,,"
            
Friedmann:

            
Sie können beruhigt sein, die Dame ist genau informiert. Ein Korb ist so gut wie ausge- schlossen.

          
",32,greber-s-teschtament,19,3,0.01,0.1578947368421052,0.08093511613692267,0.09299781223469103,0.48972309849570983,0.13776666666666665,0.5335347578820829,0.03830132850629945,0.22051479532883905,0.02968303257710292,0.05024999999999995,0.281094257572506,0.5934282925084264
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Die Partie isch also züe empfehle, Herr Friedmann?

          
",32,greber-s-teschtament,9,2,0.038,0.2222222222222222,0.047399999999999984,0.09299781223469103,0.4639139906937553,0.09823333333333331,0.566947076896312,0.020883333333333344,0.24711479532883907,0.02968303257710292,0.017983333333333296,0.30017868415537347,0.6481010882351039
comedy,Friedmann,M,,,,"
            
Friedmann:

            
Aber selbstverständlich. Die Dame ist zwar etwas älter wie Sie, hat aber ein Vermögen von 20 000 Mark. Sie haben nur einen Mitbewerber, der aber nicht besonders in Betracht kommt, da er schon ziemlich reduziert aussieht.

          
",32,greber-s-teschtament,37,5,0.006,0.1351351351351351,0.013299999999999992,0.13579781223469103,0.4509665310708885,0.04529333333333332,0.602227140735716,0.020883333333333344,0.23428335016021795,0.02968303257710292,0.037063333333333295,0.33619364633155163,0.651702757436931
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Na, Sie bliewe jo de ganze-n-Owe do, Herr Friedmann.

          
",32,greber-s-teschtament,12,2,0.038,0.1666666666666666,0.02089999999999999,0.09749781223469103,0.4492864486204584,0.06409333333333331,0.6277734511798501,0.034983333333333345,0.23428335016021795,0.02968303257710292,0.037063333333333295,0.2767936463315516,0.6712403490266649
comedy,Friedmann,M,,,,"
            
Friedmann:

            
Aber selbstverständlih. Habe alle Hände voll zu tun. — Was ich noch sagen wollte ..... noch eine kleine Formalität . . . Sie schulden mir für meine Bemühungen einen Vorschuß von 50 Mark. Wenn Sie die Güte haben wollen, dies gleich zu er- ledigen .....

          
",32,greber-s-teschtament,42,6,0.0806666666666666,0.1428571428571428,0.034533333333333326,0.09149999999999996,0.4695073609602726,0.09237291797728128,0.610771971339248,0.03446666666666669,0.24177357568970187,0.0,0.04617999999999998,0.24327025471266137,0.653495963430448
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Warte Sie... Voilà, fuffzig Mark.

          
",32,greber-s-teschtament,6,1,0.0,0.1666666666666666,0.032533333333333324,0.20785235535975666,0.4658479280353086,0.07777291797728128,0.5841283618645275,0.06266666666666668,0.1601257840063755,0.0,0.06117999999999997,0.2741660554257123,0.6066281503973543
comedy,Friedmann,M,,,,"
            
Friedmann:

            
Danke sehr. Und nun viel Glück zum Werk! Achtung, man kommt! 
(Jacques setzt die Larve auf)

          
",32,greber-s-teschtament,19,5,0.1670885167320578,0.2631578947368421,0.058351036679744894,0.20785235535975666,0.48140708808258725,0.08081144525869402,0.5666781901288088,0.07842334624528358,0.16830670796103778,0.0257545356599992,0.08181999999999998,0.21654829550951155,0.5996862510189799
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider  :

            
(durch die Mitteltüre. Er trägt das Kostüm eines Zuckerbäckers mit großer weißer Mütze. In der rechten Hand trägt er eine Platte Fastnachtsküchelchen, hoch aufgetürmt. Hat eine rote Larve vor dem Gesicht. Verschiedene Masken laufen ihm nach und nehmen von den Küchelchen, um eiligst wieder zu verschwinden. Ruft:)

            
Fasenachtsküechle, frisch üs 'm Bachoffe! ’s Stückel e Nickel! 
(Jacques links ab)
 Bonjour Herr Friedmann. 
(raunt ihm etwas ins Ohr)

          
",32,greber-s-teschtament,74,8,0.08525,0.1081081081081081,0.0742010366797449,0.16505235535975668,0.4894638950839353,0.07675144525869401,0.548005317775863,0.10967334624528358,0.12493815312965886,0.0257545356599992,0.09301499999999996,0.1626006404432785,0.5703235654383623
