drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
So e Frechheit, so e. 
(Priest.)

          
",14,bastian-struwelpeter,9,2,0.0,0.2222222222222222,0.13199999999999998,0.050883094918369474,0.5310612277725598,0.089,0.5596967665067236,0.0708,0.16380000000000003,0.0,0.03844072613012492,0.275,0.551762734869493
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Unter’'m Tisch lejt siner Schuelersack. 
(Alli laufe an de Tisch, lueje nab.)

          
",14,bastian-struwelpeter,16,1,0.278,0.0625,0.1876,0.0,0.49176099479414104,0.089,0.4788505282818921,0.13319999999999999,0.1456,0.06559999999999999,0.0,0.20860000000000004,0.5069001778342802
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Maischter Mehlstaub, wo isch Euer Lüüser?

          
",14,bastian-struwelpeter,7,2,0.0,0.2857142857142857,0.1438,0.056199999999999986,0.4848371362040872,0.1507,0.43810637083830584,0.0624,0.20970000000000005,0.06559999999999999,0.0,0.17270000000000002,0.48264051840515043
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Mer sueche ’ne grad.

          
",14,bastian-struwelpeter,5,2,0.0,0.4,0.1438,0.11479999999999997,0.4476668171950463,0.1507,0.4645944526301357,0.0624,0.06410000000000005,0.06559999999999999,0.0,0.2305,0.4679485469158428
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Miner Zorn wachst mer üewer d'r Cylinder. Alli Buewe hett’r uffgschtift, un ruefe mer: Kaminfäjer, Steckele- dräjer, Herdlochbutzer, Ziwelesehlutzer. D'r schwarz Schweis lauft mer an d'r Stirn eraa for lütter Nervezucke.

          
",14,bastian-struwelpeter,33,5,0.163674085609888,0.1515151515151515,0.08833481712197759,0.11479999999999997,0.4470752509422867,0.10266,0.5063267694230429,0.10611999999999999,0.06410000000000005,0.08059999999999999,0.0,0.25958000000000003,0.5046956817696546
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Herr Kaminfäjermaischter, reje Euch nit uff, es. könnt vun Schade sin.

          
",15,bastian-struwelpeter,12,4,0.15525,0.3333333333333333,0.1193848171219776,0.11479999999999997,0.4657726173763663,0.11206,0.48882219447009617,0.11316999999999999,0.09145000000000006,0.08059999999999999,0.0,0.17988,0.48393856390040996
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Herr Lehrer, miner Zorn wachst als meh.

          
",15,bastian-struwelpeter,8,4,0.2235926070123599,0.5,0.10850333852444956,0.11479999999999997,0.5174303868664543,0.12145999999999998,0.5631122574640786,0.08827,0.09145000000000006,0.014999999999999989,0.0,0.24513000000000001,0.5133783749910449
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Numme d’Ruehj kann’s mache.

          
",15,bastian-struwelpeter,7,2,0.0,0.2857142857142857,0.10850333852444956,0.05859999999999997,0.46452662016488844,0.05976,0.5695194761949027,0.08827,0.07145000000000004,0.014999999999999989,0.0,0.23883000000000001,0.5568909232041159
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Wenn ich e Zorn hab, no wurr ich gfährlich. Un Ihr Müller, Ihr sin-an-allem d’Schuld. Ihr han denne Bue letz ufigezöüje, Ihr g’hörte mit 'me Hewel traktiert.

          
",15,bastian-struwelpeter,29,4,0.2845508478917599,0.1379310344827586,0.16541350810280156,0.023849999999999975,0.5118750635143138,0.08215973829952762,0.5497390634437916,0.15491933320723256,0.07145000000000004,0.047049999999999995,0.0,0.2147668354834459,0.4643518769127911
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Diss fehlt mer grad noch. Saawe so ebbs jo nimi, sunscht —

          
",15,bastian-struwelpeter,13,2,0.0,0.1538461538461538,0.13267869098082397,0.023849999999999975,0.48448920060690276,0.041199738299527625,0.5473160707588628,0.16134191373451548,0.07145000000000004,0.09942781839977392,0.0727,0.2434868354834459,0.4849795141096875
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Ich verlang, dass Ihr denne Boswicht vor mine Aue verprejle, dass-em schwach wurd.

          
",15,bastian-struwelpeter,14,3,0.1342422189545824,0.2142857142857142,0.12847713477174041,0.06635651251103003,0.47887180255145234,0.06885270535378328,0.5288177904971303,0.18277124638008507,0.0694098745866499,0.17053688716354962,0.09876666666666666,0.2964741787167582,0.49271780394302034
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Schad for d’Streich, wo näwetsnüss falle.

          
",16,bastian-struwelpeter,8,2,0.0,0.25,0.08375861336926844,0.06635651251103003,0.5048593695330185,0.05945270535378329,0.46568864102111596,0.14527124638008507,0.0694098745866499,0.271740450884611,0.09876666666666666,0.2312241787167582,0.4289442466825933
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Horche, Herr Kaminfejermaischter, ich glaab d’bescht Strof wär, wenn Ihr d'r Peter däte in d’Lehr näme. !

          
",16,bastian-struwelpeter,19,5,0.146527605871899,0.2631578947368421,0.11306413454364825,0.10135651251103003,0.5511491774578563,0.08261270535378326,0.4876782527578073,0.17546785666733306,0.0471898745866499,0.29583504511318337,0.09876666666666666,0.2371841787167582,0.4022454254698216
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Ich denne als Lehrbue? Pfui, er isch mer viel ze drecket.

          
",16,bastian-struwelpeter,12,1,0.0,0.0833333333333333,0.056153964965296274,0.07750651251103005,0.5093442838876507,0.20561296705425564,0.43391948199717395,0.10881852346010049,0.0471898745866499,0.26378504511318335,0.09876666666666666,0.20344734323331232,0.397027758967745
tale,E Müller,M,,,,"
            
Müllere:

            
Ejo, ihr brüehle alli so arig, dass mer sin aje Wort nim hört.

          
",17,bastian-struwelpeter,14,2,0.2575,0.1428571428571428,0.10765396496529626,0.12670651251103002,0.5663527529150572,0.2056129670542556,0.45243147506767495,0.05867594293281758,0.0471898745866499,0.1964072267134094,0.02606666666666666,0.14564734323331235,0.37737056405233965
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Still, ich hab's. Weg, Frau, weg! 
(Stosst sie uff d’Sitt, risst d'r Kaschte uff.)
 Ich hab ’ne! 
(Alli: « Aha »)

          
",17,bastian-struwelpeter,28,6,0.0,0.2142857142857142,0.08080552117437978,0.10116103163945647,0.5529048837651223,0.16856,0.4375558851716498,0.06490230284151488,0.07911333333333338,0.1646005841017348,0.061280242043374976,0.06376000000000001,0.365372335657279
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub :

            
(winkt)

            
Do hinne, kumme, dohinne! 
(Alli laufe an d’Tüer rechts.)

          
",17,bastian-struwelpeter,16,1,0.0,0.0625,0.08080552117437978,0.2277610316394565,0.5046237721976509,0.16855999999999996,0.46620900178708374,0.06490230284151488,0.07911333333333338,0.06339702038067341,0.061280242043374976,0.06376000000000001,0.4253834947192769
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(schlicht in de grosse Kaschte)

            
Aprillegschirr!

          
",17,bastian-struwelpeter,9,1,0.0,0.1111111111111111,0.05149999999999999,0.2945272214761955,0.4609939752318355,0.14539999999999997,0.41482009703670714,0.0347056925542669,0.09363333333333337,0.039302426152101125,0.13816169430362482,2.2204460492503132e-17,0.4165225629548036
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer :

            
Maischter, im Uehrekaschte! 
(ditt anne, winkt)
. 
(Ali uff de Zeh anne.)

          
",18,bastian-struwelpeter,16,2,0.0,0.125,0.05149999999999999,0.3507272214761955,0.4788144605272877,0.0,0.5300488407062912,0.0347056925542669,0.2124333333333334,0.039302426152101125,0.13816169430362482,0.06410000000000002,0.5339968287747824
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Strüwelpeter 
(schlicht um sie erum unter d'r Tisch)
.

          
",18,bastian-struwelpeter,11,1,0.278,0.0909090909090909,0.05559999999999998,0.30152722147619554,0.393768379394544,0.0,0.4745712646425265,0.0971056925542669,0.2124333333333334,0.10490242615210113,0.13816169430362482,0.06410000000000002,0.5345545631963983
tale,Frau Mehlstaub,F,,,,"
            
Mehistaub:

            
Isch’s möglieh, do isch’r au nit. Still, ich hör ebbs wischble. Do, do, unterm Tisch. 
(Alli grattle hinterenand unter d'r Tisch un ruefe: «Jetzt awer druff ».)

          
",18,bastian-struwelpeter,32,2,0.139,0.0625,0.08339999999999999,0.284566189836739,0.3703853773846629,0.0,0.4520149172092271,0.09359999999999999,0.19930000000000006,0.0984,0.07688145226024984,0.06410000000000002,0.5299424528022818
tale,Frau Mehlstaub,F,,,,"
            
Mehistaub:

            
Halt!, Männel, jetzt klebberts. 
(Zejht n’e bis in d'Mitte.)
 Dü bisch näwe d’Schuel, wo hesch dich erumgetriewe?

          
",18,bastian-struwelpeter,23,3,0.1509999999999999,0.1304347826086956,0.11359999999999996,0.157966189836739,0.378382103585308,0.01873333333333332,0.46875166918271943,0.1092,0.19930000000000006,0.0984,0.10241478559358316,0.09950000000000002,0.537470872460686
tale,Frau Mehlstaub,F,,,,"
            
Mehistaub:

            
(holt üss)

            
Wart ich lehr dich nierjets ze sin.

          
",19,bastian-struwelpeter,12,2,0.0,0.1666666666666666,0.11359999999999996,0.127142844346545,0.40055780146334,0.01873333333333332,0.5081825878976665,0.1233,0.16290000000000004,0.0984,0.04033333333333332,0.20500000000000002,0.5526580716986768
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Vadder, nit schlaaue, ich hab e Knübbe hinte.

          
",19,bastian-struwelpeter,9,2,0.2345,0.2222222222222222,0.16049999999999995,0.07094284434654499,0.38869628803883327,0.01873333333333332,0.489216445198173,0.1233,0.04410000000000002,0.0984,0.04033333333333332,0.1995,0.5156591363158359
tale,Frau Mehlstaub,F,,,,"
            
Mehistaub:

            
Ich kenn nix. 
(Haut druff.)
 So, diss isch for’s Schuel- schwänze, diss isch for’s Schiebinwerfe, diss isch for de Hund mit d'r Sprenzkann am Waddel.

          
",19,bastian-struwelpeter,31,1,0.0,0.032258064516129,0.10489999999999995,0.07094284434654499,0.41379425757908467,0.01873333333333332,0.54718670708549,0.060899999999999996,0.04410000000000002,0.0328,0.04033333333333332,0.30569999999999997,0.5735771186319812
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Au, au, halte Vadder.

          
",19,bastian-struwelpeter,5,2,0.2264999999999999,0.4,0.12239999999999993,0.07094284434654499,0.44143579336153327,0.046833333333333324,0.5982169637692576,0.029699999999999997,2.2204460492503132e-17,0.0,0.04033333333333332,0.36429999999999996,0.588558859929789
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Dir trieb ich dinni Streich üss, dir, halt — was, was hört mer denn schättere?

          
",19,bastian-struwelpeter,16,2,0.2264999999999999,0.125,0.13749999999999993,0.07094284434654499,0.4421178491217582,0.09759999999999999,0.5539519393428766,0.0751,2.2204460492503132e-17,0.05654885454824058,0.014799999999999999,0.32889999999999997,0.534672952602068
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Es kummt vum Knübbe, Vadder.

          
",20,bastian-struwelpeter,6,1,0.0,0.1666666666666666,0.13749999999999993,0.0,0.42304355512019304,0.09759999999999999,0.5892129445269308,0.061,2.2204460492503132e-17,0.05654885454824058,0.0,0.3406,0.5752643470537364
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
So e Spitzbue. 
(Priest.)

          
",20,bastian-struwelpeter,7,2,0.0,0.2857142857142857,0.09059999999999993,0.0,0.39425962381531987,0.09759999999999999,0.5901103988318761,0.061,2.2204460492503132e-17,0.05654885454824058,0.0,0.3906,0.586846626054162
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub :

            
(holt s’Blech erüss)

            
Dich solle d’Ente vertrette. So, jetzt wurd’s andersch ohne Knübbe. D’Vorige. Naz, Schang 
(Mitteltüen)
, glich druff d'r Gendarm, im blöüje Blüüs, wissi Hosse, Zweispitz uff, e Sawel umghengt. Er het e roti Nas,

          
",20,bastian-struwelpeter,45,2,0.0,0.0444444444444444,0.09059999999999993,0.0,0.40297619341194757,0.09759999999999999,0.594247924491358,0.061,0.054700000000000026,0.05654885454824058,0.0,0.3492,0.575847658087512
tale,Schang,M,,,,"
            
Schang:

            
Maischter, er kummt im Galopp ze renne.

          
",20,bastian-struwelpeter,8,1,0.0,0.125,0.04529999999999996,0.11239999999999999,0.46576677131804445,0.06949999999999999,0.6591237988822606,0.061,0.1829,0.05654885454824058,0.0,0.41880000000000006,0.6245338173584492
tale,Natz,M,,,,"
            
Naz:

            
Maischter, d'r Gendarm! D’r Açavoyons!

          
",20,bastian-struwelpeter,6,1,0.0,0.1666666666666666,0.0,0.22480000000000003,0.5124103380744572,0.0,0.7728996003592684,0.0,0.31110000000000004,0.0,0.0,0.547,0.7293827353011226
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
(Naz un Schang hewe 'ne uff, füehre 'ne an de Sessel.)
 Er isch durichgewitscht.

          
",21,bastian-struwelpeter,17,2,0.0,0.1176470588235294,0.0,0.22480000000000003,0.5397800012592597,0.0,0.7364572363952788,0.0,0.3658,0.0,0.0,0.48679999999999995,0.6919359226154136
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Es nutzt mich alles nix. Ich muess miner Zorn ab- küehle, sunscht brennt’s. Ihr sin an allem schuld, Mal 
(Packt ne.)
 s 
(Müsik: Tremolo.)
 
(Sie schlaaue sich erum, d’Knecht helfe im Maischter; d’Müller wäre schwarz, d'r Kaminfäjer wiss.)
 
(D’r Kaminfäjer un d’Müller betrachte sich e Wiel, lache unbändig.)

          
",21,bastian-struwelpeter,62,10,0.128737042804944,0.1612903225806451,0.025747408560988776,0.24447999999999998,0.5789168582064061,0.0,0.7191372772102274,0.021859999999999997,0.40344346640653067,0.00782,0.0045764212432025,0.45416509596288124,0.6848390244309537
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(lüejt ziem Fenster rächts eryn, lacht un batscht in d’Händ. — Rideau. — End vum 1. Bild.

          
",21,bastian-struwelpeter,20,1,0.0,0.05,0.025747408560988776,0.24447999999999998,0.6587173603350351,0.0,0.6878857485487135,0.021859999999999997,0.4987434664065306,0.00782,0.0045764212432025,0.38936509596288127,0.7244446985245394
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(spielt Reifes)

            
Bonjour Kamerädle! Han’r gsehne, wie ich d’Blechbüechs verhaue hab bekumme? Haha! Awer dere Frau Biereschnitz un d'r Mayküechlere will ich jetzt e Streich spiele, un dass sie mich nit kenne, setz ich die Larv uff. 
(Larv mit Schnützer.)
 Hä, so isch’s guet? Kamrädle, wenn d'r Gendarm kummt, ruefe n’r «Attention!» Wölle n’r? Merci! 
(Geht nooch hinte links, schellt, stellt sich an d’Wand.)
 Biereschnitz! Wer risst denn so arig an d'r Schell? Wer rueft um Hilf? Strüwelpeter 
(macht s’nämlich.)
 Mayküechel: Hilf! Raiwer! Hilf! Strüwelpeter 
(lauft an d’Büdik)
: He, Charlot! Isabella! 
(Pfifft.)
 Hörsch denn nit? 
(macht e’re d'r Reif üewer de Kopf, zeihjt dran, ver- schmiert e’re Gsicht schwarz.)

          
",22,bastian-struwelpeter,132,9,0.0,0.0681818181818181,0.025747408560988776,0.17287999999999998,0.6194700245148784,0.0,0.6400767994820801,0.032615555555555543,0.4041371747454172,0.016153333333333318,0.01933197679875804,0.30229842929621453,0.6948685601476388
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Hilf! Hilf! Raiwer! Raiwer!

            
(Macht s’Fenster zue.)

          
",22,bastian-struwelpeter,11,1,0.0,0.0909090909090909,0.025747408560988776,0.06047999999999998,0.6031928254186376,0.0,0.6460398723762248,0.032615555555555543,0.2759371747454172,0.016153333333333318,0.01933197679875804,0.3068984292962146,0.6715840573281595
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter 

            
(macht s’nämlich.)

          
",22,bastian-struwelpeter,6,1,0.0,0.1666666666666666,0.025747408560988776,0.06047999999999998,0.6309400414509804,0.0,0.710147100094881,0.032615555555555543,0.22123717474541715,0.016153333333333318,0.01933197679875804,0.38269842929621456,0.6852958429459501
tale,Charlot,M,,,,"
            
Charlot :

            
(luejt hinterem Rideau erüss)

            
Ah, dü bisch’s, Strüwel- peter. Was gibt’s Neijs? Kumm Isabella. 
(Gehn vor an d’Scène.)

          
",22,bastian-struwelpeter,27,1,0.0,0.037037037037037,0.0,0.1674,0.6031620466939096,0.0,0.6836908687864798,0.01075555555555554,0.18359370833888655,0.008333333333333321,0.01475555555555554,0.3067333333333333,0.6679400446007091
