Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
425,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(Hereinstürzend und übergibt einen verhüllten Gegenstand)

          
Herr, diß isch uff d'r Staj gelaje. D'r Bursche hett m'r ’s gann, wu im Zimmer vum Herr Zahlmeischter Papierer hule will!

        
",70,gunther-dr-cousin-refractaire,31,5,0.18866719370194943,0.16129032258064516
426,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
E Bumb?

        
",71,gunther-dr-cousin-refractaire,3,1,0.015528321086268752,0.3333333333333333
427,comedy,Alfred,M,,,,"
          
Alfred:

          
Ah jo, Babbe, e leeri Sardellebuechs!

        
",71,gunther-dr-cousin-refractaire,7,2,0.08698386528804769,0.2857142857142857
428,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wie kummt jetz die uff d'Stäj ?

        
",71,gunther-dr-cousin-refractaire,8,1,0.3639696021874847,0.125
429,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
E Gottswille, wie geht's by Ejch zue! Ja, awer e Bursche? Léon: Amend e Kanonier, wo sin Handwerriszej v'rlore hett? Nußbicker : Deildüür find m'r hie noch alti Granate vun 70 her!

          

        
",71,gunther-dr-cousin-refractaire,33,6,0.051037614251552565,0.18181818181818182
430,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(für sich)

          
E unheimlichi boîte! 
(laut)
 Was hett denn e Zahlmeischter do hinne ze sueche?!

        
",71,gunther-dr-cousin-refractaire,20,4,0.05779861395884573,0.2
431,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Soyez tranquilles, mes chers! Do nemmt mich ebber ins G'schirr! Was geht denn mich e Zahlmeischter an! Un e Bursche! Ah, de isch jo zuem V’rschlenze! Un ich hab ’s Grimme! 
(zu Kättel)
 Er soll morje morje widder kumme nooch de-n-achte, saasch !

        
",71,gunther-dr-cousin-refractaire,47,5,0.049339199471447256,0.10638297872340426
432,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
O Jesüs mäin ünd alles!

        
",72,gunther-dr-cousin-refractaire,6,1,0.09376541867036114,0.16666666666666666
433,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Der soll numme kumme morje! Schad, daß Dü am siewe furtfahrsch, René, kenntsch sehn, wie ich denne am achte empfang. 
(für sich)
 Ich schwitz Bluet!

        
",72,gunther-dr-cousin-refractaire,28,7,0.024259964760268742,0.25
434,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja saa, isch's noch nit besser mit Dim Grimme?

        
",72,gunther-dr-cousin-refractaire,11,1,0.17558452785294976,0.09090909090909091
435,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Grad fangt's widder an! Uh, ah! o Gott! o Gott! 
(drückt Vinbergé in den Sessel)
 Awwer ze setz dich doch noch e bissel. Redde mer vun ebbs andersch! Vun was kennt mer denn redde bis min Büchweh erum isch? Frau, zaij saa dü au emol ebbs! Uh, René dü hesch ziemlich Bagage mitgebroocht, isch sie schwer gsin? Was han er muehn am Zoll zahle ?

        
",72,gunther-dr-cousin-refractaire,68,6,0.031574447949630026,0.08823529411764706
437,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(bringt einen Koffer heran)

          
D'r Gottfried erinnert mich an Ejri Bagage. Im Yfer un in der Fraid han Ihr allewäj ganz vergesse, d'Presenter üßzepacke ?

        
",72,gunther-dr-cousin-refractaire,29,4,0.16761422735204323,0.13793103448275862
438,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Jetzt düürt's als länger! Mier an! 
(Zieht den Ueberzieher wieder aus)
 Min liewer Gottfried, wie Dü s'letschte mol in Paris bisch gsin, hesch jo als gsaat, as d'Curassiers Dir eso großartig gfalle!

          

        
",73,gunther-dr-cousin-refractaire,38,4,0.011673740098180719,0.10526315789473684
439,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ja, so vun wittem, wenn sie so ritte, däterätätätä, schön, wirklich schön.

        
",73,gunther-dr-cousin-refractaire,13,3,0.07318104305459856,0.23076923076923078
440,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Denk vun nootem sin sie noch schöner!

        
",73,gunther-dr-cousin-refractaire,8,1,0.028946967726480814,0.125
441,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ah, Dü mueschs wisse! Also Gottfried, e veritabli Cürassiers- üniform haw ich Dir mitgebroocht ! Do luej here! 
(er zieht ein paar rote Hosen aus dem Koffer, verschiedene Ah)
 Was saasch?!

        
",73,gunther-dr-cousin-refractaire,34,1,0.011306190341586645,0.029411764705882353
442,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Mich trefft der schönscht Schlaa! Léon: Wie maansch Unkel? Ich saa, diß isch e surprise, Herrschaft, wenn ich numme diß Grimme nit hett! 's isch doch ebbs schöns so roti Hosse! An die Hosse geht mer awer niemes dran, Frau! Die wäre in Ehre g'halte.

        
",73,gunther-dr-cousin-refractaire,46,3,0.03311317821332204,0.06521739130434782
443,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Mais sont-ils superbes ces pantalons! Ça mouve!

        
",73,gunther-dr-cousin-refractaire,9,1,0.5192948236869465,0.1111111111111111
444,comedy,Alfred,M,,,,"
          
Alfred:

          
(für sich)

          
In denne kann er gehn sini démarches mache fur Militär- lieferunge ze bekumme!

        
",74,gunther-dr-cousin-refractaire,19,2,0.03918086646997301,0.10526315789473684
445,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja, do leijt ebbs drinne! Elan, courage, force!

        
",74,gunther-dr-cousin-refractaire,9,1,0.17558452785294976,0.1111111111111111
447,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ich kreij fascht ’s Heimweh uff Paris, wenn ich sie lang betracht 
(zieht eine tunique heraus)
 Nümmero zweij, was saasch?

        
",74,gunther-dr-cousin-refractaire,23,4,0.09919496189095586,0.17391304347826086
450,comedy,Hélène,F,,,,"
          
Hélène:

          
Jetz will ich Ejch ebbs sauwe. Ihr Babbe un Mamme sin doch nit furtzebringe, ze gehn mir Kinder im Léon d'Schtadt zaije ! 
(die jungen Leute)
 Allehopp, diß wurd gemacht ! 
(holen Hut, Schirme, Stöcke)

        
",75,gunther-dr-cousin-refractaire,39,7,0.053066088398967086,0.1794871794871795
451,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Hein? Ah, Ihr allein?! C'est ça, ma fille, Kind Gottes! diß isch e gueter Idee! 
(Wart nure, was ich Dir morje verzehl.)
 Mir alti bliewe noch e bissel sitze un spiele e Partie Schafskopf, hein?

        
",75,gunther-dr-cousin-refractaire,38,6,0.017709358430764054,0.15789473684210525
452,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Dü gehsch mir uff d'Nerve! Was schpiele mer?

        
",75,gunther-dr-cousin-refractaire,10,3,0.1324258560666583,0.3
454,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ah, jetz mueß ich lache! Diß doch e Karteschpiel, wie hie zitter Siewezig viel gschpielt wurd!

        
",75,gunther-dr-cousin-refractaire,17,2,0.017790897910575563,0.11764705882352941
455,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja, ’s isch viel schanschiert, zitter as d'Schwowe do sin, schpiele n-Ihr Schafskopf mit ne!

        
",75,gunther-dr-cousin-refractaire,18,2,0.09846096342467887,0.1111111111111111
456,comedy,Hélène,F,,,,"
          
Hélène:

          
Eh bien, au revoir Tante!

        
",76,gunther-dr-cousin-refractaire,6,1,0.03219730116556414,0.16666666666666666
457,comedy,Noëmie,F,,,,"
          
Noëmie:

          
Au revoir, Tante Victorine! 
(allgemeines Adieu)
 Nußbicker : 
(zu Alfred)
 Penses à tes ordres !

        
",76,gunther-dr-cousin-refractaire,18,1,0.03498545386164413,0.05555555555555555
459,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Naan, saawich heilich noch emol! Gehn anne wo Ihr welle! Gehn uff d'r Contades kuejwarmi Gaisemilich irinke, awer nit in d'Orangerie nüs. D'aijene Kinder däte aane zuem Tod verurteile.

        
",76,gunther-dr-cousin-refractaire,32,5,0.09080117025346891,0.15625
461,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Léon, kumme ball zeruck! For aß mer noch in unser Gärtel köenne.

        
",76,gunther-dr-cousin-refractaire,13,1,0.047205404105071104,0.07692307692307693
462,comedy,Léon,M,,,,"
          
Léon:

          
Oui, maman. 
(Victorine gibt ihm im Versteckten ein Paket)

        
",77,gunther-dr-cousin-refractaire,12,1,0.007841294683995045,0.08333333333333333
463,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Adje Kinder.

        
",77,gunther-dr-cousin-refractaire,4,3,0.196345132717648,0.75
464,comedy,Hélène,F,,,,"
          
Hélène:

          
Maman, adieu, amusez-vous bien!

        
",77,gunther-dr-cousin-refractaire,5,1,0.03498545386164413,0.2
465,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Hélène, bsorj mer de Léon guet!

        
",77,gunther-dr-cousin-refractaire,7,1,0.085570423804239,0.14285714285714285
466,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Kättel, d'r Kaffee!

        
",77,gunther-dr-cousin-refractaire,5,1,0.5192948236869465,0.2
468,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(erschrocken)

          
Um der Himmelswille !

        
",78,gunther-dr-cousin-refractaire,7,1,0.02988919571737713,0.14285714285714285
469,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Epattant! Gottfried, Dü muesch d'rote Hosse anzeije!

        
",78,gunther-dr-cousin-refractaire,9,1,0.011306190341586645,0.1111111111111111
470,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Je vous en prie! Kinder, Ihr han Infäll wie-e-n-alti Schyer !

        
",78,gunther-dr-cousin-refractaire,13,2,0.03657620995341704,0.15384615384615385
471,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Bedenke, er hett sinner Lebdesdaa kenn Üniform anghett! Du reste, es dät jo nix in denne Hosse stecke, sie sinn im viel ze groß!

          

        
",78,gunther-dr-cousin-refractaire,26,1,0.5192948236869465,0.038461538461538464
472,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(ärgerlich)

          
Enfin, Gottfried, jetz horich uff mich un mach was de witt!

        
",78,gunther-dr-cousin-refractaire,15,2,0.18424926326464408,0.13333333333333333
473,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(davonstürzend)

          
Naan, dies kann ich nit mache! Seij doch verständig René, ich hab nie gedient, ich hab 8-1-a g’hett in der Muschterung, allgemeine Körperschwäche un Plattfueß! Ich weiß jo gar nit wie mer die Hosse andüeht!

        
",78,gunther-dr-cousin-refractaire,39,2,0.00881522119795528,0.05128205128205128
474,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Allons, Gottfried, ich halt dran, ich helf sie Dir anduen !

        
",79,gunther-dr-cousin-refractaire,11,2,0.017592157650697424,0.18181818181818182
476,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Liewi Friend, mer welle's doch liewersch nit mache!

        
",79,gunther-dr-cousin-refractaire,11,3,0.19586923089940625,0.2727272727272727
478,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(aufgeregt)

          
Ihr maane, ich hab Angst, fur in miene vier Wänd ze mache was ich will? Do sin Ihr lätz! Ich halt Ejch do d'revolütionärscht Redd von der Welt, ich sing Ejch d'marseillaise un — e Moment, ich will doch d'Dhuer widder bschließe! Wenn ’s mir jetzt gfallt, jo cuef ich vive l’Allmagne! Un wenn mer's nit baßt, loß ich's bliewe! Un wenns mini Meinung isch, vive la fran -- 
(es klopft)
 vive la framboise ze ruefe, 
(schlotternd)
 hett's nitt geklopft? Wer isch drüß?

        
",79,gunther-dr-cousin-refractaire,98,7,0.011569399491811497,0.07142857142857142
480,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(schließt die Tür auf, Kättel serviert)

          
Liewi Friend, Ihr sehn, ich bin kenn Laaschele! Wenn ich d'Üniform nit anduen will, ze isch's wäje dem: ich schenier mich, ich seh ze fuericht üß, ich hab e zue gequadrätelte Kopf fur d'Üniform et voila tout!

          

        
",80,gunther-dr-cousin-refractaire,49,4,0.03297629902138876,0.08163265306122448
481,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Jo allewäj, mir wäre doch nit händle wäje dere dauwe Üniform.

        
",80,gunther-dr-cousin-refractaire,13,2,0.26372578595523877,0.15384615384615385
483,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ich maan wäje mim dauwe Mann.

        
",80,gunther-dr-cousin-refractaire,8,2,0.29579885238560394,0.25
485,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Ich will sauwe, wäje so ere dauwe Idee!

        
",80,gunther-dr-cousin-refractaire,10,1,0.5192948236869465,0.1
486,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
C'était mon idée! Madame Nusßbicker: Enfin, ich weiß jo nit, was ich sawe will!

        
",81,gunther-dr-cousin-refractaire,15,1,0.5192948236869465,0.06666666666666667
487,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Bravo, drum mache mer jetzt Schluß mit unserer Sitzung. Ich sieh, im Gottfried ischs widder besser. Kättel, hole Sie e Kütsch un derno nab in d'Robertsau !

        
",81,gunther-dr-cousin-refractaire,28,1,0.007754999037695325,0.03571428571428571
488,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ja ’s isch e Klanigkeit besser.

        
",81,gunther-dr-cousin-refractaire,7,1,0.17558452785294976,0.14285714285714285
489,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
So isch eräht un hoere numme, for Eijch nit so viel ze okküpiere, haw-i denne Morje zwei Pfund Charcuterie mitgenumme, do mache mer am Owes drüsse in unserem Gärtel e famoses Picknick! Entendu?

        
",81,gunther-dr-cousin-refractaire,34,3,0.014707533786297982,0.08823529411764706
490,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Deß heißt, e - mer sotte awer doch uff d'Kinder warte, voyons !

        
",81,gunther-dr-cousin-refractaire,14,3,0.1440772542126856,0.21428571428571427
491,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Alter Vocatives, mir han Ejch woelle e surprise mache, d'r Léon isch mit dere Charcuterie schun vorber nüs un ruescht alles, bis mer kumme!

          

        
",81,gunther-dr-cousin-refractaire,25,3,0.023035587084961413,0.12
492,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Do wurd'r Zitt brüche. 
(Kättel mit der Ordonnanz an der Türe; alle fahren erschrocken auf)

        
",82,gunther-dr-cousin-refractaire,18,2,0.021720383916831166,0.1111111111111111
493,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(verklärt)

          
Du isch ebber, Madam!

        
",82,gunther-dr-cousin-refractaire,8,1,0.07979306942772027,0.125
495,comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
Ich soll mit Waffengewalt ins Zimmer vom Herrn Zahlmeister eindringen und seine Papiere holen !

        
",82,gunther-dr-cousin-refractaire,15,1,0.08808421026269149,0.06666666666666667
496,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Uh, ich kreij min Grimme widder! Diß isch e Verruckter! Ich glaab, daß Ihne nit guet im Kopf isch! Nehmen Sie mal die Knochen zusammen! 
(zu Vinbergé)
 Awer hein, wie ich mit dem Schlitte fahr!

        
",82,gunther-dr-cousin-refractaire,38,4,0.026842874012120915,0.10526315789473684
497,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Jetzt wurds mer ball ungemietlich! In miem Hüs wimmelts vun Pollacke!

        
",82,gunther-dr-cousin-refractaire,12,2,0.027097595680922317,0.16666666666666666
498,comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
Erlauwe Sie mol, Herr Nußbicker, wenn ich au e ganz gewöhnlicher Soldat bin, jo muen Sie nit maane, Sie sin minner Unteroffizier ! Vun so me krumme Gewächs wie Sie oft sich unseraans nit anpfiffe ! Verstande?!

        
",83,gunther-dr-cousin-refractaire,36,4,0.08676300691523262,0.1111111111111111
499,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
's S'isch wuhr, Herr, wann Sie inne so b'handele woelle, ze suech ich mir uff's Ziel e-n-andere Platz.

        
",83,gunther-dr-cousin-refractaire,23,6,0.13488012265194832,0.2608695652173913
500,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Kättel, wie kummt Sie mir denn vor?

        
",83,gunther-dr-cousin-refractaire,9,1,0.5192948236869465,0.1111111111111111
501,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
S'isch au wuhr! Unseraans hett au e Herz im Lieb vor im Käiser sini Soldate!

        
",83,gunther-dr-cousin-refractaire,17,4,0.020875861714947423,0.23529411764705882
502,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
E netti Familie!

          

        
",83,gunther-dr-cousin-refractaire,4,2,0.03837403893195084,0.5
503,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Awer propper! Sie excusiere Herr Gefreiter, ich hab jo nit gewißt, as Sie Elsässer sinn, 
(zu Vinbergé)
 E Moment 
(er greift nach der Zigarrenschachtel)
 Ich mueß die Sach in Ordnung bringe! 
(ab mit Kättel und Ordonnanz)

        
",83,gunther-dr-cousin-refractaire,43,1,0.2196332649991089,0.023255813953488372
505,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Vur Ejch d'Wohret ze sauwe, vor e paar Monet isch e Herr in de Garni gezöuje, wo sich später als Zahlmeischter erüs- gschtellt hett; er hett famos franzeesch geredd, un mir han nadierlich ken arigs derbie ghett! Jetz han mers erfahre, wies raucht un han ne nüsgepoltert un gekünd! Nadierlich suecht uns jetz der Mensch alli Schikane !

        
",84,gunther-dr-cousin-refractaire,61,6,0.1504816009137663,0.09836065573770492
506,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(zurückkehrend)

          
Gottlowedank, diß isch im Bleij! 
(zu seiner Frau)
 Mecht mer nit verknelle? D'Maidle han d'Papierer un alles zamme e so guet eweck gemacht, daß mer's nierix meh find!

        
",84,gunther-dr-cousin-refractaire,37,5,0.037372368891131755,0.13513513513513514
507,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja mit de Garni hett mer sini Plöj !

        
",84,gunther-dr-cousin-refractaire,9,2,0.09110242822042153,0.2222222222222222
508,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Hesch erächt! Mer schaffe sie jetz au nooch und nooch ab! 
(zu Nußbicker)
 Sie wisse d'ganz G'schiht mit em Zahlmeischter.

        
",84,gunther-dr-cousin-refractaire,25,3,0.24812738551395638,0.12
510,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja, was hesch denn Gottfried?

        
",85,gunther-dr-cousin-refractaire,6,1,0.17558452785294976,0.16666666666666666
511,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Nix — ah, Ihr kenne die Geschicht mit em Zahlemeischter? Gottlowedank, ich hab schun gedenkt, Dü dätsch Dich arich verzuerne René, wursch verstehn, Militärlieferunge mache's G'schäft gehn.

        
",85,gunther-dr-cousin-refractaire,29,2,0.07340350855224304,0.06896551724137931
513,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Vun dem weiß er jo nix!

        
",85,gunther-dr-cousin-refractaire,8,1,0.5192948236869465,0.125
514,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Oh, Dü Küeh! Ah, Ihr wisse nix vun dem Zahlmeischter? O min Grimme, min Grimme!

        
",85,gunther-dr-cousin-refractaire,16,1,0.13212631539403757,0.0625
515,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja, um's Gottswille, rej Dich doch nit uff!

        
",85,gunther-dr-cousin-refractaire,10,2,0.26977706502021725,0.2
516,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ganz erächt, reje m'r uns nit uff! 
(für sich)
 Ich glaab, ich beherrsch d'Sitüation nimmi!

        
",86,gunther-dr-cousin-refractaire,19,3,0.15783321535893305,0.15789473684210525
517,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(zieht den Mantel und Handschuhe wieder an)

          
’s geht uff de Owe! Welle m'r die hitzige accident vun hitt in d'r Schätte vun unserem Bierebaam v'rgesse! Dis donc, Gottfried, er schteht doch als noch, d'r Bierebaam mit de Madame- schenkel?

        
",86,gunther-dr-cousin-refractaire,44,5,0.22494636688399455,0.11363636363636363
519,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ja nadierlich, Ihr wisse jo, d'r Gottfried isch vun jeher fur d'Madameschenkel g'sin!

        
",86,gunther-dr-cousin-refractaire,16,2,0.3474396757699481,0.125
520,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(geberdet sich ganz toll vor Lachen, dann für sich)

          
D'r Dodsschweiß kummt m'r, jetz mueß ich em alles saawe!

        
",86,gunther-dr-cousin-refractaire,22,2,0.05183083213046043,0.09090909090909091
522,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
(zieht einen Zettel hervor)

          
Siehsch, Gottfried, wenn Dü ne vorher d'Fraid angedon hättsch, for d'Üniform anzezeje -

        
",87,gunther-dr-cousin-refractaire,23,2,0.28809444372450244,0.08695652173913043
523,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(verzweifelt)

          
Ich mach jo alles, was Ihr welle! Ich spring mit samt d'r Uniform in de Rhin! 
(verschwindet mit dem Koffer im Nebenzimmer)

          

        
",87,gunther-dr-cousin-refractaire,28,2,0.007859838251200301,0.07142857142857142
524,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hoppla, m'r kumme als nit furt! Horich emol, Babett, wil grad d'r Bottfried nit do isch, ich glaab als, Dinner Mann isch nit eräch g'sund! Manchmol e so e klaaner Anfall?

        
",87,gunther-dr-cousin-refractaire,32,6,0.04416473997074806,0.1875
525,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Mais, der Mann isch numme zue g'iund!

        
",87,gunther-dr-cousin-refractaire,9,2,0.29579885238560394,0.2222222222222222
526,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Miner Mann meint andersch! Die épicerie en gros, glaab ich, daß die ne doch ze viel enerviert!

        
",87,gunther-dr-cousin-refractaire,18,3,0.04808039052251991,0.16666666666666666
527,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
M'r sotte uns d'Verwaltung vum Hüs u. liewersch vun ebber andersch b'sorje lon!

        
",87,gunther-dr-cousin-refractaire,15,2,0.053101160956291374,0.13333333333333333
528,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Nurre diß nit, diß wärd jo e Beleidigung fur inne!

        
",88,gunther-dr-cousin-refractaire,12,2,0.26412011238564337,0.16666666666666666
529,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Stille, do isch ’r schun widder!

        
",88,gunther-dr-cousin-refractaire,7,1,0.02818022178370459,0.14285714285714285
530,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Möcht m'r nit v'rsüüre! Schteht's Fenschter sperrewitt offe! Un d'r Nochber brielt eruewer, daß ’s d'ganz Schtroß hört: Was isch, Nußbicker, witt uff de Maskeball gehn?!

        
",88,gunther-dr-cousin-refractaire,29,4,0.11831028447730749,0.13793103448275862
531,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hett der au schun g'schpanne, daß m'r d'Fasenacht han do hinne?

        
",88,gunther-dr-cousin-refractaire,13,2,0.00807514562603622,0.15384615384615385
532,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Lon mich gehn! Min Grimme kummt schun widder zeruck! Awer d'Babett, haw-i gedenkt, könnt Ejch de G'falle dhuen, die dhuet d'Üniform an!

        
",88,gunther-dr-cousin-refractaire,25,2,0.05666562687661875,0.08
533,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Gottfried!

        
",88,gunther-dr-cousin-refractaire,3,1,0.5192948236869465,0.3333333333333333
534,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(lachend)

          
Cousin, Dü hesch Hitze!

        
",89,gunther-dr-cousin-refractaire,8,2,0.012987654846223294,0.25
535,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Eh bien, merci!

          

        
",89,gunther-dr-cousin-refractaire,4,1,0.03219730116556414,0.25
536,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Doch, doch, doc, Ihr selle-n-Ejre Wille han, d'Babett zejt d'Üniform an! O Gott, min Grimme!

        
",89,gunther-dr-cousin-refractaire,20,1,0.049081247915278695,0.05
537,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Awer Männel!

        
",89,gunther-dr-cousin-refractaire,4,2,0.32323988400366077,0.5
538,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(streng)
 Tes ordres! Himmel an d'r Bettlad noch emol!

        
",89,gunther-dr-cousin-refractaire,12,3,0.013847181166197398,0.25
539,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ich mach jo alles, was Dü witt! D'r Herr v'rzej m'r die Süend! 
(sehr freundlich)
 Oh ja, min Männel hett ganz erächt, diß gitt jo e Mordsfuer! Kinder, eso han m'r uns schun lang nimmi amesiert, m'r sin jo unter uns!

        
",89,gunther-dr-cousin-refractaire,45,12,0.1082004128986766,0.26666666666666666
540,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Total meschugge!

        
",90,gunther-dr-cousin-refractaire,3,1,0.019274324933384546,0.3333333333333333
541,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Männel, die Litt sin krank!

        
",90,gunther-dr-cousin-refractaire,6,2,0.06427335809157453,0.3333333333333333
542,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(die Frau rechts zur Türe schiebend)

          
Dummel Dich, Babett! Eso haw-i jo minner Läbdesdaa noch nit gelacht! Mini Frau zejt d'Hosse an! René, deß isch jo zuem hingehn! 
(lacht wie toll)

        
",90,gunther-dr-cousin-refractaire,37,1,0.005024108541316,0.02702702702702703
544,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
(in der anderen Ecke)

          
In die Familli soll d'r Léon nyn hierothe?

        
",90,gunther-dr-cousin-refractaire,15,1,0.008484525345838613,0.06666666666666667
545,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ja, was han Ihr denn um’s Gottswille?! 's wurd Ejch doch nix bassiert sin?!

        
",90,gunther-dr-cousin-refractaire,16,1,0.17558452785294976,0.0625
