"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
326,"drama","Lucie","F","","","","
          
Lucie :

          
Ja, jetzt saaue Sie doch emol um Gottswille, was dis alles beditte soll.

        
",81,"greber-lucie",14,2,0.142857142857143,-0.0333993310976952,0.195066116095008,-0.249602721902963,0.0900929391290113,-0.978373939695359,0.0498511283438972,-0.424673812356136,-0.540628421157054,0.929380827729667,-0.963866611301576,-0.667931473883073
327,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mühlberg :

          
Sie sind nicht rein geblieben, Frl. Lucie!

        
",81,"greber-lucie",8,1,0.125,-0.0333993310976952,0.195066116095008,-0.249602721902963,0.0900929391290113,-0.978373939695359,0.0498511283438972,-0.424673812356136,-0.540628421157054,0.929380827729667,-0.963866611301576,-0.667931473883073
328,"drama","Lucie","F","","","","
          
Lucie :

          
Ah, dis meine Sie, daß ich e Schatz hab? Ja, ich hab einer, Herr l'abbé! M'r bliet nit allewyl e
          Kind. d'Mamme het m'r gsaat, daß sie au ihri Schätz het ghet. Mache Sie's doch nit eso gfährlich! Wenn
          m'r nit in d'r Jüged soll e bissel Pläsier han, meine Sie verlicht im Alter ?

        
",82,"greber-lucie",57,13,0.228070175438596,-0.0333993310976952,0.195066116095008,-0.249602721902963,0.0900929391290113,-0.978373939695359,0.0498511283438972,-0.424673812356136,-0.540628421157054,0.929380827729667,-0.963866611301576,-0.667931473883073
329,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Daß Sie einen Mann lieben, vom innersten Grunde Ihres Herzens, wird Ihnen Niemand verargen. Daß sie
          diesem Manne alles geben, das Kostbarste, was Sie besizen — — ohne daß er Ihr rechtmäßig verbundener
          Gatte ist — -, ist sündhaft, wäre aber schließlich nicht so schlimm . . . . . Wenn Sie aber nicht einem
          allein angehören, wenn Sie sogar Ihre sündigen Dienste . . . . .

        
",82,"greber-lucie",59,10,0.169491525423729,-0.0333993310976952,0.195066116095008,-0.249602721902963,0.0900929391290113,-0.978373939695359,0.0498511283438972,-0.424673812356136,-0.540628421157054,0.929380827729667,-0.963866611301576,-0.667931473883073
330,"drama","Lucie","F","","","","
          
Lucie :

          
Güet also, Herr l'abbé, wo Sie's doch wisse — — was soll ich's laigle? Ja, — — 's isch wohr — — ich
          bin schlecht gsin — — — un hab mich nit scheniert . .... Geld ze nemme. Awwer wurum, Herr l'abbé,
          wurum? — — Ich hab e Babbe, wo de ganze Daa im Wirtshüs sitzt un verlicht einmol im Monet nüchtere
          heime kummt, mini Mamme het d' Bruschtsucht un kann nit schaffe, un min Schwesterle isch noch e kleins
          Kind. 's einzig, wo Geld verdient, bin ich. Frühjer bin ich im e Gschäft gsin, vun morjes am achte bis
          am Owes am siewwene, halwer bucklicht hawi mich gschafft, un dodrfor hawi drissig Franke Lohn bekumme
          monetlich. Zitter daß awer min Babbe üs em Dhurn widder erüs isch — — — er het vier Johr ze sitze
          kreijt weje Sittlichkeit — — ischs eso nimmeh gange. Mim Babbe will niemes Arweit genn — er dhädd au
          nit schaffe, wenn er bekumme dhädd. Un was sin drissig Franke for vier Litt? For's Berthe müeß ich
          ellein jede Monet sechs Mark Schüelgeld bezahle un vierzeh Mark for Bücher und Kleider, daß es in d'r
          ""doctrine"" bliewe kann by de Schüelschwestere. Un do hamm'r als noch nix ze bisse-n-un ze breche, un
          noch keins von uns dreij het Kleider am Lib un Schüeh an de Fieß. Geld müeß ins Hüs — — Geld — -, daß
          m'r nit im Hunger un Elend umkumme — -, un Geld, Herr l'abbé, kann m'r nit üs em Elleböuje schüttle,
          dis wisse Sie so güet wie ich. Wo soll ichs also hereschaffe ?

        
",82,"greber-lucie",270,36,0.133333333333333,0.0668563914232803,0.121028777029732,-0.263520613803575,0.274278413568547,-0.947819335883836,0.100376381684602,-0.54890725411047,-0.462309805346134,0.862460756747383,-1,-0.757618210056664
331,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
. . . Sie hätten wohl auch mildthätige Hände genug gefunden — — es giebt Vereine — —

        
",82,"greber-lucie",16,2,0.125,0.0668563914232803,0.121028777029732,-0.263520613803575,0.274278413568547,-0.947819335883836,0.100376381684602,-0.54890725411047,-0.462309805346134,0.862460756747383,-1,-0.757618210056664
332,"drama","Lucie","F","","","","
          
Lucie :

          
Wer soll uns ebbs genn? Mit e paar Holz- un Suppekärtle isch uns so güet wie nix gholfe, un d'
          Societäte, wo sich um Litt, wie min Babbe-n-annemme, han schun lang alli Hilf refüsiert.

        
",83,"greber-lucie",38,5,0.131578947368421,0.0668563914232803,0.121028777029732,-0.263520613803575,0.274278413568547,-0.947819335883836,0.100376381684602,-0.54890725411047,-0.462309805346134,0.862460756747383,-1,-0.757618210056664
334,"drama","Lucie","F","","","","
          
Lucie :

          
Bettle gehn? Herr l'abbé, 's Lucie geht nit bettle.

        
",83,"greber-lucie",10,3,0.3,0.0668563914232803,0.121028777029732,-0.263520613803575,0.274278413568547,-0.947819335883836,0.100376381684602,-0.54890725411047,-0.462309805346134,0.862460756747383,-1,-0.757618210056664
335,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Ich will ja nicht über Sie richten, das sei fern von mir. Nur meine ich, daß es besser sei zu
          sterben, als sich so der Sünde hinzugeben.

        
",83,"greber-lucie",28,5,0.178571428571429,0.167434963624393,0.0469775833496586,-0.262048594354409,0.447357570771749,-0.905284561485216,0.156058667029054,-0.656372219214524,-0.355636630634139,0.78075209966154,-0.992711685937334,-0.837504248789434
336,"drama","Lucie","F","","","","
          
Lucie :

          
Sie han güet redde, Herr l'abbé . ..

        
",84,"greber-lucie",7,2,0.285714285714286,0.167434963624393,0.0469775833496586,-0.262048594354409,0.447357570771749,-0.905284561485216,0.156058667029054,-0.656372219214524,-0.355636630634139,0.78075209966154,-0.992711685937334,-0.837504248789434
337,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Ich will Ihnen ja gerne zugeben, daß Sie in sehr mißlicher Lage gewesen sind. Dies kann aber nur die
          Sünde mildern, entschuldigen kann sie dieselbe nicht. Gott hat noch keinen Armen im Stich gelassen, und
          wenn es scheint, als ob er seine barmherzige und hilfreiche Hand ganz zurückgezogen hätte, dann sind es
          nur Prüfungen, die er sendet.

        
",84,"greber-lucie",58,12,0.206896551724138,0.167434963624393,0.0469775833496586,-0.262048594354409,0.447357570771749,-0.905284561485216,0.156058667029054,-0.656372219214524,-0.355636630634139,0.78075209966154,-0.992711685937334,-0.837504248789434
338,"drama","Lucie","F","","","","
          
Lucie

          
(will reden, Mülberg läßt sie aber nicht zu Worte kommen).

        
",84,"greber-lucie",13,2,0.153846153846154,0.167434963624393,0.0469775833496586,-0.262048594354409,0.447357570771749,-0.905284561485216,0.156058667029054,-0.656372219214524,-0.355636630634139,0.78075209966154,-0.992711685937334,-0.837504248789434
339,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Ich glaube aber, Frl. Lucie, Sie belügen sich selbst. Die Not war es nicht, die Sie in die Sünde
          trieb, es war der Leichtsinn, die Genußsucht — — es war die Fleischeslust. Sie suchte nur in der Not
          ihre Entschuldigung. Oder empfanden Sie irgendwelche Reue, wenn Sie morgens aus dem Arm Ihres Buhlen
          zur Kirche eilten? War das ein wirkliches Gebet? Oder war es nicht vielmehr Selbstbetrug, indem Sie
          sich
          
einbildeten, mit einem Kniefall sei das Geschehene wieder gut gemacht, mit einem Kniefall,
          bei welchem Sie an die Fortsetzung Ihrer Sünde dachten? Das ist nicht Frömmigkeit, das ist
          Gewissensbetäubung. Wer nicht die Lust zu solcher Unlauterkeit in sich fühlt, den wird keine Macht der
          Erde dazu bringen können. Jeder Muskel, jeder Nerv und jeder Blutstropfen wird sich dagegen empören.
          Ist es nicht so?

        
",84,"greber-lucie",134,16,0.119402985074627,0.263102709543236,-0.021889897458089,-0.246489497661099,0.603139263557706,-0.852624201226299,0.21723258874472,-0.742286196232704,-0.224142227579226,0.689729365133051,-0.940061472109833,-0.903654681754021
340,"drama","Lucie","F","","","","
          
Lucie :

          
Nein, nein! Herr l'abbé! So schlecht bin ich doch nit! — — Ich versicher Sie, die Not un dis
          Elend....

        
",85,"greber-lucie",21,5,0.238095238095238,0.263102709543236,-0.021889897458089,-0.246489497661099,0.603139263557706,-0.852624201226299,0.21723258874472,-0.742286196232704,-0.224142227579226,0.689729365133051,-0.940061472109833,-0.903654681754021
341,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Mag sein, mag sein! Wie oft aber habe ich Ihnen — — Ihnen allen aus unserer Bruderschaft — — ans
          Herz gelegt, gegen diese Versuchungen standhaft zu sein! Wir hatten uns doch so fest gelobt, der
          Leidenschaft nicht unterliegen zu wollen. Wir wissen es ja: keine der Sünden schmerzt Gott so sehr,
          keine ist ihm so häßlich, wie die Sünden wider das sechste Gebot. Gleichwohl sind Sie uns abtrünnig
          geworden ..... von jeder andern hätte ich es eher erwartet, wie gerade von Ihnen . . . weil ich Ihr
          gutes Herz kenne und Ihre edle Veranlagung . . . jetzt muß ich erfahren, daß ich tauben Ohren gepredigt
          habe . . . und muß sehen, wie Sie dem Abgrund entgegeneilen, aus welchem zu entrinnen ein göttliches
          Wunder wäre — — — 
          
(mit Nachdruch)
 Denn wenn einmal Gericht und Polizei von Ihrem Treiben Kenntnis bekommen
          sollten 
          
(Lucie schauderts),
 dann wären Sie für die Menschheit und für diese Welt verloren.

        
",85,"greber-lucie",153,23,0.150326797385621,0.263102709543236,-0.021889897458089,-0.246489497661099,0.603139263557706,-0.852624201226299,0.21723258874472,-0.742286196232704,-0.224142227579226,0.689729365133051,-0.940061472109833,-0.903654681754021
342,"drama","Lucie","F","","","","
          
Lucie :

          
O Gott! O Gott! Die Schand dädd ich nit üewwerlewe!

        
",85,"greber-lucie",11,3,0.272727272727273,0.263102709543236,-0.021889897458089,-0.246489497661099,0.603139263557706,-0.852624201226299,0.21723258874472,-0.742286196232704,-0.224142227579226,0.689729365133051,-0.940061472109833,-0.903654681754021
343,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Dann gäbe es keine Rettung mehr, und nach menschlicher Erfahrung würde auch der Seelsorger an Ihnen
          verzweifeln müssen. Wissen Sie das?
          
(Lucie giebt zerknirscht ihre Zustimmung zu erkennen.)
 — — Und wie unendlich nahe stehen
          Sie dieser Gefahr! Geächtet fürs ganze Leben, krank an Körper und Seele!

        
",85,"greber-lucie",50,9,0.18,0.349628761870683,-0.0809550819062638,-0.218391126861847,0.736660050098434,-0.792353159645595,0.283937351206969,-0.803267800734245,-0.0728930327067958,0.595031495474246,-0.843267671107427,-0.95339756821982
345,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
O kehren Sie um, ehe es zu spät ist! Bedenken Sie, die Gnade Gottes ist ja unendlich groß, seine
          Barmherzigkeit ist unergründlich. Vertrauen Sie Ihrem Erlöser und seiner heiligen Kirche — — wir sind
          ja alle Menschen und können fehlen — — vor Gott ist keine Sünde so groß, daß sie nicht vergeben werden
          könnte. Kehren Sie um, ehe es zu spät ist, ringen Sie sich aus der Dunkelheit wieder empor zum Lichte,
          wo die wahre Glückseligkeit wohnt. Suchen Sie das Kleid der heiligmachenden Gnade, welches Sie am Tage
          Ihrer ersten heiligen Kommunion so herrlich schmückte, wiederzugewinnen und fortan unbefleckt zu
          erhalten. Die Barmherzigkeit Gottes wird alles verzeihen und vergessen . . . oh, eilen Sie Ihrem
          frommen Kinderglauben in die Arme mit dem Troste, daß das Blut Christi, das für uns alle geflossen ist,
          auch Ihrer teilhaftig werde!!

        
",86,"greber-lucie",137,28,0.204379562043796,0.349628761870683,-0.0809550819062638,-0.218391126861847,0.736660050098434,-0.792353159645595,0.283937351206969,-0.803267800734245,-0.0728930327067958,0.595031495474246,-0.843267671107427,-0.95339756821982
346,"drama","Lucie","F","","","","
          
Lucie

          
(wirft sich mit einem lauten Aufschrei auf die Kniee und will ihren Kopf im Schoße Mülbergs
          verbergen).

        
",86,"greber-lucie",20,3,0.15,0.349628761870683,-0.0809550819062638,-0.218391126861847,0.736660050098434,-0.792353159645595,0.283937351206969,-0.803267800734245,-0.0728930327067958,0.595031495474246,-0.843267671107427,-0.95339756821982
347,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg

          
(sie sanft abwehrend):

          
Nicht so, Lucie, nicht so! Steh auf! Lucie! Lucie!

        
",86,"greber-lucie",15,1,0.0666666666666667,0.349628761870683,-0.0809550819062638,-0.218391126861847,0.736660050098434,-0.792353159645595,0.283937351206969,-0.803267800734245,-0.0728930327067958,0.595031495474246,-0.843267671107427,-0.95339756821982
349,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Ich bitte dich Kind, steh auf! Komm, setze dich hierher, ich will dir etwas erzählen.
          
(Er hebt Lucie auf und setzt sie auf den Stuhl. Lucie sitzt während der folgenden Erzählung
          regungslos am Tische, indem sie das Gesicht mit den Händen bedeckt und zuweilen laut aufschluchzt.
          Mülberg erzählt einfach und schlicht, ohne Affekt.)
 Laß sie nur fließen, die Thränen der Reue,
          sie werden dein Herz erleichtern. — — Sieh, in Westfalen, meiner Heimat, da hatte ich einen
          Jugendfreund, der mir lieb und wert war. Wir verließen zusammen das Gymnasium und kamen auf die
          Universität. Eine Zeit lang lebten wir noch in der alten, ungetrübten Freundschaft miteinander, bis ein
          Ereignis eintrat, welches bald die Ursache unserer Trennung wurde. Da nämlich der Vater meines
          Jugendfreundes starb, erlangte dieser den Besitz und die freie Verfügung über dessen Nachlaß, welcher
          sehr beträchtlich war. Da fing er an zu toben, da fühlte er sich frei! Während früher die strenge
          väterliche Zucht seiner Abenteurerlust und Ausgelassenheit Zügel anlegte, konnte er jetzt das Leben
          nach Herzenslust genießen. Er hat es auch gethan ; bald war ihm nichts mehr heilig; und so verlor er
          den Glauben an die Welt, dann an sich selbst und schließlich an Gott. Ganze Nächte verbrachte er in
          Zechgelagen — an Schmarotzern fehlte es nicht — und er warf sich dem Laster in die Arme. So trieb er es
          zwei Jahre lang: da ward' es aber plötzlich anders. 
          
(Lucie blickt jetzt auf und folgt mit größter Spannung.)

          
Eines Morgens — es war der erste Osterfeiertag — kehrte er in der Frühe nach einer wüst
          verlebten Nacht nach Hause; er sah die Gläubigen zur Kirche eilen und hörte allenthalben die Glocken
          läuten. Kaum hatte er seine Zimmerthür hinter sich zugemacht, als er, wie vom Schlage getroffen,
          bewußtlos zu Boden fiel. Bald darauf stellte sich ein hitziges Fieber bei ihm ein und er mußte
          monatelang im Krankenhause liegen. Immer wieder hörte er im Fiebertraume den ehernen Klang der Glocken
          wie ein warnender Ruf tönten sie ihm ins Ohr — immer wieder sah er die Gläubigen, Gebetbuch und
          Rosenkranz in der Hand, zur Kirche eilen. Da kam die Erleuchtung über ihn! Sobald er wieder Herr seiner
          Sinne war und in seinen abgezehrten Gliedern nur einen Funken neuer Lebenskraft in sich verspürte, da
          richtete er sich in seinem Bette auf, fiel auf die Knie und gelobte mit heiligem Schwur, ein anderer
          Mensch zu werden.

        
",87,"greber-lucie",400,53,0.1325,0.424004393829512,-0.126477485664521,-0.179441070597477,0.844381630088611,-0.727490930084499,0.355835053488119,-0.837473298766747,0.0917527988365474,0.502102473598962,-0.706693407937085,-0.985462849538479
350,"drama","Lucie","F","","","","
          
Lucie :

          
O Gott! o Gott!

        
",87,"greber-lucie",5,2,0.4,0.424004393829512,-0.126477485664521,-0.179441070597477,0.844381630088611,-0.727490930084499,0.355835053488119,-0.837473298766747,0.0917527988365474,0.502102473598962,-0.706693407937085,-0.985462849538479
351,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Was er sich damals vornahm, das hat er auch redlich durchgeführt. Kaum genesen, trat er in einen
          strengen Büßerorden ein, um vor Gott für seine schweren Sünden Gnade zu finden. Für sein bußfertiges
          Leben ist er reichlich belohnt: er ist versöhnt mit seinem Gotte, er lebt für ihn, er lebt in ihm! — —
          Willst du, daß ich dir den Weg eben dahin zeige?

        
",87,"greber-lucie",65,9,0.138461538461538,0.424004393829512,-0.126477485664521,-0.179441070597477,0.844381630088611,-0.727490930084499,0.355835053488119,-0.837473298766747,0.0917527988365474,0.502102473598962,-0.706693407937085,-0.985462849538479
352,"drama","Lucie","F","","","","
          
Lucie :

          
Dhüen Sie's, Herr l'abbé, dhüen Sie's. Saaue Sie mir, was ich mache soll.

        
",88,"greber-lucie",16,1,0.0625,0.424004393829512,-0.126477485664521,-0.179441070597477,0.844381630088611,-0.727490930084499,0.355835053488119,-0.837473298766747,0.0917527988365474,0.502102473598962,-0.706693407937085,-0.985462849538479
353,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Was du thun sollst? dich losreißen von deiner Vergangenheit und ein neues Leben beginnen.

        
",88,"greber-lucie",15,2,0.133333333333333,0.484547361752316,-0.155816852165932,-0.131381098624246,0.92428519849769,-0.661364635192238,0.432153853494353,-0.844632327349616,0.262470194646039,0.415868288739985,-0.537591668992247,-1
354,"drama","Lucie","F","","","","
          
Lucie :

          
Ja un wie — —

        
",88,"greber-lucie",6,1,0.166666666666667,0.484547361752316,-0.155816852165932,-0.131381098624246,0.92428519849769,-0.661364635192238,0.432153853494353,-0.844632327349616,0.262470194646039,0.415868288739985,-0.537591668992247,-1
355,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Milberg :

          
Du mußt fort von hier, weit fort, fort aus dieser Atmosphäre, die dein Herz vergiftet hat.

        
",88,"greber-lucie",17,2,0.117647058823529,0.484547361752316,-0.155816852165932,-0.131381098624246,0.92428519849769,-0.661364635192238,0.432153853494353,-0.844632327349616,0.262470194646039,0.415868288739985,-0.537591668992247,-1
357,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Ja das mußt du, und ich will für dich sorgen. Vor allen Dingen wirft du morgen einem Priester
          reumütig deine Sünden beichten — — ich werde einen Kollegen bitten, auf dem Platze zu sein — — wen du
          zum Beichtvater wünschest. Und damit du dich würdig vorbereitest, wirst du schon heute nicht mehr hier
          verbleiben, sondern dahin gehen, wohin ich dich schicken werde.

        
",89,"greber-lucie",64,8,0.125,0.484547361752316,-0.155816852165932,-0.131381098624246,0.92428519849769,-0.661364635192238,0.432153853494353,-0.844632327349616,0.262470194646039,0.415868288739985,-0.537591668992247,-1
359,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Bei frommen Schwestern wirst du übernachten, die ich benachrichtigen werde. Heute Abend auf dem
          Pfarrhause wird dir der Pförtner die Adresse aushändigen.

        
",89,"greber-lucie",23,2,0.0869565217391304,0.530888009058818,-0.167565760687062,-0.0759456577280681,0.975861137076029,-0.597383453256913,0.511661372409129,-0.825984438848272,0.431357127894807,0.340469759950442,-0.345625233724567,-0.99847588384551
361,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Dann wirst du morgen von deinen Angehörigen Abschied nehmen.

        
",90,"greber-lucie",10,2,0.2,0.530888009058818,-0.167565760687062,-0.0759456577280681,0.975861137076029,-0.597383453256913,0.511661372409129,-0.825984438848272,0.431357127894807,0.340469759950442,-0.345625233724567,-0.99847588384551
362,"drama","Lucie","F","","","","
          
Lucie

          
(beginnt wieder zu weinen):

          
Un drno?

        
",90,"greber-lucie",9,1,0.111111111111111,0.530888009058818,-0.167565760687062,-0.0759456577280681,0.975861137076029,-0.597383453256913,0.511661372409129,-0.825984438848272,0.431357127894807,0.340469759950442,-0.345625233724567,-0.99847588384551
363,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Fürchte nicht, daß ich irgend welchen Druck auf dich ausübe, Klosterfrau zu werden. Ich weiß, du
          paßt nicht zur Klosterfrau. Wer solchen Beruf nicht in sich fühlt und dazu gezwungen wird, der kann dem
          heiligen Stande nur schaden, nicht aber ihm nützen. Nach Westfalen werde ich dich schicken, in meine
          Heimat, zu ordentlichen Leuten; dort wirst du gut aufgehoben sein. Niemand soll etwas über deine
          Vergangenheit erfahren.

        
",90,"greber-lucie",68,9,0.132352941176471,0.530888009058818,-0.167565760687062,-0.0759456577280681,0.975861137076029,-0.597383453256913,0.511661372409129,-0.825984438848272,0.431357127894807,0.340469759950442,-0.345625233724567,-0.99847588384551
364,"drama","Lucie","F","","","","
          
Lucie :

          
— — — un min Schweschterle un mini Mamme? — — —

        
",91,"greber-lucie",13,1,0.0769230769230769,0.563843594432443,-0.161587370828529,-0.0148260495505979,1,-0.538799431384113,0.592671384142095,-0.784124620817421,0.590366796883897,0.279065562634263,-0.142195386004511,-0.983463981660226
365,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Das laß meine Sorge sein. Ich verspreche dir: sie sollen keine Not leiden. Ich bin reich, ich kann
          viel für sie thun. — — Nur mußt du mir geloben, immer brav zu bleiben.

        
",91,"greber-lucie",34,6,0.176470588235294,0.563843594432443,-0.161587370828529,-0.0148260495505979,1,-0.538799431384113,0.592671384142095,-0.784124620817421,0.590366796883897,0.279065562634263,-0.142195386004511,-0.983463981660226
366,"drama","Lucie","F","","","","
          
Lucie :

          
Ganz gewiß, Herr l'abbé, ganz gewiß.

        
",91,"greber-lucie",7,5,0.714285714285714,0.563843594432443,-0.161587370828529,-0.0148260495505979,1,-0.538799431384113,0.592671384142095,-0.784124620817421,0.590366796883897,0.279065562634263,-0.142195386004511,-0.983463981660226
367,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Das Leben liegt ja noch vor dir. — — Und wenn einmal dein Herz geläutert ist und du dich
          entschlossen hast, einem Manne als Gattin fürs ganze Leben anzugehören, so wende dich an mich: ich
          werde dir für die Beschaffung deines Hausstandes behülflich sein.

        
",91,"greber-lucie",45,6,0.133333333333333,0.563843594432443,-0.161587370828529,-0.0148260495505979,1,-0.538799431384113,0.592671384142095,-0.784124620817421,0.590366796883897,0.279065562634263,-0.142195386004511,-0.983463981660226
368,"drama","Lucie","F","","","","
          
Lucie :

          
Ich verdien's gar nit, daß Sie so güet züe m'r sin, Herr l'abbé.

        
",92,"greber-lucie",15,3,0.2,0.585196295689306,-0.138960262896667,0.0503410400798623,0.998797648251245,-0.488471085966243,0.673084320724244,-0.722771727219672,0.731755817916846,0.233713919323507,0.0603714100378705,-0.958344853597436
369,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Nichts davon. — — Und nun geh in dein Kämmerlein , lege dein üppiges , reiches Kleid ab und
          vertausche es mit einem einfachen : ziehe deine kostbaren Ringe aus und laß Gold und Schmuck hinter
          dir. So wirst du Gott gefallen. Und dann komm ins Pfarrhaus, damit ich weiter für dich sorgen kann.

        
",92,"greber-lucie",52,6,0.115384615384615,0.585196295689306,-0.138960262896667,0.0503410400798623,0.998797648251245,-0.488471085966243,0.673084320724244,-0.722771727219672,0.731755817916846,0.233713919323507,0.0603714100378705,-0.958344853597436
370,"drama","Joseph Engel","M","","","","
          
Vater

          
(kommt total betranken herein, nachdem man ihn schon eine Zeit lang draußen hat singen hören; in
          der Stube setzt er das Singen fort):

          

            
's isch m'r alles eins, 's isch m'r alles eins,

            
Ob ich Geld hab oder keins!

            
's isch m'r alles eins — —

          

          

          
(Er sieht zunächst Niemanden. Dann stößt er auf Mülberg, bricht den Gesang ab und sieht den
          Vikar mit verglasten Augen an: er lallt)
: Sapristi !
          
- — — Ah — — ! vot' serviteur — m'sieur le curé — — — je vous salue bien — m'sieur le
          curé. Do könne m'r awer — — stolz sin, daß d'Geischtlichkeit au emol züe ess kummt. — — — Jetz möcht
          ich — — halt nur — — au gern wisse, was Sie do süeche — Herr Pfarrer.

        
",92,"greber-lucie",136,15,0.110294117647059,0.585196295689306,-0.138960262896667,0.0503410400798623,0.998797648251245,-0.488471085966243,0.673084320724244,-0.722771727219672,0.731755817916846,0.233713919323507,0.0603714100378705,-0.958344853597436
371,"drama","Lucie","F","","","","
          
Lucie :

          
Ich bitt dich, Babbe . . . .

        
",92,"greber-lucie",5,2,0.4,0.585196295689306,-0.138960262896667,0.0503410400798623,0.998797648251245,-0.488471085966243,0.673084320724244,-0.722771727219672,0.731755817916846,0.233713919323507,0.0603714100378705,-0.958344853597436
372,"drama","Joseph Engel","M","","","","
          
Vater :

          
Armi Litt han doch ken Gott — — — 's isch emol eso — — was kann ich drfor — — der isch nurre for
          d'Riche do . . . . die könne au ebbs zahle — — mir armi Litt losse-n-uns awer au nix — — vorkäschperle
          . . . . Uns holt jo doch d'r Deifel . . . . Was leijts mir an!

        
",93,"greber-lucie",58,7,0.120689655172414,0.597397896012516,-0.101839182990641,0.117964612671439,0.97529314570051,-0.448646479917123,0.750459620949479,-0.646478413885708,0.848520663408673,0.205335282669107,0.249718091290908,-0.92694473408478
373,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mühlberg

          
(für sich, Engel hört es jedoch):

          
Pfui !

        
",93,"greber-lucie",10,1,0.1,0.597397896012516,-0.101839182990641,0.117964612671439,0.97529314570051,-0.448646479917123,0.750459620949479,-0.646478413885708,0.848520663408673,0.205335282669107,0.249718091290908,-0.92694473408478
374,"drama","Joseph Engel","M","","","","
          
Vater :

          
Nix ze pfui, — — Herr Pfarrer. — Do bin ich Herr im Hüs — — un kann saaue, was mir baßt — — un wenns
          ne nit kunvenirt — — d'rno — — d'rno 
          
(zeigt linkisch auf die Thür),
 Alleh! Lucie, — — hol e Flasch Bier oder e Liter Schnaps.
          — — Ich hab Durscht! — — — Dis gitt andri Gedanke. — — M'r lewe-n-au geischtli, Herr Pfarrer!
          
(Macht die Geberde des Trinkens.)
 Welle Sie nit mithalte ?

        
",93,"greber-lucie",89,12,0.134831460674157,0.597397896012516,-0.101839182990641,0.117964612671439,0.97529314570051,-0.448646479917123,0.750459620949479,-0.646478413885708,0.848520663408673,0.205335282669107,0.249718091290908,-0.92694473408478
375,"drama","Marie Engel","F","","","","
          
Mutter

          
(kommt mit einer Unschlittkerze von links):

          
Do bring ich ne Licht, Herr l'abbé; 's isch schun ziemli dunkel worre.
          
(Sie sieht ihren Mann.)
 Jesses Gott, do bisch jo dü — — —

        
",93,"greber-lucie",37,7,0.189189189189189,0.597397896012516,-0.101839182990641,0.117964612671439,0.97529314570051,-0.448646479917123,0.750459620949479,-0.646478413885708,0.848520663408673,0.205335282669107,0.249718091290908,-0.92694473408478
376,"drama","Joseph Engel","M","","","","
          
Vater :

          
Ja, — — do bin ich — — du hesch doch nix d'rwidder — — hesch dü denne Pfaff ins Hüs gebroocht ?

        
",94,"greber-lucie",24,3,0.125,0.603229693154597,-0.0532463860303963,0.186476083279941,0.933162240084711,-0.420781597006415,0.822115646448933,-0.560304400785181,0.934794852549369,0.193752431181067,0.414365096145564,-0.893143951106204
377,"drama","Marie Engel","F","","","","
          
Mutter :

          
Schäm dich do e bissel, so wüscht ze redde. Nemm dich doch zsamme! — — — Lieje Sie, Herr l'abbé, so
          gehts jede Daa, wo d'r lieb Herrgott erschaffe het. — — Der Mann het uns dun ebbs misère gemacht!

        
",94,"greber-lucie",41,6,0.146341463414634,0.603229693154597,-0.0532463860303963,0.186476083279941,0.933162240084711,-0.420781597006415,0.822115646448933,-0.560304400785181,0.934794852549369,0.193752431181067,0.414365096145564,-0.893143951106204
