Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1180,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(auf Ropfer einhauend):
 
          
Do hesch dü „english spoken, mixte
        pickles, worcestersauce! Time is monay! —

        
",stoskopf-ins-ropfers-apothek,20,1,0.0,0.05
1181,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(auf Jules einhauend):
 
          
„Voilà du plumpudding! God save
        de Queen. Voilà du made in Germany! "" —

        
",stoskopf-ins-ropfers-apothek,21,1,0.0,0.047619047619047616
1182,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
’s nutzt alles nix!

        
",stoskopf-ins-ropfers-apothek,6,1,0.0,0.16666666666666666
1183,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Was thuen! Was thuen!

        
",stoskopf-ins-ropfers-apothek,6,1,0.0,0.16666666666666666
1184,comedy,Jean,MALE,,,,"
          
Jean:

          
Aufzuwarten! Vielleicht, wenn man den Schlafenden einen Eiskübel
        aufsetzen wurde. Ich habe gerade welche bei der Hand.

        
",stoskopf-ins-ropfers-apothek,18,3,0.14599999999999996,0.16666666666666666
1185,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ja, laufe Sie un hole Sie zwei Iskuewel, tummle Sie sich.

        
",stoskopf-ins-ropfers-apothek,13,2,0.36399999999999993,0.15384615384615385
1188,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Zehje m’r ’ne glich d’Hüet un d’ Parrüecke-n-ab, for dass
        ’s schneller geht. 
(Man zieht den Schlafenden die Hüte und die Per
rücken ab. Marie und Jean durch die Mitte herein mit Eiskübeln.)

        
",stoskopf-ins-ropfers-apothek,40,3,0.14599999999999996,0.075
1190,comedy,Jean,MALE,,,,"
          
Jean:

          
Aufzuwarten! Ein Kübel! 
(Man nimmt ihnen die Kübel ab und setzt sie
        Jules und Ropfer auf.)

        
",stoskopf-ins-ropfers-apothek,19,1,0.4379999999999999,0.05263157894736842
1191,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
So, un jetzt holen Sie noch schnell eine Sprenzkanne, im
        Fall dass dies nichts nützen sollte.

        
",stoskopf-ins-ropfers-apothek,18,4,0.0,0.2222222222222222
1194,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ebs wurd doch helfe! 
(Jeanne und Albert durch die Mitte
        herein.)

        
",stoskopf-ins-ropfers-apothek,15,2,0.0,0.13333333333333333
1195,comedy,Jeanne,FEMALE,,,,"
          
Jeanne

          
(freudig):
 „Maman, ah te voilä!“ D’r Herr Dokter un ich han dich
        uewerall g’suecht.

        
",stoskopf-ins-ropfers-apothek,19,3,0.27266666666666667,0.15789473684210525
1196,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zu Albert):
 
          
Herr Dokter, Sie kumme wie geruefe!
        Hoffentlich finde Sie e Mittel, um die zwei do uffzewecke.

        
",stoskopf-ins-ropfers-apothek,22,6,0.0,0.2727272727272727
1197,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(überrascht):
 
          
„Mon Dieu!“ D’r Herr Ropfer un d’r Jules!

        
",stoskopf-ins-ropfers-apothek,14,2,0.121,0.14285714285714285
1198,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Sie han nämlich vum Schlofelixier, wie min Mann erfunde
        hett, getrunke.

        
",stoskopf-ins-ropfers-apothek,13,2,0.21899999999999994,0.15384615384615385
1199,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(der sich nur langsam von seinem Erstaunen erholt):
 
          
Ja do,
        Madame Ropfer, do kann, soviel ich weiss, numme ’s Gejemittel helfe, un diss isch nierix wie
        bie Ihne d’heim in d’r Apothek ze finde.

        
",stoskopf-ins-ropfers-apothek,38,6,0.23849999999999996,0.15789473684210525
1200,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

          
(besorgt):
 „Mon Dieu!“ Es wurd ’ne doch nix thuen, wenn sie
        so lang nit uffwache?

        
",stoskopf-ins-ropfers-apothek,21,3,0.0,0.14285714285714285
1201,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
E G’fahr isch nit üsg’schlosse. 
(Fühlt beiden den Puls.)
 Oho! Was
        isch denn diss?! Do isch jo fascht kenn Puls meh.

        
",stoskopf-ins-ropfers-apothek,24,2,0.0,0.08333333333333333
1202,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(bestürzt):
 
          
Um’s Himmelswille!

        
",stoskopf-ins-ropfers-apothek,8,1,0.0,0.125
1203,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Kenn Puls meh?! — Ja, heft diss ebs ze beditte?

        
",stoskopf-ins-ropfers-apothek,12,3,0.24266666666666661,0.25
1204,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
O ja, Madame. Wenn d’r Puls emol gar nimmi schlaat, no adje
        Partie!

        
",stoskopf-ins-ropfers-apothek,14,3,0.24266666666666661,0.21428571428571427
1205,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

          
(weinerlich):
 Es wurd uns doch kenn so e Unglüeck passiere!

        
",stoskopf-ins-ropfers-apothek,14,3,0.0,0.21428571428571427
1206,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
D’ Möjlichkeit isch nit üsg’schlosse. —

        
",stoskopf-ins-ropfers-apothek,7,1,0.0,0.14285714285714285
1207,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Herr Dokter, hett diss am End ebs gemacht? M’r han sie, um
        sie uffzewecke ewe mit e ’me Teppitatscher verklopft.

        
",stoskopf-ins-ropfers-apothek,22,4,0.0,0.18181818181818182
1208,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
’s isch guet möjlich, dass diss e fatali Wirkung ufffs Herz
        üsg’üebt hett.

        
",stoskopf-ins-ropfers-apothek,14,2,0.6123584376249478,0.14285714285714285
1209,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ja, m’r han doch nit uff’s Herz g’schlaaue.

        
",stoskopf-ins-ropfers-apothek,11,4,0.4555,0.36363636363636365
1210,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Im Gejedeil!

        
",stoskopf-ins-ropfers-apothek,4,2,0.0,0.5
1211,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(der erneut den Puls gefühlt hat):
 
          
D’r Puls wurd immer schwächer.
        Wenn m’r diss Gejemittel nit durich e Wunder uff der Stell bekumme, zu müehn m’r uns uff’s
        Schlimmscht g’fasst mache. 
(Alle vier Damen brechen in ein schreckliches Geheul aus.)

        
",stoskopf-ins-ropfers-apothek,46,11,0.19581818181818186,0.2391304347826087
1212,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(umarmt und küsst ihren Mann):
 
          
Wach uff, liebs Männel, ich
        will d’r jo alles, alles verzeje.

        
",stoskopf-ins-ropfers-apothek,20,6,0.16416666666666666,0.3
1213,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un ich jo au, wenn dü m’r jo g’saat hättsch, dass dü
        verhieroth bisch, ze wär jo alles guet g’sin!

        
",stoskopf-ins-ropfers-apothek,22,2,0.3388584376249478,0.09090909090909091
1214,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(umarmt Jules):
 
          
Min liewer, min gueter, min einziger Jules,
        wach uff!

        
",stoskopf-ins-ropfers-apothek,14,4,0.5150567461538185,0.2857142857142857
1215,comedy,Jeanne,FEMALE,,,,"
          
Jeanne

           
(umarmt Albert):
 
          
Min liewer, min gueter, min herziger Albert,
        helf in mim liewe Babbele!

        
",stoskopf-ins-ropfers-apothek,17,4,0.587184273495163,0.23529411764705882
1216,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(erstaunt das Paar betrachtend):
 
          
Jeanne, ja was isch denn
        diss?!

        
",stoskopf-ins-ropfers-apothek,14,2,0.36399999999999993,0.14285714285714285
1217,comedy,Jeanne,FEMALE,,,,"
          
Jeanne:

          
Mamme, ich hab mich mit ’m Herr Dokter verlobt.

        
",stoskopf-ins-ropfers-apothek,10,4,0.22424999999999998,0.4
1220,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Gott sej Dank! 
(Umarmt auf’s neue Jules.)
 Jules, wach uff, es
        steht unserer Hieroth nix meh im Wäj, ich will d’r jo alles verzeje!

        
",stoskopf-ins-ropfers-apothek,28,5,0.3047046197733113,0.17857142857142858
1221,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zu Albert):
 
          
Liewer Herr Dokter, Sie solle mini Dochter
        han, awer helfe Sie, rette Sie e Gottsnamme mine Mann!

        
",stoskopf-ins-ropfers-apothek,23,8,0.22756376367067227,0.34782608695652173
1222,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Es steht leider nit in mine Kräfte. 
(Erneutes gemeinsames
        Weinen.)

        
",stoskopf-ins-ropfers-apothek,13,4,0.0665,0.3076923076923077
1223,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Maman, verlicht thät diss helfe, wenn m’r ’ne „Eau de Cologne“
        unter d’ Nas thät hewe.

        
",stoskopf-ins-ropfers-apothek,19,2,0.0,0.10526315789473684
1224,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ja, versueche m’r ’s. Gehn m’r g’schwind „Eau de Cologne“ hole. 
(Beide ab nach rechts.)

        
",stoskopf-ins-ropfers-apothek,21,3,0.24266666666666661,0.14285714285714285
1225,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(durch die Mitteltüre gravitätisch herein, hinten drein
        stolzen Schrittes Ammej):
 
          
„Ventrebleu!“ was isch do los?! 
(Madame Ropfer dreht sich um,
        Schampetiss und Ammej stossen einen Schrei aus und wollen schleunigst wieder umkehren.)
 
        Sapristi, d’ „patronne“ !

        
",stoskopf-ins-ropfers-apothek,44,6,0.18761674619364496,0.13636363636363635
1226,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(beiden den Weg vertretend):
 
          
Schampetiss, do gebliwwe, un Ihr
        au, Ammej. Ihr kumme wie geruefe. Ihr ellein kenne helfe!

        
",stoskopf-ins-ropfers-apothek,22,4,0.0,0.18181818181818182
1228,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ D’r Schampetiss! Un was sieh ich, d’Ammej, un
        d’rzue in mine Kleider?!

        
",stoskopf-ins-ropfers-apothek,20,2,0.0,0.1
1230,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ich excüsier alles, ich schenk Ejch die Kleider un noch
        meh d’rzue, wenn numme d’r Schampetiss helfe kann.

        
",stoskopf-ins-ropfers-apothek,21,2,0.0,0.09523809523809523
1232,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Do d’r „patron“ un d’r „commis“ han vun ihrem Schlofelixier
        getrunke; Ihr ellein wisse, 
 wo ’s Gejemittel ze hole-n-isch. Hole ’s uns, verschaffe ’s uns uff dr Stell,
        sunscht isch alles verlore! 
(Erneutes Weinen von Madame Ropfer und Jeanne.)

        
",stoskopf-ins-ropfers-apothek,48,9,0.10838385928526748,0.1875
1233,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
’s Gejemittel? — 
(Stolz)
 Alles do! — Dr Napoléon III hett
        als nit umesunscht g’saat: „Si Schampetiss Schneider est là, la bataille peut commencer!“
          
(Er zieht ein Fläschchen aus der Westentasche.)
 „Voilà!“ Alles do!

        
",stoskopf-ins-ropfers-apothek,43,3,0.3604356376123988,0.06976744186046512
1234,comedy,Albert Reißer,MALE,,,,"
          
Madame Ropfer, Jeanne und Albert:

          
„Sauvé!“

        
",stoskopf-ins-ropfers-apothek,8,1,0.0,0.125
1235,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer, Jeanne und Albert:

          
„Sauvé!“

        
",stoskopf-ins-ropfers-apothek,8,1,0.0,0.125
1236,comedy,Jeanne,FEMALE,,,,"
          
Madame Ropfer, Jeanne und Albert:

          
„Sauvé!“

        
",stoskopf-ins-ropfers-apothek,8,1,0.0,0.125
1237,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Ich hab diss Mittel schun mit Erfolg bie minere-n-
        Alte-n-angewendt! — 
(Gibt Albert das Fläschchen.)
 Do, Dokter, Sie brüche ’s denne zwei
        Patiente numme-n-unter d’ Nas ze hewe. 
(Albert nimmt hastig das Fläschchen und hält es den
        Schlafenden unter die Nase.)

        
",stoskopf-ins-ropfers-apothek,51,7,0.106,0.13725490196078433
1238,comedy,Anatol,MALE,,,,"
          
Anatol

           
(kommt von links, er trägt in der Linken den Immertellenkranz):
 
          
„Tiens“, ich hab mich demnooch nit trumpiert, die Licht schient jetzt ze sin. 
(Er
        beobachtet verwundert Jules und Ropfer in ihrem bizarren Kostüm.)
 „Tiens“, diss schiene ba-
        dischi Pompiersmüsiker ze sin. Wie ’s schient, ze-n-ich d’ Tante Aline biem e Kriejerverein
        g’sin. Es fraid mich, dass se-n-e schoeni Licht bekummt. — Ich will doch gehn, mini Schueh
        anthuen. 
(Ab nach links. Ropfer und Jules wachen langsam auf. Man nimmt ihnen die
        Champagnerkübel vom Kopf.)

        
",stoskopf-ins-ropfers-apothek,100,7,0.3284629501784076,0.07
1239,comedy,Albert Reißer,MALE,,,,"
          
Madame Ropfer, Jeanne und Albert:

          
Sie läwe!

        
",stoskopf-ins-ropfers-apothek,7,2,0.20634793100056145,0.2857142857142857
1240,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer, Jeanne und Albert:

          
Sie läwe!

        
",stoskopf-ins-ropfers-apothek,7,2,0.20634793100056145,0.2857142857142857
1241,comedy,Jeanne,FEMALE,,,,"
          
Madame Ropfer, Jeanne und Albert:

          
Sie läwe!

        
",stoskopf-ins-ropfers-apothek,7,2,0.20634793100056145,0.2857142857142857
1242,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Wa . . . was, sie läwe?!

        
",stoskopf-ins-ropfers-apothek,6,2,0.20634793100056145,0.3333333333333333
1243,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Ja, diss isch min Werik!

        
",stoskopf-ins-ropfers-apothek,6,1,0.7279999999999999,0.16666666666666666
1246,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(ihren Mann abküssend):
 
          
Oh, dü min liebs, guets Männel! 
(Ropfer ist ganz perplex.)

        
",stoskopf-ins-ropfers-apothek,19,4,0.20799999999999996,0.21052631578947367
1247,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
O, dü min liewer, gueter Jules!

        
",stoskopf-ins-ropfers-apothek,7,2,0.7566134923076369,0.2857142857142857
1249,comedy,Ammej,FEMALE,,,,"
          
Ammej:

           
(umarmt Schampetiss):
 
          
Gott sej Dank, Schampetiss, dass dü g’holfe
        hesch!

        
",stoskopf-ins-ropfers-apothek,13,2,0.4882615494332784,0.15384615384615385
1250,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(Schampetiss ebenfalls umarmend):
 
          
„Merci, Papa!“ Merci
        vielmol!

        
",stoskopf-ins-ropfers-apothek,13,1,0.0,0.07692307692307693
1251,comedy,Jean,MALE,,,,"
          
Jean:

          
Aufzuwarten! Wo alles liebt, kann Jean allein nicht hassen! 
(Umarmt
        Marie)
 ) Liebe Marie!

        
",stoskopf-ins-ropfers-apothek,17,3,0.2863333333333333,0.17647058823529413
1253,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ich au. 
(Beide setzen sich gleichzeitig und schnellen, einen
        Schrei ausstossend, blitzschnell empor.)

        
",stoskopf-ins-ropfers-apothek,16,2,0.0,0.125
1254,comedy,Emilie,FEMALE,,,,"
          
Madame Schmidt, Madame Ropfer und Susanne:

          
Was han ’r?!

        
",stoskopf-ins-ropfers-apothek,9,2,0.0,0.2222222222222222
1255,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt, Madame Ropfer und Susanne:

          
Was han ’r?!

        
",stoskopf-ins-ropfers-apothek,9,2,0.0,0.2222222222222222
1256,comedy,Susanne,FEMALE,,,,"
          
Madame Schmidt, Madame Ropfer und Susanne:

          
Was han ’r?!

        
",stoskopf-ins-ropfers-apothek,9,2,0.0,0.2222222222222222
1257,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(auf die schmerzende Stelle deutend):
 
          
Ich kann nimmi sitze, die
        Arznej schient e merikwuerdigi Wirikung uff e gewisse Köerperteil üszeuewe, ich hab so e
        Brenne in dere Gejend.

        
",stoskopf-ins-ropfers-apothek,31,3,0.18233333333333335,0.0967741935483871
1259,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
E guets Fläschel Champagner heilt alli Maläschte, wie als
        d’r Napoléon III g’saat hett. Uewerhaupt g’höert die Ufferweckung vun denne zwei Lazarüsse
        ordentlich durich e guets Esse g’fiehrt.

        
",stoskopf-ins-ropfers-apothek,29,1,0.0,0.034482758620689655
1260,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt, Susanne, Albert und Jeanne:

          
Inverstande! Bravo! E gueti Idee! —

        
",stoskopf-ins-ropfers-apothek,14,4,0.1694292188124739,0.2857142857142857
1261,comedy,Jeanne,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt, Susanne, Albert und Jeanne:

          
Inverstande! Bravo! E gueti Idee! —

        
",stoskopf-ins-ropfers-apothek,14,4,0.1694292188124739,0.2857142857142857
1262,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt, Susanne, Albert und Jeanne:

          
Inverstande! Bravo! E gueti Idee! —

        
",stoskopf-ins-ropfers-apothek,14,4,0.1694292188124739,0.2857142857142857
1263,comedy,Susanne,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt, Susanne, Albert und Jeanne:

          
Inverstande! Bravo! E gueti Idee! —

        
",stoskopf-ins-ropfers-apothek,14,4,0.1694292188124739,0.2857142857142857
1264,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(sehr überrascht):
 
          
Was!? — Ihr sin mit inverstande!?

        
",stoskopf-ins-ropfers-apothek,11,3,0.08066666666666666,0.2727272727272727
1265,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ei natierlich! 
(Die andern stimmen bei.)

        
",stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
1266,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Do hawich selbstverständlich au nix dergeje! 
(Zu Jean)
 Do, awer
        zerscht bringe sie dere „actrice“ die Kostüme un saaue Sie, dass m’r nooch ’m Esse alli ins
        Theater kumme.

        
",stoskopf-ins-ropfers-apothek,34,1,0.0,0.029411764705882353
1271,comedy,Anatol,MALE,,,,"
          
Anatol

           
(von links mit dem Regenschirm und dem Immortellenkranz):
 
          
Halt! —
        Als ältschts „membre“ vun d’r Famili schickt sich’s, dass ich vor geh! 
(Er geht dem Zug
        voran.)

        
",stoskopf-ins-ropfers-apothek,35,2,0.25,0.05714285714285714
