"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
1140,"comedy","Emilie","FEMALE","","","","
          
Madame Schmidt, Madame Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,"stoskopf-ins-ropfers-apothek",17,4,0.235294117647059,0.20465798549252,-0.739129629709455,0.370961269988908,0.98723639358459,0.390597162592823,0.398631137755654,-0.749314048623768,0.109480630672764,0.552465396969774,0.117739385569233,-0.620780113953766
1141,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt, Madame Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,"stoskopf-ins-ropfers-apothek",17,4,0.235294117647059,0.20465798549252,-0.739129629709455,0.370961269988908,0.98723639358459,0.390597162592823,0.398631137755654,-0.749314048623768,0.109480630672764,0.552465396969774,0.117739385569233,-0.620780113953766
1142,"comedy","Susanne","FEMALE","","","","
          
Madame Schmidt, Madame Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,"stoskopf-ins-ropfers-apothek",17,4,0.235294117647059,0.20465798549252,-0.739129629709455,0.370961269988908,0.98723639358459,0.390597162592823,0.398631137755654,-0.749314048623768,0.109480630672764,0.552465396969774,0.117739385569233,-0.620780113953766
1143,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Uffgewacht un Recheschaft abgeleit!

        
",95,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1144,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Uffgewacht un Excüse gemacht!

        
",95,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1146,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
So e Duckelmüser!

        
",95,"stoskopf-ins-ropfers-apothek",5,1,0.2,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1147,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
So e schienheiliger Patron!

        
",95,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1148,"comedy","Susanne","FEMALE","","","","
          
Susanne:

          
So e Schwindler!

        
",95,"stoskopf-ins-ropfers-apothek",4,1,0.25,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1149,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer, Madame Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles umesunscht!

        
",95,"stoskopf-ins-ropfers-apothek",16,5,0.3125,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1150,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Ropfer, Madame Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles umesunscht!

        
",95,"stoskopf-ins-ropfers-apothek",16,5,0.3125,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1151,"comedy","Susanne","FEMALE","","","","
          
Madame Ropfer, Madame Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles umesunscht!

        
",95,"stoskopf-ins-ropfers-apothek",16,5,0.3125,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1152,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Na, guet Nacht Ejch, wenn ’r uffwache!

        
",96,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1153,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Ejch soll’s schlecht gehn!

        
",96,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1154,"comedy","Susanne","FEMALE","","","","
          
Susanne:

          
Dir soll’s gedenke!

        
",96,"stoskopf-ins-ropfers-apothek",5,1,0.2,0.0984507685966747,-0.82264498766264,0.24753064677224,1,0.518842799243053,0.194406366255825,-0.845075650104711,0.159678672038024,0.360900319061038,0.33672712949091,-0.453276354152457
1155,"comedy","Jean","MALE","","","","
          
Jean:

          
Aufzuwarten, wo sind die Diebe? —

        
",96,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1156,"comedy","Marie","FEMALE","","","","
          
Marie:

          
Zu dienen, wo sind die Diebe?

        
",96,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1157,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Do sin die Hallunke!

        
",96,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1158,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Sie mache, wie wenn sie schlafen täten.

        
",96,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1159,"comedy","Jean","MALE","","","","
          
Jean:

          
Aufzuwarten. Die wollen wir schon wach bringen. 
(Macht die Geste
        des Durchhauens.)

        
",96,"stoskopf-ins-ropfers-apothek",15,3,0.2,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1160,"comedy","Marie","FEMALE","","","","
          
Marie:

          
Zu dienen! 
(Macht ebenfalls die Geste des Durchhauens.)

        
",96,"stoskopf-ins-ropfers-apothek",11,2,0.181818181818182,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1161,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Richtig, e gueti Tracht Prejel kann ’ne nix schade!

        
",96,"stoskopf-ins-ropfers-apothek",11,5,0.454545454545455,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1162,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Bravo! Awer viel, denn weni batt nit!

        
",96,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1163,"comedy","Susanne","FEMALE","","","","
          
Susanne:

          
Bravo! 
(Klatscht in die Hände):
 Diss isch recht so! 
(Susanne und
        Marie richten Jules, Madame Ropfer, Madame Schmidt und Jean richten Ropfer auf. Die
        Schlafenden lassen alles willenlos mit sich geschehen.)

        
",96,"stoskopf-ins-ropfers-apothek",36,5,0.138888888888889,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1164,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
So, un jetzt los!

        
",97,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1165,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Un numme nit scheniert!

        
",97,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,0.000952983475401181,-0.893801417494576,0.115828684350163,0.998101165168024,0.639903628032464,-0.0156829975547513,-0.922311052948208,0.20683755309613,0.158893168161613,0.538870819598663,-0.270414632196025
1167,"comedy","Marie","FEMALE","","","","
          
Marie:

          
Zu dienen! 
(Marie und Jean schlagen kräftig zu. Ropfer und Jules
        schnarchen ruhig weiter.)

        
",97,"stoskopf-ins-ropfers-apothek",17,2,0.117647058823529,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1168,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Bravo! So isch’s recht!

        
",97,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1169,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Noch stärker!

        
",97,"stoskopf-ins-ropfers-apothek",4,2,0.5,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1171,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Heute grosse Heilsschlacht!

        
",97,"stoskopf-ins-ropfers-apothek",5,1,0.2,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1172,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Zwei Seelen zur Strecke!

        
",97,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1173,"comedy","Susanne","FEMALE","","","","
          
Susanne:

          
Halleluja! —

        
",97,"stoskopf-ins-ropfers-apothek",3,1,0.333333333333333,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1174,"comedy","Jean","MALE","","","","
          
Jean

          
(atemlos):
 Aufzuwarten, ich kann nicht mehr!

        
",97,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1175,"comedy","Marie","FEMALE","","","","
          
Marie

           
(desgleichen):
 
          
Ich bin erschöpft!

        
",97,"stoskopf-ins-ropfers-apothek",7,1,0.142857142857143,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1176,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Here, mir nit! 
(Nimmt Jean den Klopfer ab.)

        
",98,"stoskopf-ins-ropfers-apothek",12,2,0.166666666666667,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1177,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Un mir au nit! 
(Ninmt Marie den Klopfer ab.)

        
",98,"stoskopf-ins-ropfers-apothek",13,2,0.153846153846154,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1178,"comedy","Jean","MALE","","","","
          
Jean:

          
Aufzuwarten! 
(Hält Ropfer fest.)

        
",98,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,-0.0850353630477108,-0.948898631812174,-0.0161419614552968,0.982809913424302,0.748833194416151,-0.220057892844626,-0.975399191860071,0.247163951209202,-0.0418104126322721,0.713649962126619,-0.0805171000425727
1179,"comedy","Marie","FEMALE","","","","
          
Marie:

          
Zu dienen! 
(Hält zusammen mit Susanne Jules fest.)

        
",98,"stoskopf-ins-ropfers-apothek",11,3,0.272727272727273,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1180,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(auf Ropfer einhauend):
 
          
Do hesch dü „english spoken, mixte
        pickles, worcestersauce! Time is monay! —

        
",98,"stoskopf-ins-ropfers-apothek",20,1,0.05,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1181,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt

           
(auf Jules einhauend):
 
          
„Voilà du plumpudding! God save
        de Queen. Voilà du made in Germany! "" —

        
",98,"stoskopf-ins-ropfers-apothek",21,1,0.0476190476190476,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1182,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
’s nutzt alles nix!

        
",98,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1183,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Was thuen! Was thuen!

        
",98,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1184,"comedy","Jean","MALE","","","","
          
Jean:

          
Aufzuwarten! Vielleicht, wenn man den Schlafenden einen Eiskübel
        aufsetzen wurde. Ich habe gerade welche bei der Hand.

        
",98,"stoskopf-ins-ropfers-apothek",18,3,0.166666666666667,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1185,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Ja, laufe Sie un hole Sie zwei Iskuewel, tummle Sie sich.

        
",98,"stoskopf-ins-ropfers-apothek",13,2,0.153846153846154,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1188,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Zehje m’r ’ne glich d’Hüet un d’ Parrüecke-n-ab, for dass
        ’s schneller geht. 
(Man zieht den Schlafenden die Hüte und die Per
rücken ab. Marie und Jean durch die Mitte herein mit Eiskübeln.)

        
",99,"stoskopf-ins-ropfers-apothek",40,3,0.075,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1190,"comedy","Jean","MALE","","","","
          
Jean:

          
Aufzuwarten! Ein Kübel! 
(Man nimmt ihnen die Kübel ab und setzt sie
        Jules und Ropfer auf.)

        
",99,"stoskopf-ins-ropfers-apothek",19,1,0.0526315789473684,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1191,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
So, un jetzt holen Sie noch schnell eine Sprenzkanne, im
        Fall dass dies nichts nützen sollte.

        
",99,"stoskopf-ins-ropfers-apothek",18,4,0.222222222222222,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1194,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Ebs wurd doch helfe! 
(Jeanne und Albert durch die Mitte
        herein.)

        
",99,"stoskopf-ins-ropfers-apothek",15,2,0.133333333333333,-0.157368037519022,-0.984962314699898,-0.140978878685156,0.955838525685701,0.841350490786521,-0.407909973956998,-1,0.277509714744335,-0.230210716174271,0.852245849039706,0.108204438770211
1195,"comedy","Jeanne","FEMALE","","","","
          
Jeanne

          
(freudig):
 „Maman, ah te voilä!“ D’r Herr Dokter un ich han dich
        uewerall g’suecht.

        
",99,"stoskopf-ins-ropfers-apothek",19,3,0.157894736842105,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1196,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(zu Albert):
 
          
Herr Dokter, Sie kumme wie geruefe!
        Hoffentlich finde Sie e Mittel, um die zwei do uffzewecke.

        
",99,"stoskopf-ins-ropfers-apothek",22,6,0.272727272727273,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1197,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(überrascht):
 
          
„Mon Dieu!“ D’r Herr Ropfer un d’r Jules!

        
",99,"stoskopf-ins-ropfers-apothek",14,2,0.142857142857143,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1198,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Sie han nämlich vum Schlofelixier, wie min Mann erfunde
        hett, getrunke.

        
",99,"stoskopf-ins-ropfers-apothek",13,2,0.153846153846154,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1199,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(der sich nur langsam von seinem Erstaunen erholt):
 
          
Ja do,
        Madame Ropfer, do kann, soviel ich weiss, numme ’s Gejemittel helfe, un diss isch nierix wie
        bie Ihne d’heim in d’r Apothek ze finde.

        
",99,"stoskopf-ins-ropfers-apothek",38,6,0.157894736842105,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1200,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

          
(besorgt):
 „Mon Dieu!“ Es wurd ’ne doch nix thuen, wenn sie
        so lang nit uffwache?

        
",100,"stoskopf-ins-ropfers-apothek",21,3,0.142857142857143,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1201,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
E G’fahr isch nit üsg’schlosse. 
(Fühlt beiden den Puls.)
 Oho! Was
        isch denn diss?! Do isch jo fascht kenn Puls meh.

        
",100,"stoskopf-ins-ropfers-apothek",24,2,0.0833333333333333,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1202,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(bestürzt):
 
          
Um’s Himmelswille!

        
",100,"stoskopf-ins-ropfers-apothek",8,1,0.125,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1203,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Kenn Puls meh?! — Ja, heft diss ebs ze beditte?

        
",100,"stoskopf-ins-ropfers-apothek",12,3,0.25,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1204,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
O ja, Madame. Wenn d’r Puls emol gar nimmi schlaat, no adje
        Partie!

        
",100,"stoskopf-ins-ropfers-apothek",14,3,0.214285714285714,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1205,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

          
(weinerlich):
 Es wurd uns doch kenn so e Unglüeck passiere!

        
",100,"stoskopf-ins-ropfers-apothek",14,3,0.214285714285714,-0.214653269090214,-1,-0.252352172634498,0.919219867977738,0.914143488392302,-0.569985716233787,-0.993398817764922,0.295566355708562,-0.396813256844182,0.948153674597344,0.288202640718591
1206,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
D’ Möjlichkeit isch nit üsg’schlosse. —

        
",100,"stoskopf-ins-ropfers-apothek",7,1,0.142857142857143,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
1207,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Herr Dokter, hett diss am End ebs gemacht? M’r han sie, um
        sie uffzewecke ewe mit e ’me Teppitatscher verklopft.

        
",100,"stoskopf-ins-ropfers-apothek",22,4,0.181818181818182,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
1208,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
’s isch guet möjlich, dass diss e fatali Wirkung ufffs Herz
        üsg’üebt hett.

        
",100,"stoskopf-ins-ropfers-apothek",14,2,0.142857142857143,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
1209,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Ja, m’r han doch nit uff’s Herz g’schlaaue.

        
",100,"stoskopf-ins-ropfers-apothek",11,4,0.363636363636364,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
1210,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Im Gejedeil!

        
",100,"stoskopf-ins-ropfers-apothek",4,2,0.5,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
1211,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(der erneut den Puls gefühlt hat):
 
          
D’r Puls wurd immer schwächer.
        Wenn m’r diss Gejemittel nit durich e Wunder uff der Stell bekumme, zu müehn m’r uns uff’s
        Schlimmscht g’fasst mache. 
(Alle vier Damen brechen in ein schreckliches Geheul aus.)

        
",100,"stoskopf-ins-ropfers-apothek",46,11,0.239130434782609,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
1212,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(umarmt und küsst ihren Mann):
 
          
Wach uff, liebs Männel, ich
        will d’r jo alles, alles verzeje.

        
",101,"stoskopf-ins-ropfers-apothek",20,6,0.3,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
1213,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Un ich jo au, wenn dü m’r jo g’saat hättsch, dass dü
        verhieroth bisch, ze wär jo alles guet g’sin!

        
",101,"stoskopf-ins-ropfers-apothek",22,2,0.0909090909090909,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
1214,"comedy","Susanne","FEMALE","","","","
          
Susanne

           
(umarmt Jules):
 
          
Min liewer, min gueter, min einziger Jules,
        wach uff!

        
",101,"stoskopf-ins-ropfers-apothek",14,4,0.285714285714286,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
1215,"comedy","Jeanne","FEMALE","","","","
          
Jeanne

           
(umarmt Albert):
 
          
Min liewer, min gueter, min herziger Albert,
        helf in mim liewe Babbele!

        
",101,"stoskopf-ins-ropfers-apothek",17,4,0.235294117647059,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
