drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Robert,M,,,,"
          
Robert:

          
Nein, 's isch gar kenn Gift drinne gsinn, Ihr hann de rein unverfälschte Schnaps gedrunke; d'r
          Dotekopf hett Eich verfüehrt, dass-r hann geglaubt, es isch Gift ; un's Gejemittel isch nix gsinn als
          wie Wasser un Zucker. 
          
(lacht).

        
",88,clemens-gift,50,5,0.1,18.70424929515061,0.8991859108860337,21.94671150776666,16.80898113958272,16.17621516482863,20.811517911345017,0.0,17.159684464536817,0.0,1.2395427262597745,4.495126198480903
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(böse)

          
Höer, Robert, diss isch doch zue starik, mit-eme alte Mann so Kabriole ze mache! — Schäm Dich !

        
",88,clemens-gift,27,4,0.1481481481481481,16.582105894122055,0.8991859108860337,19.31824170302961,14.922385339497367,14.173100006977725,19.037666278207247,0.0,15.987075743502288,0.0,1.2395427262597745,3.682861851971901
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, verzej-mr.... Ich hab's ja e bissel zue starik getriewe; awer Dü hesch au e bissel e Strof
          verdient, füer diss, dass Dü d'r Dokterberuef so ungerechter Wies verdächtigt hesch, un d'rno hab ich
          mir schun ebs erlauwe derfe, isch's mir doch d'rum ze duen g'sinn, mini Wettung ze gewinne, domit ich
          vun Dir, min liebs Unkele, die 5000 Franke bekumm ; un ich hab gewunne, denn Dü hesch g'saat: ""Lauf un
          hol e Dokter."" Hahaha !

        
",89,clemens-gift,99,10,0.101010101010101,12.3703524794202,2.0108503982046715,15.439981046226617,10.92994364434649,11.781233540727849,14.059966918582315,0.7838892910920995,11.895304129219683,0.0,1.866397381617228,3.908051433015261
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(ist auf einen Stuhl gesunken)

          
E Nuntebuckel ! — So daub bin ich do ningebatscht ! 
          
(aufstehend)
 Na, ich halt min Wort, ich hab d' Wettung verlore, awer do diss Buch isch d'
          Schuld, denn do steht selwer drinn, dass-mr e Dokter soll hole. — No brüch ich au diss Buch nimm ! 
          
(wirft es zum Fenster hinaus.)

        
",90,clemens-gift,73,5,0.0684931506849315,8.535937947939924,2.0108503982046715,11.080431134616733,7.188114404600137,8.868467687025714,8.461461305679801,0.7838892910920995,7.194020714278091,0.0,1.866397381617228,3.906476182932136
comedy,Robert,M,,,,"
          
Robert :

          
Bravo, Unkel! So isch's recht — un dass Dü trotzdem 100 Johr alt wursch, do wur ich schun min
          Mejlichscht mache, denn ich versteh min métier.

        
",91,clemens-gift,34,1,0.0294117647058823,3.659755596430562,2.0108503982046715,5.731035584210764,2.800067157286072,5.1260206666083,2.8629556927772883,0.7838892910920995,2.4927372993364973,0.0,1.866397381617228,3.1894466227946534
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ja, ja, Dü Wackebumm, dü bisch e ganz riewener Dokter.

        
",91,clemens-gift,16,4,0.25,1.7092826558268173,1.1116644873186383,2.489463054714113,1.0448482583604457,2.206641401635001,0.6235534476162824,0.810666178844679,0.6122239333598596,0.0,0.6268546553574532,1.693011079699557
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
Ah — jetz grej ich doch e Wuet wie e Hüs ; Ihr hann e Wettung mitnand gemacht, un ich d'r Barasoll,
          soldat de la Légion étrangère, muess do die Jagd mitmache un muess de Lälle erüss hänke bis uf de
          siewete Gamascheknopf ! Herrschaft, mille pots de confiture !! 
          
(Gelächter.)

        
",92,clemens-gift,61,9,0.1475409836065573,2.2312967985731103,1.8014028638271682,3.961891160250077,1.041823559730903,3.9577195993040784,1.2596140899400143,1.648782060545784,0.6095118006589916,0.0,0.6290545576157937,3.1785104446697643
comedy,Robert,M,,,,"
          
Robert :

          
Monsieur Barasoll, exküsiere vielmols, awer ich will ne füer die üsg'stande Angscht gern 20 Mark
          genn, sin se no zefridde ?... 
          
(Gibt ihm das Geld.)

        
",93,clemens-gift,34,5,0.1470588235294117,1.566867861765602,0.6903291130914881,2.4914227368654367,0.6462180075677117,2.6080068013019835,0.6388078366624267,0.865736458516029,0.0,0.0003377841035711,0.0031526031704983,2.2374803466794844
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(erfreut)

          
Avec plaisir, Monsieur Robär — mille fois merci !

        
",93,clemens-gift,15,2,0.1333333333333333,0.5251000417365155,0.6924383357473494,1.5088065737238034,0.0,1.7854131061298582,0.6388078366624267,0.8746705304975994,0.0,0.0019958567580873,0.0051422903559177,1.531483526512426
comedy,Robert,M,,,,"
          
Robert :

          
(zu Daniel)

          
Un für Ejch Daniel, isch's e Warnung un e Strof.

        
",93,clemens-gift,19,2,0.1052631578947368,3.845142914086314,6.246530168351288,9.285200562521878,1.9769442296161444,8.121472395813427,5.329637769319835,0.8746705304975994,3.0456310118362184,3.417062551555426,0.0051422903559177,4.86969956273341
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Ja, ja — ich denk dran. — In mim Läwe drink ich nimmi üs-ere Budell, wie ich nit kenn. 
          
(es schellt)
 Meischter, 's hätt glauwi g'schellt.

        
",94,clemens-gift,36,4,0.1111111111111111,3.845142914086314,7.282975161269311,10.723435261826063,1.9769442296161444,9.737976517427644,5.329637769319835,1.795114451877086,3.0456310118362184,3.417062551555426,1.1292691807225377,6.815622459080255
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Gehn, un mache-n-uf ! 
          
(Daniel ab)
 Wer wurd jetzt kumme ? 
          
(Man hört Ernest hinter der Bühne weinen.)

        
",94,clemens-gift,28,4,0.1428571428571428,3.3200428723497977,6.6047288690866,12.30902018412006,1.9769442296161444,10.354471061191258,4.690829932657408,2.5302685203794746,4.931391745663705,3.417062551555426,1.1270692784641974,7.544683205529965
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(von rechts mit Ernest, welcher laut weint)

          
Do, do isch e Kneckes, wie zue Ejch will.

        
",95,clemens-gift,24,2,0.0833333333333333,3.3200428723497977,6.604138132503641,12.308353713901733,1.9769442296161444,10.353603305025814,4.690829932657408,2.5294248313171304,4.931391745663705,3.4167247674518544,1.1261165775520392,7.543494162339402
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Was hesch denn gewellt, Männel ?

        
",95,clemens-gift,9,1,0.1111111111111111,3.3200428723497977,6.60202890984778,12.301124238247278,1.9769442296161444,10.346515833482655,4.690829932657408,2.5204907593355594,4.931391745663705,3.4150666947973383,1.12412689036662,7.534036672452106
comedy,Ernest,M,,,,"
          
Ernest :

          
(weinend)

          
E schöen's — hü-hü-hü — Kumpliment vom Herr Maire, un do schickt-r Ihne e Tart uf de Geburtsdaa, un
          — hü-hü-hü -

        
",95,clemens-gift,30,5,0.1666666666666666,0.1366938298685809,1.047937077243843,7.855714137091581,0.3381373686222793,7.036274460784421,0.2536030264667094,3.778431151291212,3.946299291765812,0.0,1.12412689036662,7.067256044115756
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ja, worum hielsch denn — wo hesch denn die Tart ?

        
",96,clemens-gift,14,1,0.0714285714285714,0.1366938298685809,0.0114920843258191,6.426515215306466,0.3381373686222793,5.418975795288892,0.2536030264667094,2.869961896349302,3.946299291765812,0.0,0.0,5.125778266303646
comedy,Ernest,M,,,,"
          
Ernest :

          
Ei, wie ich in Ihre Hoft erin bin, hett mr Jemes so e dicks Buch mittles uf d'Tart geworfe, dass se
          zue Krüt un Käs verfahre isch — im Hof lejt se im Dreck — hü-hü-hü. 
          
(Gelächter.)

        
",96,clemens-gift,47,5,0.1063829787234042,0.1366938298685809,1.3267267668830602,7.599901871616922,1.9223522435706009,7.803762162123275,1.0079073199977038,3.745395984364877,2.060538557938326,0.0,2.2669469908582407,7.693364266352989
comedy,Robert,M,,,,"
          
Robert :

          
Do setze mr uns grad derzüe un esse se im Hoft. 
          
(Gelächter — Ernest weint noch stärker.)

        
",97,clemens-gift,23,3,0.1304347826086956,0.1366938298685809,3.537938045021493,9.04989496533868,1.9223522435706009,9.525828052400296,1.0079073199977038,5.009426821715353,2.060538557938326,0.0,3.9792874318556857,9.67705766877432
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Stille Männel — 's macht nix; ich geh no selwer zuem Herr Maire! — Do hesch ebs füer dich — Müesch
          jetz nim hiele ! 
          
(Gibt ihm ein Geldstück.)

        
",97,clemens-gift,36,5,0.1388888888888889,0.2733876597371619,3.537938045021493,9.790313613063658,2.26048961219288,10.663102972706316,1.2615103464644133,5.009426821715353,2.060538557938326,0.0,3.985505038672289,10.724328334978653
comedy,Ernest,M,,,,"
          
Ernest:

          
(das Geldstück betrachten)

          
E Franke! — 
          
(lacht)
 Wenn Sie e so mit eim rede, no kann-mr jo 
          
nimi hiele, hahaha ! Vielmols merci, guet Nacht biesamme ! 
          
(lustig rechts ab).

        
",98,clemens-gift,43,6,0.1395348837209302,0.1366938298685809,3.537938045021493,6.459329725421282,1.9223522435706009,7.637285055720982,1.0079073199977038,3.7514864297597006,0.0,0.0,3.985505038672289,7.85289292709402
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
Ja, un ich will jetz au gehn, un —

        
",98,clemens-gift,13,1,0.0769230769230769,0.1366938298685809,3.537938045021493,6.459329725421282,1.9223522435706009,7.637285055720983,1.0079073199977038,3.7514864297597006,0.0,0.0,3.985505038672289,7.852892927094018
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nix do — do gebliewe ! — Ich will mir durch die Affär mit dere Tart dr Owe nit verderwe lonn. —
          Daniel, mache die Tart eweg im Hoft un gänn se im Hund, dass der au weiss, ass ich morje Geburtsdaa
          hab! — Un Ihr zwei gehn mit-mr ins Restaurant Klein. — Dort verdaxe mr e g'fitzt's Souper un breche in
          e paar Flasche Riesling dr Hals un 's erscht Glas trinke mr uf's Wohl von unserm frischgebackene Dokter
          un vom ganze Dokterstand !

        
",99,clemens-gift,95,13,0.1368421052631579,0.1368979867301649,3.01983018829529,3.1648557780093176,0.338334206998767,4.279129544942865,0.2539365434399548,2.5042317657713093,0.0003334306841254,0.170547139632941,2.594303501868685,4.8395331166511095
comedy,Robert,M,,,,"
          
Robert :

          
Angenumme Unkel ! — Do hett dess Gift doch ebs genutzt, Dü bisch von dinere schlechte Meinung, wie
          Dü üewer d' Dokter hesch g'hett, küriert worre.

        
",100,clemens-gift,32,4,0.125,1.3559435746075057,2.1501687253367323,3.904373880267709,1.4353460188272833,4.920655160574031,1.6535629466655837,1.2402009284208335,1.175654284419524,0.170547139632941,0.8819630608712407,4.700485739268684
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Un ich kumm zuem e g'fitzte Friko — do dran isch numme di Giftbudell schuld. 
          
(Gelächter).

          
Vorhang fällt.

        
",100,clemens-gift,25,2,0.08,1.2192497447389248,2.1501687253367323,3.16395523254273,1.0972086502050042,3.7833802402680106,1.3999599201988742,1.2402009284208335,1.175654284419524,0.170547139632941,0.8757454540546374,3.653215073064352
