drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's isch keiner vo dàne drei mi Mann!
(se geht züem Schlüch)
Awer das isch dà, wo-n-i hiroth mit dr Eh'stir, wo Sie mir versproche hàn...

        
",126,lustig-d-singstund,31,2,0.0,0.064516129032258,0.1375333333333333,0.04076155654154259,0.493062271952106,0.06266666666666666,0.6204024387574565,0.16879999999999984,0.16270629443718537,0.0,0.0,0.2067114094898877,0.620041219914051
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(macht Grimasse)

          
Ah! 's git e-n-Eh'stir?...

        
",127,lustig-d-singstund,11,1,0.0,0.0909090909090909,0.12233333333333332,0.04076155654154259,0.5353695062500654,0.02506666666666666,0.6810780126045073,0.14059999999999984,0.16270629443718537,0.0,0.0,0.3395114094898877,0.6410590814479388
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ich ha Dir e-n-Eh'stir versproche?

        
",127,lustig-d-singstund,9,2,0.038,0.2222222222222222,0.12233333333333332,0.04076155654154259,0.5430707023905559,0.02506666666666666,0.6819631869920088,0.14059999999999984,0.20420629443718535,0.0,0.0,0.35901140948988775,0.6472976262056648
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr!...
(presentiert dr Schlüch)
Dr Herr Schlüch üs em Didemergàssle, d'andere zwei sin mine Cüsin, mi Cüsin Gager un mi Cüsin Pagepài.

        
",127,lustig-d-singstund,27,3,0.0506666666666666,0.1111111111111111,0.1299333333333333,0.0,0.5362292253953873,0.04386666666666666,0.6768577832994703,0.15469999999999984,0.12679999999999997,0.0,0.0,0.33586666666666665,0.6127183145317477
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(fir sich)

          
Si Cü - Cüsin?

        
",128,lustig-d-singstund,9,1,0.561,0.1111111111111111,0.1299333333333333,0.0,0.5362292253953873,0.04386666666666666,0.6768577832994703,0.15469999999999984,0.12679999999999997,0.0,0.0,0.33586666666666665,0.6127183145317477
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Verstande!...

        
",128,lustig-d-singstund,2,1,0.0,0.5,0.1299333333333333,0.0,0.5164652421938256,0.04386666666666666,0.671098352018356,0.15469999999999984,0.14450000000000002,0.0,0.0,0.25856666666666667,0.6250931556074595
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Wo mine zwei Zige gàn.
(Dr Gager git 'm d'Hand).

        
",128,lustig-d-singstund,14,1,0.0,0.0714285714285714,0.1299333333333333,0.0,0.4895867599607328,0.04386666666666666,0.6216497061397457,0.15469999999999984,0.14450000000000002,0.0,0.0,0.27116666666666667,0.6318257891903956
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
De hättsch's denn gli sotte sage. Eh bien, morn isch
                            's Brütesse un... doch halt, i ha jo noch e Brief
                            im Sack, wo-n-i noch g'schwind müess lese.
(Er nimmt dr Brief üs em Sack un liest
                            lislig.)

        
",129,lustig-d-singstund,45,4,0.1322499999999999,0.0888888888888888,0.14878333333333327,0.059599089098791615,0.4883984056309781,0.04851666666666666,0.6019240860763047,0.14764999999999984,0.13028393618750922,0.0,0.0,0.22745041750391373,0.6230470620945654
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Wenn's nur nitt wieder...

        
",129,lustig-d-singstund,10,1,0.561,0.1,0.25084999999999996,0.059599089098791615,0.5433413226991787,0.02345,0.579729715020904,0.2506499999999999,0.13028393618750922,0.0,0.0,0.17898375083724705,0.5824171978091794
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Wie-n-i gsàit ha, Ihr Herre-n-un Dame, morn isch 's
                            Esse, un mi güeter Frind in Basel ladet mi grad i,
                            fir morn ku dr Zug z'bschaüe... wenn Ihr wànn, so
                            geh mr z,Mittag uf Basel, ich zahl d'Reis'.
(fir sich)
Was frog ich derno, ich zieh's im Marie ab vo dr Eh'stir...

        
",129,lustig-d-singstund,64,14,0.0931428571428571,0.21875,0.15727857142857138,0.08462213953395994,0.49732464848906527,0.03194999999999998,0.5859202784050719,0.1502785714285713,0.147779891548222,0.0,0.0040142857142857,0.20874049280580875,0.6284014930375476
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jetz isch's üs un nit meh dra,

          
Un hat das Stick eüch g'falle,

          
So thien ihr in d'Hànd recht schla

          
Un riefe Bravo! Alle.

        
",130,lustig-d-singstund,27,3,0.1563333333333333,0.1111111111111111,0.18854523809523804,0.08462213953395994,0.5245188703146875,0.03194999999999998,0.5699723969504269,0.17634523809523794,0.044779891548222005,0.02513333333333332,0.0040142857142857,0.24727382613914206,0.572476557311022
comedy,Herr PAPEGAI,M,,,,"
          
Mitnander.

          
Jetz isch's üs un nitt me dra,

          
Un hat das Stick eüch gfalle,

          
So thien ihr in d' Hànd recht schla,

          
So stark as Jeder ka.

        
",130,lustig-d-singstund,28,5,0.0938,0.1785714285714285,0.20730523809523804,0.08462213953395994,0.5335082545490316,0.03194999999999998,0.5549797441177962,0.19198523809523796,0.060539891548222,0.040213333333333316,0.0040142857142857,0.14875382613914206,0.5416554802259996
comedy,Herr GAGER,M,,,,"
          
Mitnander.

          
Jetz isch's üs un nitt me dra,

          
Un hat das Stick eüch gfalle,

          
So thien ihr in d' Hànd recht schla,

          
So stark as Jeder ka.

        
",130,lustig-d-singstund,28,5,0.0938,0.1785714285714285,0.19961523809523807,0.025023050435168274,0.5513583546285231,0.00849999999999998,0.5697993614442017,0.20057523809523797,0.04901595536071278,0.05529333333333332,0.0040142857142857,0.16205007530189497,0.5349872107116743
comedy,Herr SCHLÜCH,M,,,,"
          
Mitnander.

          
Jetz isch's üs un nitt me dra,

          
Un hat das Stick eüch gfalle,

          
So thien ihr in d' Hànd recht schla,

          
So stark as Jeder ka.

        
",131,lustig-d-singstund,28,5,0.0938,0.1785714285714285,0.10617523809523806,0.025023050435168274,0.5156906565045776,0.00849999999999998,0.5844856983125987,0.09441523809523795,0.06477595536071278,0.07037333333333332,0.0040142857142857,0.208930075301895,0.5632963279899207
comedy,Herr TANNEZAPFE,M,,,,"
          
Mitnander.

          
Jetz isch's üs un nitt me dra,

          
Un hat das Stick eüch gfalle,

          
So thien ihr in d' Hànd recht schla,

          
So stark as Jeder ka.

        
",131,lustig-d-singstund,28,5,0.0938,0.1785714285714285,0.10630666666666663,0.0,0.5260396325907456,0.0,0.5929814717968276,0.08862666666666653,0.06304,0.08545333333333331,0.0,0.2260533333333333,0.5456211500397989
comedy,Marie,F,cook,service_and_sales,,"
          
Mitnander.

          
Jetz isch's üs un nitt me dra,

          
Un hat das Stick eüch gfalle,

          
So thien ihr in d' Hànd recht schla,

          
So stark as Jeder ka.

        
",131,lustig-d-singstund,28,5,0.0938,0.1785714285714285,0.09379999999999997,0.0,0.5305261763048412,0.0,0.6086353722756972,0.07819999999999987,0.07880000000000001,0.0754,0.0,0.2344,0.5633560420045789
