Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
96,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann:

          
Er wurd grad noochkumme.

        
",9,stoskopf-wenn-d-fraue-wahle,7,1,3.930772005700813,0.14285714285714285
98,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Er isch noch mit-ere ernschthafte wisseschaft- liche Arweit b'schäftigt. Er hett e Rendez-vous mit’m e Tramwajschaffner um Material ze sammle, for e Sta- tistik uewer de Verbruech vun de Tramwaybillet, wie 'r dran schafft. Wie Sie jo wisse, han mir d'Mittel, wie's unserem Sohn erlauwe, ganz sine wisseschaftliche Liebhawereje noochzegehn.

        
",9,stoskopf-wenn-d-fraue-wahle,65,4,0.6873895234812086,0.06153846153846154
99,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Wie hett'r de Vorschlaa vun-ere Verlowung mit minere Tochter uffgenumme ?

        
",9,stoskopf-wenn-d-fraue-wahle,13,1,0.0,0.07692307692307693
100,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Wenn'r einsteils au füericht, dass sini wisse- schaftlich Tätigkeit unter d'’r Eh liede köennt, ze ver- schliesst er sich doch nit d'r Tatsach, dass er im Staat gejenuewer gewissi Verpflichtunge hett, e Famelie ze grüende, andrersitts hofft er awer au, dass ihm durich d’Eh e nejs Feld for sini Stüdie-n-eröffnet wurd wäre, un zwar 's Frauestüdium, wie er bis jetzt vollständig neglischiert hett.

          

        
",10,stoskopf-wenn-d-fraue-wahle,80,9,0.972182012900968,0.1125
101,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Ich muess 'ne g'stehn, uff d’Schöenheit lej ich wenjer Wert, diss schlaat meh in ’s Fach vum Kunschthistoriker, un d'Süferkeit fallt in's Gebiet vum Hygieniker. Was d’Schöenheit anbelangt, ze bin ich so kurzsichtig, dass ich sie ze beurteile doch nit in d'r Laau bin. Mich intressiert nur eins, d'r innere Mensch, 's seelisch Moment, die moralisch Eignung, zuer Frau.

        
",10,stoskopf-wenn-d-fraue-wahle,78,5,1.717448415402346,0.0641025641025641
102,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Hoffentlich wurd sie Ihne trotzdem gfalle.

        
",10,stoskopf-wenn-d-fraue-wahle,9,1,2.805384400808008,0.1111111111111111
103,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Ich hoff, dass sie d’Pruefung, wie ich bie ihre vornemme wurr, mit Nümero eins b’stehn wurd.

        
",10,stoskopf-wenn-d-fraue-wahle,24,2,2.3316733813451043,0.08333333333333333
104,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, Sie excüsiere, wenn ich Sie e-n-Auesblick ellein loss. Ich will gehn mini Tochter hole. 
(Ab nach links hinte.)

        
",10,stoskopf-wenn-d-fraue-wahle,30,4,0.7563471781226507,0.13333333333333333
105,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Eins Camille, nemm's nit so streng mit dem Maidel, es kann nit jeder so stüdiert sin wie Dü !

        
",10,stoskopf-wenn-d-fraue-wahle,24,2,1.4728319672297059,0.08333333333333333
106,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann:

          
Diss isch wohr, Papa, un gar wie's sich um e Wiebsperson handelt. Awer loss mich numme mache, Papa ich wurr versueche, sie zue mir in d'Höeh ze zehje, Papa, durich e gründlichi Edüka- tion, wie ich bie-ere vornemme wurr, Papa. For hytt hawich-ere schun e grossi schriftlichi Dissertation mit- gebrocht. Ich find, m'r macht am beschte-n-alles schriftlich. N'est-ce-pas, Papa ? —

        
",10,stoskopf-wenn-d-fraue-wahle,85,5,2.962245505609894,0.058823529411764705
107,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Tu es prodigieux, Camille! Schwartler 
(kummt mit'm Jeanne vun links)
: Erlauwe Sie, dass ich Ihne mini Tochter Jeanne vorstell.

        
",10,stoskopf-wenn-d-fraue-wahle,29,1,0.0,0.034482758620689655
108,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Enchanté, Mademoiselle! — Erlauwe Sie, dass ich Ihne mine Sohn Camille vorstell, membre corres- pondant vun d'r Académie libre de Barcelone, un Pro- fesseur titulaire vun d'r Académie indépendante de New-York. Camille Fuhrmann 
(mit Eitelkeit)
: E b'scheidener Anfang zue ere Gelehrte-Laufbahn.

          

        
",10,stoskopf-wenn-d-fraue-wahle,55,3,2.5806293327292593,0.05454545454545454
109,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Et maintenant mes enfants, wie Ihr Ejch kenne, ze-n-excüsiere-n-ihr uns, wenn mir Ejch e bis’l ellein lon. M’r han nämlich wichtigi, arig wichtigi Angeleje- heite mitnander ze b'spreche, d'r Herr Fuhrmann un ich. 
(Er geht nooch d'r Tuer hinte rechts.)
Monsieur le Président, wenn Sie so guet welle sin un kumme welle. 
(Alli zwei nooch rechts ab.)

        
",10,stoskopf-wenn-d-fraue-wahle,79,9,0.9931016166076481,0.11392405063291139
111,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Oh! Pardon! — 
(Er springt uff d’Sytt un wirft e zweits Tischel um, wie ewefalls e Vase drowe steht)
Oh! Pardon!

        
",11,stoskopf-wenn-d-fraue-wahle,32,1,3.6644297561100307,0.03125
113,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Sie excüsiere. Ich bin zue kurzsichtig. Ich köennt Ihne uewrigens Fäll üs d'r ältere un nejere G'schicht anfuehre, wie beruehmte Gelehrte ähnlichi Missg'schicker passiert sin. Jeanne 
(for sich)
: Der hett was 'r brücht! 
(Alli zwei han ziemlich wytt vun-enander Platz genumme.)
Camille Fuhrmann 
(zehjt e blöujs Schuelerheft üs'm Sack un wirft e Blick nin. Kleini Paus. D'rno feierlich)
: M'r hett wohl nit d’Arweite vum e Pirandello abze- warte brüche...... Jeanne 
(unterbricht)
: Pirandello ? — Isch diss nit der italienisch Tanzlehrer us'm „Rote Hüs”, wie so wunder- bar Tango un Schimmy tanzt ?

        
",11,stoskopf-wenn-d-fraue-wahle,124,17,1.339813221378734,0.13709677419354838
114,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
(entsetzt)

          
Awer, Mademoiselle! Wo denke Sie anne, so e Blasphemie! — Tango un Schimmy, wenn ich numme die zwei Wort höer, ze drähjt sich bie mir 's Herz im Lieb erum. Jeanne 
(for sich)
: O weh! — Schun fül !

        
",11,stoskopf-wenn-d-fraue-wahle,56,7,1.7575042182755927,0.125
115,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
's Tanze, diss isch noch minere-n-An- sicht, wie vun viele Gelehrte in de alte un nejere Zytt, geteilt wurd, guet for Indianer un anderi Wildi, awer nit for civilisierti Lytt. Ich kann mich zuem Beispiel ganz un gar nit in d'r Roll vum e Tänzer denke. Jeanne 
(for sich)
: Ich wäjer au nit! —

          

        
",11,stoskopf-wenn-d-fraue-wahle,71,7,1.4607260108664855,0.09859154929577464
116,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Doch verlon mir diss Kapitel mensch- licher Verirrung un kumme mir uff unser Thema ze- ruck. Also d'r Pirandello, merike Sie sich diss guet, isch e moderner Dichter un Philosoph, wie die Wohr- heit verkündt hett, dass d’Mensche sich numme recht owerflächlich kenne. E Standpunkt, wie ich uewrigens schun lang vertritt, un wie schun die alte Grieche un Römer vertrette han. Unseri erscht Uffgab muess do- rum sin, uns kenne ze lehre, gründlich kenne ze lehre, namentlich, wenn m'r de Zweck vun unserer Zamme- kunft berücksichtigt, wie ich vun Ihne wohl als bekannt vorüssetze derf. Jeanne 
(nickt zuestimmend)
: Oui Monsieur !

        
",11,stoskopf-wenn-d-fraue-wahle,128,16,1.3179100530938301,0.125
117,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann:

          
Um ihne uewrigens längeri mündlichi Uesfüehrunge ze-n-erspare, ze hawich mir erlaubt, Ihne alli die Fröuje, wie uns vorerscht intressiere, in ere gelehrte-n-Abhandlung niederzeleje, die ich mir er- laub zuem Zweck vum e gründliche Stüdium, Ihne feierlich z-n-uewerreiche. 
(Er uewerreicht ‘s Heft mit grösse Reverenze. Unterwäjs isch 'r uewer e Teppi g'stolpert.)

        
",11,stoskopf-wenn-d-fraue-wahle,71,2,1.998126095663751,0.028169014084507043
119,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann:

          
Es isch e-n-ejehändigi Widmung vun mir for Sie drinne. — —

        
",11,stoskopf-wenn-d-fraue-wahle,17,1,4.689978717653309,0.058823529411764705
120,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Zue frindlich vun Ihne.

        
",12,stoskopf-wenn-d-fraue-wahle,7,1,0.0,0.14285714285714285
121,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann:

          
Mini zweit Abhandlung, wie ich Ihne bie unserer nächste Zammekunft uewerreiche wurr, wurd’s Kapitel vun d'r Eh, ze b'handle sueche.

          

        
",12,stoskopf-wenn-d-fraue-wahle,28,4,0.9990630478318755,0.14285714285714285
122,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
(kummt mit'm Herr Fuhrmann vun rechts)

          
Ihr Kinder, m'r welle nuewer zue d'r Cousine, m'r han ebs arigs wichtigs mit-ere zu verhandle. M'r lon Ejch d'r- wielscht noch ellein. Ihr wäre doch noch viel mit-e- nander ze redde han ? —

        
",12,stoskopf-wenn-d-fraue-wahle,52,4,1.4475452283267776,0.07692307692307693
123,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann:

          
Doch nit, Monsieur Schwartler. Ich denk for hytt genuejt's. Ich möcht Ihri Tochter nit geistig ueweranstrenge. — Ich denk die Sach wurd sich schun mache mit d'r Zytt.

        
",12,stoskopf-wenn-d-fraue-wahle,37,2,0.0,0.05405405405405406
124,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ich dank Ihne for Ihri Noochsicht.

        
",12,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
125,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann:

          
Guet denn, ze welle mir gehn. — Au revoir, Mademoiselle. Camille Fuhrmann 
(zuem Jeanne)
: Sie han doch nix d'r- geje, wenn ich de Papa begleit ?

        
",12,stoskopf-wenn-d-fraue-wahle,37,3,0.7132184510697314,0.08108108108108109
126,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Ganz un gar nit, Monsieur.

        
",12,stoskopf-wenn-d-fraue-wahle,9,1,2.7495580939248345,0.1111111111111111
129,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Herr, es isch e Tapezierer mit Tapete- muschter drüsse.

        
",12,stoskopf-wenn-d-fraue-wahle,14,1,2.295216750456067,0.07142857142857142
130,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ah, recht so, er soll e-n-Auesblick warte.

        
",13,stoskopf-wenn-d-fraue-wahle,14,2,1.4107078936767548,0.14285714285714285
132,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Wenn die Herrschafte kumme welle. 
(Alli durich d'Mitte-n-ab.)

        
",13,stoskopf-wenn-d-fraue-wahle,17,2,0.8592263921671073,0.11764705882352941
133,comedy,Jeanne,F,,,,"
          
Jeanne :

          
(vergewissert sich, dass sie alli furt sin, d'rno losst sie sich uff e Fauteuil falle, schlaat
          d’Händ uewer'm Kopf zamme, un lacht lütt uff.)

          
O, Jegele ! O, Jegele ! Un diss soll emol miner Mann gän ?! Do wurd's awer au noch hewe! — Do hawich m'r mine Zuekünftige awer doch ganz andersch vorg'stellt! — Wenn ich ze wähle hätt, ze wuesst ich jo schun, uff wenne d'Wahl falle dät. Awer, ob der mich wott, diss isch e-n-anderi Fröuj !

          

        
",13,stoskopf-wenn-d-fraue-wahle,107,15,4.255241823461989,0.14018691588785046
134,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
(macht d'Tüer uff, d'r Herr Dr. Fritz Hurtig schiebt sich mit'me grosse Pack unter'm Arm zue d'r
          Tüer nin)

          
Wenn Sie do d'r Mamsell d'Tapete zeihje welle.

        
",13,stoskopf-wenn-d-fraue-wahle,37,5,2.284493858908901,0.13513513513513514
135,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Recht gern.

        
",13,stoskopf-wenn-d-fraue-wahle,5,2,1.4465106419354674,0.4
136,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Mademoiselle Jeanne, Ihre Babbe hett g'saat, Sie sölle sich d’Tapete selwer erüssüeche, wie sie doch for Ejch sin. 
(Ab durich d'Mitte.)

        
",13,stoskopf-wenn-d-fraue-wahle,32,1,0.0,0.03125
137,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Mademoiselle, ich kumm im Ufftraa vun d'r Firma Kleister & Cie. — Jeanne 
(wie bis jetzt im Dr. Hurtig de Rucke gedräjt hett, löujt, wie sie die Stimm höert, erum, un stosst vor Ver- wunderung e Schrej üs)
: Mon Dieu!

        
",13,stoskopf-wenn-d-fraue-wahle,53,3,1.4876853903571992,0.05660377358490566
139,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un wie ?! — Ues alle Wolike bin ich g'falle! —

        
",13,stoskopf-wenn-d-fraue-wahle,15,1,0.0,0.06666666666666667
140,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Hoffentlich han Sie sich d'rbie nit weh gemacht !

        
",14,stoskopf-wenn-d-fraue-wahle,12,2,0.9571904395192861,0.16666666666666666
141,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Sieh ich recht, sin Sie's oder isch's Ihr Geischt ?

        
",14,stoskopf-wenn-d-fraue-wahle,15,2,0.0,0.13333333333333333
144,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Ja, Sie sin mir doch uff'm Ball vun d'r Séllénick als Mediziner vorg'stellt worre un han m'r so intres- santi Sache üs d'r Medizin ze verzälle wisse ? Han Sie ebbe d'Medizin an de Naauel g'henkt un sin Tape- zierer worre ?

        
",14,stoskopf-wenn-d-fraue-wahle,49,5,4.99786373738641,0.10204081632653061
145,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Beruehige Sie sich, ich bin als noch Mediziner im Hauptberuef un Tapezierer numme-n-im Newetsberuef, so e-n-Art Amateurtapezierer.

        
",14,stoskopf-wenn-d-fraue-wahle,26,2,0.0,0.07692307692307693
146,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Expliziere Sie mir diss Rätsel.

          

        
",14,stoskopf-wenn-d-fraue-wahle,8,1,0.0,0.125
147,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Eh bien, die Sach isch höechst einfach. Ich hab nämlich schun lang e grosses, um nit ze saaue, mächtigs Verlange g'hett, Sie widder emol ze sehn, denn ích hab Sie in-ere so liewe-n-Erinnerung geb’halte, zitt'r zellem schöene-n-Owe, wie m'r uns kenne han lehre.

        
",14,stoskopf-wenn-d-fraue-wahle,58,9,0.7436925799520737,0.15517241379310345
148,comedy,Jeanne,F,,,,"
          
Jeanne :

          
O ja, es isch e schöener Owe g'sin! —

        
",14,stoskopf-wenn-d-fraue-wahle,13,2,0.7404957404947179,0.15384615384615385
149,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Awer wie die Sach anfasse ? Diss isch die Fröuj g'sin. Do isch m'r d'Vorsehung unverhofft zuer Hilf kumme, in d'r G'stalt vum e Tapezierer, wie mit sinere Muschterkart zue uns in d'Medizinisch Klinik isch kumme, un wie m'r im Lauf vum G'spräch g'saat hett, dass'r au zue Ihne b'stellt isch, um Ihne Tapete- muschter ze zeihje.

        
",14,stoskopf-wenn-d-fraue-wahle,69,4,1.7184527843342146,0.057971014492753624
150,comedy,Jeanne,F,,,,"
          
Jeanne:

          
Ja, un d’no? —

        
",15,stoskopf-wenn-d-fraue-wahle,9,1,1.4809914809894358,0.1111111111111111
151,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Do isch's wie e-n-Erleuchtung uewer mich kumme. Ich nit fül, druck dem Burscht e Stüeckel Geld in d'Hand, nemm sini Muschterkart in Empfang, un lauf so schnell, dass mich d’Fuess traaue köenne, do here, um Ihne Offerte ze mache vun d'r Firma Kleister & Cie.

        
",15,stoskopf-wenn-d-fraue-wahle,60,8,1.261510774811121,0.13333333333333333
152,comedy,Jeanne,F,,,,"
          
Jeanne:

          
E bessere Vertreter hätt die Firma nit finde köenne.

        
",15,stoskopf-wenn-d-fraue-wahle,12,2,3.7643190754341695,0.16666666666666666
153,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Ich hab d’schöenschte Muschter gebroocht, wie m'r han, denn wie m'r m'r verroote hett, ze handelt 's sich drum, d'Wohnung for Ihri Verlowung, wie demnächst 'stattfinde soll, instand ze setze.

        
",15,stoskopf-wenn-d-fraue-wahle,41,1,0.0,0.024390243902439025
154,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Sie sin guet informiert, es isch e derartigs Attentat uff mich geplant.

        
",15,stoskopf-wenn-d-fraue-wahle,16,3,2.5990432799677516,0.1875
155,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
E-n-Attentat ? —

        
",15,stoskopf-wenn-d-fraue-wahle,7,1,4.132700083793225,0.14285714285714285
156,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Ja, e richtigs Attentat !

        
",15,stoskopf-wenn-d-fraue-wahle,8,2,2.8068457823913304,0.25
157,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
(for sich)

          
Noch isch nit alles verlore! — 
(Zuem Jeanne)
Un isch's nit indiskret, ze fröuje, ob diss am End gar der elegant Herr isch g'sin, wie ewe do isch g'sin.

          

        
",15,stoskopf-wenn-d-fraue-wahle,43,3,0.7650722501520223,0.06976744186046512
