drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Ja, trej bis in de Tod!

        
",74,stoskopf-wenn-d-fraue-wahle,10,3,0.3,0.06827606953123123,1.5804483212519933,2.320775949025209,0.05532162729618786,2.806295767873947,0.11615099023195863,2.8948354440072217,0.04877115087178384,0.1156624381831084,0.9051967775599961,3.4436046950382924
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann:

          
Bravo! Bravo! — So isch recht! — Herr Tapezierer, ich kann Ihne numme gratüliere ! — Als Tapezierer mache Sie Ihri Sach guet, sogar üsge- zeichnet. Sie kann m'r ellein schicke. Mache Sie so wittersch, un Sie wäre 's zue ebs bringe !

        
",74,stoskopf-wenn-d-fraue-wahle,55,4,0.0727272727272727,0.08217618762412585,1.5804483212519933,2.395477286014314,0.08970612994703249,2.9210566053967506,0.1419393672200921,2.8948354440072217,0.04877115087178384,0.1156624381831084,0.9051967775599961,3.5494484157234067
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Ich dank Ihne for Ihri frindlich Ermunterung, ich wurr mich bemüehje, Ihri Conseils ze b'folje! —

        
",74,stoskopf-wenn-d-fraue-wahle,21,2,0.0952380952380952,0.08217618762412585,0.6468617242999254,1.3999081622005765,0.08970612994703249,1.7844921140682957,0.1419393672200921,1.643742016890488,0.04877115087178384,0.1156624381831084,0.9051967775599961,2.274195547545317
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Köennte Sie die Tapet nit noch e bis’l höecher hewwe, Herr Fuhrmann ?

        
",74,stoskopf-wenn-d-fraue-wahle,16,1,0.0625,0.13777665999570438,0.6468617242999254,1.374504965971355,0.227244140550411,1.9200501843520805,0.24509287517262596,1.3404750646199441,0.04877115087178384,0.1156624381831084,0.5503538129985432,2.271446793163571
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Awer recht gern, wenn Ihne d'rmit ge- dient isch, Mademoiselle.

        
",74,stoskopf-wenn-d-fraue-wahle,18,2,0.1111111111111111,0.06950059046447302,0.1969462823442099,0.8848729705285681,0.17192251325422334,1.2736356968770555,0.17457742322121558,0.6913063824024481,0.0,0.18446589134582841,0.6929630629027123,1.5236723046151077
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Oh, ja, 's wär m'r arig d’rmit gedient. 
(Camille Fuhrmann strengt sich an, ihre Wunsch ze-n-erfülle. Fritz Hurtig un Jeanne umarme sich stüermisch.)
Oh! Wie schöen ! — Trej bis in d'r Tod! — Camille Fuhrmann 
(g' schmeichelt)
: Was for e ruehrendi Anspielung !

        
",74,stoskopf-wenn-d-fraue-wahle,62,8,0.1290322580645161,0.06950059046447302,0.1969462823442099,0.7041410405530186,0.17192251325422334,1.0170548338295902,0.14605521179587289,0.43503887584589673,0.0,0.1395585797399697,0.4583748646089282,1.149898955784229
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Mademoiselle Jeanne! Versenke Sie sich in diss Sujet, sammle Sie sich, betrachte Sie's, bewundere Sie's, lon Sie Ihre G’fuehler freje Lauf!

        
",75,stoskopf-wenn-d-fraue-wahle,31,4,0.1290322580645161,0.13744755814413834,0.36413859665016934,0.998690613867692,0.2164510941937392,1.2215814325446896,0.253974769500864,0.43503887584589673,0.13367334113132032,0.3144589138409636,0.7626254025035885,1.4146686452020707
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Vollkomme mini Ansicht! — 
(Alli zwei schmutze sich uff's Nej. D’Tüer geht uff in d'r Mitt'le, d'Tante sieht die Scène un schlaat d'Händ uewer-'m Kopf zamme)

        
",75,stoskopf-wenn-d-fraue-wahle,39,5,0.1282051282051282,0.13744755814413834,0.36413859665016934,1.4840336113472894,0.2164510941937392,1.9532472602301532,0.253974769500864,1.0097137031975751,0.13367334113132032,0.3144589138409636,0.7626254025035885,2.2314866416095747
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Ich wurr krizlahm ! 
(Er losst im näm- iche-n- Auesblick d'Tapet erunter un sieht noch wie's Jeanne im Fritz e Schmutz uff's Mül gitt.)
Oho! —

          

        
",75,stoskopf-wenn-d-fraue-wahle,38,3,0.0789473684210526,0.0818470857725598,0.36413859665016934,1.4704069392190675,0.07891308359036067,1.8770130870772466,0.15082126154833014,1.2131072168040884,0.13367334113132032,0.3853648182953101,0.7626254025035885,2.376188471653435
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Ja, was isch diss denn ewwe g'sin ?

        
",75,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.0818470857725598,0.16719231430595943,1.68103152523976,0.07891308359036067,1.88390925488804,0.15082126154833014,1.423999662550113,0.13367334113132032,0.2727506255188559,0.4450034568709308,2.474635336367677
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Ich hab im Tapezierer ei Schmutz gän üs Fraid uewer die schöen Tapet.

        
",75,stoskopf-wenn-d-fraue-wahle,16,4,0.25,0.0818470857725598,0.3035870893291158,1.6975251711456287,0.07891308359036067,1.941906147259828,0.13370793469312456,1.270239158616182,0.13367334113132032,0.2458062385553407,0.4656714444906025,2.4253636862690993
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Sie schiene mir noch e richtigs Kind ze sin, Mademoiselle Jeanne! — So ebs macht m'r doch nit. Fröuje Sie emol Ihri Tante uewer ihri An- sicht. Jeanne 
(dreihjt sich erum un sicht d’Tante)
: Ah, bonjour Tante, Dü excüsiersch, isch hab Dich jo gar nit g'sehn.

        
",75,stoskopf-wenn-d-fraue-wahle,62,5,0.0806451612903225,0.0,0.8022216121391864,1.929942739749651,1.9984014443252818e-16,2.50144917523565,0.0,1.3697057731089108,0.0,0.07090590445434683,0.2911498129479754,3.1012491405699056
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Gelt Tante, diss hawich allewyl in d'r Gewohnheit, d'Lytt ze verschmutze, wenn Sie mir ebs schöens bringe ? — Gelt Tante, wenn Dü mir als zue Wihnachte e Bubb g'schenkt hesch, hawich Dir au allewyl e Schmutz gän ?

        
",75,stoskopf-wenn-d-fraue-wahle,47,8,0.1702127659574468,0.0,0.9712535321833251,1.9164388521796432,1.9984014443252818e-16,2.343849253182067,0.0,0.8815415854827764,0.0,0.11515396936314967,0.7466029485324397,2.9480031919001832
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann:

          
Die Harmlosigkeit vun dem Maidel! — Zwische-n-ere Tante un zwische-n-'m e Tapezierer isch awer doch e grosser Unterschied. Jeanne 
(schienheilig)
: Ah? — Ja, wieso diss ? — Fuhrmann 
(in grosser Verläjeheit)
: Ei, e Tante-n-isch halt e Tante, un e Tapezierer isch e Tapezierer !

        
",76,stoskopf-wenn-d-fraue-wahle,65,5,0.0769230769230769,0.2925009673210309,0.9712535321833251,2.304553295474534,0.3780946145993586,2.400055760624448,0.07406170392561727,0.7765822354078612,0.07195318566438978,0.04424806490880313,0.7466029485324397,2.8498119323865057
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Merci for die Uffklärung. —

        
",76,stoskopf-wenn-d-fraue-wahle,8,1,0.125,0.2925009673210309,0.9712535321833251,2.6713264006408606,0.37809461459935856,3.0054020876922865,0.07406170392561727,1.1713915075218047,0.07195318566438978,0.04424806490880313,1.6233878648587186,3.574000178042526
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Uff alli Fäll tät ich Ihne rote, in Zue- kuenft niemes, sejs jetzt e Tapezierer odder sunscht iemes, e Kuss uff's Mül ze gän, denn nooch de nejeschte Forschunge isch diss doch im höchste Grad unhygienisch ! —

        
",76,stoskopf-wenn-d-fraue-wahle,47,10,0.2127659574468085,0.30109404208236823,0.8894166671694311,2.9727728782628637,0.37809461459935856,3.427254635596289,0.08775236540978175,1.4154637238496206,0.07195318566438978,0.06551983624510709,1.7340931648510012,4.101611849160869
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Ich mach Ihne au kenn Vorwurf, d'r- geje muess ich mich wundere, dass Sie, Herr Tapezie- rer, d'r Mademoiselle Jeanne nit abgewehrt han. Wenn Sie au numme Tapezierer sin, soviel bakteriologischi Kenntnisse sotte Sie doch han, um ze wisse, dass uff die Art d'schwerschte Krankheite uewertraaue wäre köenne !

          

        
",76,stoskopf-wenn-d-fraue-wahle,63,5,0.0793650793650793,0.3578953890871527,0.22358983005340116,2.6237715973082296,0.40560221672003427,2.872396245773575,0.1083830670002885,1.4380332175207997,0.07195318566438978,0.06551983624510709,1.604364258498968,3.3652789832360512
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Ich fuehl mich, Gott sej Dank, ganz g'sund, sodass die G'fahr nit allzuegross wurd sin. Jeanne 
(schienheilig)
: Do bin ich awer froh ! —

        
",76,stoskopf-wenn-d-fraue-wahle,33,7,0.2121212121212121,0.4141765843607844,0.239493340201094,2.5239870812620184,0.4888276403277871,2.7187061901080027,0.12457659143370736,1.6416830602023342,0.07195318566438978,0.021271771336304226,1.3655233485472502,3.1213445617714823
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Um's Himmelswille! — Glich fünf Uehre! Un am drejviertel Fünfe hawich e Rendez- vous mit'm-e Laterneanzuender, wie mir intressant's Material soll liffere zue-ere Statistik uewer d'Gasla- terne. — Au revoir, ich wurr mir erlauwe, noch emol später ze kumme. Ich loss 'ne, en attendant, mini Ab- handlung zuem Stüdium do. Au revoir, Monsieur, Dames! 
(Schnell durich d’Mittle-n-ab.)

        
",76,stoskopf-wenn-d-fraue-wahle,86,6,0.0697674418604651,0.18066447590193763,0.43717447521246555,2.0559066760067526,0.16760728956265986,2.476353071728713,0.1468809146417179,1.5432488966707365,0.09634109485026614,0.07752124471577695,1.5220382948348,2.8894671340120848
comedy,Jeanne,F,,,,"
          
Jeanne :

          
(schlaat d’Händ uewer'm Kopf zamme un lacht lütt uff)

          
Heiligi Gaslatern ! Tante Emilie 
(betracht de Herr Fritz Hurtig scharf durich's Lorgnon un d'rno 's Jeanne. Zue Fritz Hurtig.)
Monsieur, lon Sie mich Sie genau betrachte, un Jeanne, Dich au! — For e Tapezierer isch diss jo allerhand !

        
",76,stoskopf-wenn-d-fraue-wahle,65,11,0.1692307692307692,0.21548164094392114,0.5448143304225854,1.5562726521230703,0.208806411832189,1.9426628744962222,0.20487957343490265,0.7940807431863212,0.15788821731918795,0.2392358160740015,0.7433163891158505,2.0194197052324894
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Tante, wenn Dü erläubsch, do stell ich d'r mine Hochzytter vor. 
(Fritz Hurtig verneigt sich.)

        
",76,stoskopf-wenn-d-fraue-wahle,23,3,0.1304347826086956,0.20688856618258383,0.49025642041332285,1.5062663902372284,0.208806411832189,1.8447612970009744,0.19118891195073817,0.5500085268585053,0.15788821731918795,0.21796404473769745,1.0765252103294773,1.886782590149919
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
D'r Tapezierer ? Hurtig 
(verneigt sich)
: Tapezierer im Newetsberuef un Me- diziner un Assistent im Bakteriologische-n-Institüt im Hauptberuef. Dr. Fritz Hurtig, isch min Namme.

        
",76,stoskopf-wenn-d-fraue-wahle,36,1,0.0277777777777777,0.15008721917779938,0.49025642041332285,1.2535991922840624,0.1812988097115133,1.5207892226099626,0.17055821036023142,0.4279724186945975,0.15788821731918795,0.21796404473769745,1.0765252103294773,1.5766165916709742
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Demnooch sin diss bakteriologischi Experi- mente g'sin, wie Sie ewwe gemacht han ? Hurtig 
(verneigt sich)
: Ja, awer ganz ung’fährlichi.

        
",77,stoskopf-wenn-d-fraue-wahle,30,3,0.1,0.0938060239041676,0.3053209902214914,1.1436046313069101,0.0980733861037605,1.3824500109712734,0.15436468592681257,0.410790767320245,0.15788821731918795,0.21796404473769745,0.8599129846967308,1.5432272681299517
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, un die G'schicht mit denne Tapete ?

        
",77,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.034817165041983344,0.1076398552101198,1.3712117010819405,0.0411991222695293,1.4819857411677622,0.0579986587931847,0.9029615849782353,0.06154712246892182,0.16171457135822478,0.7033980384091811,1.8000824503930786
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Diss isch e Vorwand g'sin, for zuem Jeanne ze kumme.

          

        
",77,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.0,0.4630934080422266,1.3819906478597492,1.7763568394002506e-16,1.4578218720013703,0.0,0.7651496486907168,0.0,2.6645352591003756e-16,0.6053350278018512,1.8225507579786036
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Mine Säje han'r!

        
",77,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.0,0.4630934080422266,1.673464071724554,1.7763568394002506e-16,1.8621199360595135,0.0,0.7651496486907168,0.0,2.6645352591003756e-16,0.9998869582797523,2.2393518267259944
comedy,Jeanne,F,,,,"
          
Jeanne:

          
Ja, un m'r zähle-n-uff Dich, Tante, dass Dü uns zue unserem Glüeck verhelfsch.

        
",77,stoskopf-wenn-d-fraue-wahle,21,4,0.1904761904761904,0.0,0.4630934080422266,2.0753925111481375,1.7763568394002506e-16,2.3053746207283528,0.0,1.0407374883100993,0.0,0.16999928481147064,0.9998869582797523,2.8148856518751044
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ich hab mine Plan- — Uff mich kannsch zähle, Jeanne ! Jeane : Alles hängt an denne dumme Gemeineratswahle. Wenn d’Kandidatür vun mim Babbe nit wär, d'rno wär jo alles schöen un guet.

        
",77,stoskopf-wenn-d-fraue-wahle,43,8,0.1860465116279069,0.0,0.5610878313949533,2.0464935864949614,1.7763568394002506e-16,2.3656422103710617,0.0,0.8440312248798154,0.0,0.16999928481147064,1.1248728280647213,2.7673106623246815
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Enfin, loss mich mache. — Uff alli Fäll, wär diss kenn Grund g'sin, so e Pejme ze hierote, wie Dir d'r Babbe do eine erüsg’suecht hett g'hett. 
(Zuem Fritz Hurtig.)
Denke Sie sich numme, hett der mir üsredde welle, dass ich krank bin, ich, wie schun uewer fufzeh Johr, 's Risse-n-in alle Glidder hab, e Stich in d'r Sytt, 's Drucke-n-am Herz, kurz uewerall Weh hab! Jeanne 
(macht im Fritz Zeiche)
: 's isch unerhöert !

        
",77,stoskopf-wenn-d-fraue-wahle,103,9,0.087378640776699,0.2677824480371987,0.6414204316200648,2.0671959424922965,0.19439543466712988,2.4491239172361214,0.235560830468699,0.4220010431586935,0.25970377792455446,0.20749893373111913,1.2201414808920763,2.598616985368904
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Hett der mich welle glauwe mache, ich lied an d'r Inbildung !

        
",77,stoskopf-wenn-d-fraue-wahle,16,1,0.0625,0.2677824480371987,0.1783270235778382,1.7564581307889882,0.19439543466712988,2.1054333603692785,0.235560830468699,0.4220010431586935,0.25970377792455446,0.20749893373111913,1.2201414808920763,2.227144653132583
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
C'est incroyable ! — Sin Sie en traitement biem e Dokter ?

        
",77,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.2677824480371987,0.1783270235778382,1.0886116872968234,0.19439543466712988,1.1652389157021141,0.235560830468699,0.4220010431586935,0.25970377792455446,0.20749893373111913,0.2202545226123241,1.240376669149471
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ich bin schun bie alle Dokter g'sin, ich hab's schun mit allem prowiert. In d'r letschte Zytt nemm ich Pinkpille, zitt'r spüer ich e grossi Linderung.

        
",77,stoskopf-wenn-d-fraue-wahle,34,2,0.0588235294117647,0.2677824480371987,0.1783270235778382,0.9712494052818293,0.19439543466712988,1.053133108036872,0.235560830468699,0.46537648705335616,0.25970377792455446,0.03749964891964875,0.2202545226123241,1.1488670402874896
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Recht gern ! 
(Streckt d'Zung erüs.)

        
",78,stoskopf-wenn-d-fraue-wahle,13,2,0.1538461538461538,0.2677824480371987,0.27727888256932137,0.9602834946709411,0.19439543466712988,1.0001310084536381,0.235560830468699,0.6703822913628793,0.25970377792455446,0.15011384169610298,0.41289059846001275,1.2066100701658504
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
So, un jetzt lon Sie mich emol de Puls füehle. — ""s stimmt ! — 
(Mit Wichtigkeit.)
Un wie stehts mit'm ...... Enfin, Sie wisse, was ich saaue will ? —

        
",78,stoskopf-wenn-d-fraue-wahle,42,2,0.0476190476190476,0.16369417154511973,0.8909876366647328,1.065759715023482,0.15782616718072115,1.2688448740453502,0.26741586938624917,0.600241655426011,0.26734668226264063,0.2687065655110084,0.414179669115189,1.487428716444158
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Sehn Sie, diss hawich mir glich gedenkt. So Fäll hawich schun öfters kuriert. Do will ich Ihne ebs ver- schriewe. Do d'rvun nemme Sie fufzeh Tropfe am morje, 15 am middaa un 15 z'owets. Bis in e paar Wuche laufe Sie widder erum, wie e jungs Maidel.

          

        
",78,stoskopf-wenn-d-fraue-wahle,60,5,0.0833333333333333,0.2665197780112913,0.9903172997371359,1.2858020217333146,0.3375525104941146,1.4903534778395655,0.26741586938624917,0.600241655426011,0.26734668226264063,0.2687065655110084,0.414179669115189,1.7938148203357662
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Merci vielmool, wenn's numme-n-e Gotts- wille wär ! — Ja, ich will doch glich in d’Apothek diss Rezept b’stelle. Ich kumm später noch emol! — Au revoir, et à tout à l'heure! — 
(For sich.)
Diss isch jetzt emol e scharmanter junger Mann. Denne muess 's Jeanne han un kenn andere! — Do spar ich we- nigschtens de Dokter. 
(Durich d'Mitte-n-ab.)

        
",78,stoskopf-wenn-d-fraue-wahle,88,8,0.0909090909090909,0.2665197780112913,0.9903172997371359,1.4150015352636385,0.3375525104941146,1.6326292519224297,0.26741586938624917,0.7339138668846396,0.26734668226264063,0.2687065655110084,0.414179669115189,1.9680816206336442
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Jeanne, min liebs Jeanne! — 
(Fasst ihri zwei Händ.)
Jetzt denk ich, dass mir Hoffnung köenne han!

        
",78,stoskopf-wenn-d-fraue-wahle,26,1,0.0384615384615384,0.2665197780112913,0.9903172997371359,1.130435377855049,0.3375525104941146,1.3014803749188322,0.26741586938624917,0.4149505833705945,0.26734668226264063,0.2687065655110084,0.414179669115189,1.484057424346515
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Siehsch Fritz, wie Dü mir ewwe so schöen vum Romeo un d'r Julia geredd hesch, do hawich au ge- denkt, ehnder wott ich sterwe, als vun Dir ze lon! —

        
",78,stoskopf-wenn-d-fraue-wahle,38,2,0.0526315789473684,0.4302139495564112,1.1277556460048448,1.1340184240470343,0.49537867767483557,1.155035067420464,0.5348317387724985,0.13367221145862898,0.5346933645252813,0.31218474546910807,0.19311544696506264,1.2197861235179392
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Un mir isch's grad e so gange ! —

        
",78,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.2665197780112913,0.43371429168432174,1.0518951192897354,0.3375525104941146,1.2927955999059677,0.26741586938624917,0.13367221145862898,0.26734668226264063,0.15609237273455417,0.7935683602656451,1.456162904537654
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Min Julia! — 
(Sie umarme sich stuermisch.)
D'r Herr Schwartler kummt durich d'Mitte-n-erin un sieht diss Bild.

        
",79,stoskopf-wenn-d-fraue-wahle,27,2,0.074074074074074,0.19149440773090898,0.33438462861191887,0.9812554865581135,0.2265951724824104,1.300808671157359,0.3189926233625161,0.13367221145862898,0.26734668226264063,0.15609237273455417,0.7935683602656451,1.3614642420162748
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Bravo, Ihr Kinder! — So isch’s e recht, uff denne Moment hawich schun lang gewart.

        
",79,stoskopf-wenn-d-fraue-wahle,22,4,0.1818181818181818,0.19149440773090898,0.4721261900560692,1.0996230625736334,0.2265951724824104,1.445074182578186,0.3189926233625161,0.281336308338747,0.26734668226264063,0.15609237273455417,0.7935683602656451,1.5988368720422546
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Jesses, d'r Babbe ! Hurtig 
(verneigt sich)
: Monsieur ......

        
",79,stoskopf-wenn-d-fraue-wahle,15,2,0.1333333333333333,0.19149440773090898,0.4721261900560692,1.3631878452270758,0.2265951724824104,1.853599595691022,0.3189926233625161,0.672730010579109,0.26734668226264063,0.15609237273455417,0.7935683602656451,2.1259664373491396
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
(unterbricht 'ne wüetend)

          
Oho! Was isch diss?! — Was hett diss ze bedytte ?! — Jeanne, schammsch Dü Dich nit, Dich mit-eme Tapezierer in- zelon ?! — Hurtig 
(reicht im Herr Schwartler sini Visitekart)
: Do mini Kart, for dass Sie sehn, wer ich bin. Schwärtler 
(lest)
: Also Dokter sin Sie und han sich als Tapezierer bie mir ing'schmüggelt, um minere Tochter de Kopf ze verdrähje ? ! —

        
",79,stoskopf-wenn-d-fraue-wahle,90,6,0.0666666666666666,0.03706698158105221,0.22051628067115275,1.2421965768522811,0.09169200706891918,1.8736517051640316,0.0687690053016892,0.672730010579109,0.0,2.6645352591003756e-16,0.6970106367831137,2.1730523850805947
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Pardon, Herr Schwartler, Ihri Tochter un ich kenne-n-uns schun längeri Zytt. Mir han uns gern.

        
",79,stoskopf-wenn-d-fraue-wahle,23,3,0.1304347826086956,0.05560047237157839,0.35181380223395936,1.0130534360170982,0.13753801060337867,1.4333798396456692,0.10315350795253382,0.8602489251870861,0.0,0.07507612851763641,0.21174796375510505,1.7350899499175512
comedy,Jeanne,F,,,,"
          
Jeanne :

          
O, ja, Papa! —

          

        
",79,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.02780023618578913,0.35181380223395936,1.296470545681742,0.06876900530168942,1.5000564607979494,0.051576753976266876,1.3524197428450762,0.0,0.07507612851763641,0.21174796375510505,2.0182657163216926
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
E schöeni B'scheerung !

        
",79,stoskopf-wenn-d-fraue-wahle,6,1,0.1666666666666666,0.02780023618578913,0.21407224078980902,1.0489034561358985,0.06876900530168942,1.2135151752942583,0.051576753976266876,1.0710834345063298,0.0,0.07507612851763641,0.21174796375510505,1.606626285997835
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Un ich erlaub mir drum formell um d'Hand vun Ihrer Tochter anzehalte.

        
",79,stoskopf-wenn-d-fraue-wahle,16,1,0.0625,0.02780023618578913,0.21407224078980902,0.7853386734824558,0.06876900530168942,0.8049897621814225,0.051576753976266876,0.6796897322659676,0.0,0.07507612851763641,0.21174796375510505,1.0794967206909503
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Do han m'r de Salat! — Do zehjt m'r Kinder gross, for dass sie eim im Moment, wo m'r sinere Car- rière d'Kron uffsetze will, durich d'Wahl in de Ge- meinerot, alles sabotiere ! —

        
",79,stoskopf-wenn-d-fraue-wahle,46,3,0.0652173913043478,0.2619941907526717,0.49402578579953377,1.0879800791162122,0.20919047979214414,1.015444350169721,0.24146499985693187,0.9429329349737687,0.2566064774537699,0.3202898836591801,0.3622670221628276,1.4014962949384862
comedy,Jeanne,F,,,,"
          
Jeanne:

          
Un Dü meinsch, for dass Dü in de Gemeinerot kummsch, ze soll ich e Doddel hierote! — Cela ja- mais, Papa !

        
",80,stoskopf-wenn-d-fraue-wahle,29,2,0.0689655172413793,0.6396033565409824,0.3627282642367271,1.4909886660391127,0.1633444762576846,1.0251163835027444,0.20708049720608726,1.0014994291947867,0.2566064774537699,0.24521375514154395,0.15051905840772248,1.406388896973958
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Ich wurr noch e Narr! Ich kumm druewer nüs ! — Enfin, es geht nit, ich hab Dini Hand schun versproche, Jeanne, wie Dü weisch. Ich saa wie d'r Général Rapp: Ma parole est sacrée! —

        
",80,stoskopf-wenn-d-fraue-wahle,46,4,0.0869565217391304,0.8773307821603573,0.5193312742062647,1.5067802154710626,0.3675854849296835,1.0064040531393506,0.41865404385512156,0.5093286115367965,0.3831396276074662,0.24521375514154395,0.15051905840772248,1.1288529825664482
comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Enfin, Herr Schwartler, ich will Sie hytt nit zue ere-n-Entscheidung dränge, ich denk, dass Sie im Glüeck vun Ihrer Tochter nit im Wäj stehn wäre. Uewerleije Sie sich's guet. For hytt erlauwich mir, mich zeruckzezehje.

        
",80,stoskopf-wenn-d-fraue-wahle,48,4,0.0833333333333333,0.8912309002532519,0.5193312742062647,1.7522207596378379,0.40196998758052815,1.30714851347602,0.444442420843255,0.5093286115367965,0.3831396276074662,0.4152130399530144,0.15051905840772248,1.4873973104858047
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
's guet Lob halt Sie nit uff.

        
",80,stoskopf-wenn-d-fraue-wahle,10,4,0.4,1.0561742420704463,0.5193312742062647,2.2139842054031615,0.5042858353744171,1.8544020363981588,0.444442420843255,0.6618737467416814,0.3831396276074662,0.4152130399530144,0.3668023807905339,2.1315000244861615
comedy,Jeanne,F,,,,"
          
Jeanne :

          
(grient)

          
Au revoir, min liewer Fritz! Au revoir! 
(Hurtig durich d'Mitte-n-ab.)

        
",80,stoskopf-wenn-d-fraue-wahle,24,1,0.0416666666666666,0.8127135421083007,0.15660300996953752,1.8065558243300526,0.3409413591167326,1.4810385180481256,0.2373619236371677,0.3986305440338803,0.12653315015369632,0.16999928481147064,0.21628332238281128,1.6302694602756176
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Enfin Jeanne, ich saa Dir, schlaa Dir die Plän üs'm Kopf !

        
",80,stoskopf-wenn-d-fraue-wahle,17,2,0.1176470588235294,0.41657088552946375,0.15660300996953752,1.1558153230069035,0.3409413591167326,1.1254839490933022,0.2373619236371677,0.15254513520488522,0.12653315015369632,0.16999928481147064,0.21628332238281125,1.2199743352865737
