drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Ja Herr Enishänsel, denne Mann sotte Sie sehn! Ganz batawatisch un verstöwert isch ’r, wie wenn e
          böser Geischt in ne ning’fahre wär. Mit d’r Madam redt ’r iwwerhaupt gar nix. Gewöhniglich dhüet ’r
          sich in sinere Stubb inb’schließe; no bloost er sich als uff wie e Kidder und stellt sich en position
          un scheschtikülirt mit Händ un Füeß — — un no rebbedirt er als: „wir sind ja alle Brüder“ — — un no
          wurds widder ganz still.

        
",17,greber-sainte-cecile,82,14,0.1707317073170731,0.0026616421220095796,0.010940638374593182,0.057517532591425405,0.004141432508675257,0.06675691103725707,0.007222650352946001,0.03338672661090129,0.006739887091203401,0.0008400521447574007,0.02694438962189376,0.07284007404729004
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Un mit keinere Lieb isch ze-n-erfahre, was do los isch.

        
",18,greber-sainte-cecile,13,3,0.2307692307692307,0.00266164212200958,0.01748893849655354,0.06439642358542705,0.004141432508675257,0.0752239926500768,0.007222650352946001,0.039265069643275155,0.006739887091203401,0.003963453630128061,0.02974898859983376,0.08274333093577664
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Oh, oh, oh, oh! E merkwürdiger Fall!

        
",18,greber-sainte-cecile,8,1,0.125,0.00266164212200958,0.014618267400899323,0.06303747164555837,0.004141432508675257,0.07174408458861836,0.008537114161324522,0.028602120733007396,0.006739887091203401,0.003963453630128061,0.021674761035440016,0.07534198864654248
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Hör Cécile, traa doch im Herr Enishänsel ’s Kifferle in sini Stubb. Er bliet bi uns üwer Nacht.

        
",18,greber-sainte-cecile,19,1,0.0526315789473684,0.00821511355206302,0.012385303995176445,0.0794698419368367,0.017878967098807496,0.10199849429750789,0.014864502298382242,0.028602120733007396,0.0028997579847849,0.003963453630128061,0.015184500572919276,0.10380919629056348
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
’s isch erecht, madame 
          
(durch die Mittelthüre mit dem Koffer ab)
.

        
",18,greber-sainte-cecile,14,1,0.0714285714285714,0.00808221675954488,0.011781050540538523,0.08326772160988223,0.023330308009809557,0.10723137157553034,0.014029353116786663,0.027352435962850558,0.0020611358309210403,0.003123401485370661,0.017809171870761836,0.11155216679319693
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Désiré — — m’r sin ellein — — jetz saa m’r uffrichtig un ehrlich . . . was denksch dü vun dere
          Gschicht mit mim Mann?

        
",19,greber-sainte-cecile,24,4,0.1666666666666666,0.007016159623706342,0.011209519300607661,0.06633993868062495,0.021205625393045116,0.09077139702969392,0.01247091885525208,0.013368499585157321,0.00257177237854564,0.003123401485370661,0.017594295373332514,0.08967559098768786
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Entre nous soit dit — — han ihr zwei Händel mitnand ghet?

        
",19,greber-sainte-cecile,13,1,0.0769230769230769,0.01005048914983162,0.004661219178647303,0.05974277747094022,0.021205625393045116,0.08086469062808932,0.01247091885525208,0.0063572048436626605,0.00257177237854564,6.938893903907229e-19,0.012013185235796637,0.07727932191444012
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Mais pas du tout, was denkt denn din Herz, nit ’s Geringscht. Zitter daß ich ’s vorigt Johr mit im
          denne-Leids Krach hab ghet — weisch die Gschicht wäje d’r Sainte-Cécile in d’r Fanfare — — hamm’r
          Fridde-n-im Hüs ghet.

        
",19,greber-sainte-cecile,43,5,0.1162790697674418,0.010718147696945322,0.005859779442782162,0.06254979065745611,0.021205625393045116,0.08483992062375631,0.011970652217711021,0.015569013615221622,0.0032394309256593397,0.004177270502561721,0.013426222671775196,0.08419348148461828
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Un uff einmol redd ’r nimm mit d’r?

        
",19,greber-sainte-cecile,9,1,0.1111111111111111,0.005164676266891881,0.005859779442782162,0.09211551048466253,0.007468090802912877,0.12750001520233878,0.0016675012751118615,0.08926010349451803,0.0032394309256593397,0.004177270502561721,0.013426222671775196,0.13809516616148015
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ei, ei, ei, ei! — — Hm, hm. Dis sin ganz bedenklichi symptomes.

        
",20,greber-sainte-cecile,14,1,0.0714285714285714,0.004325656814735361,0.005859779442782162,0.1020992615011592,0.0013432488021702371,0.14650120053721558,0.0016675012751118615,0.1101558474668121,0.0032394309256593397,0.004177270502561721,0.003805466287047036,0.16300730889029427
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Hesch dü e-n-Ahnung, was dis könnt sin?

        
",20,greber-sainte-cecile,10,1,0.1,0.0037019880732389807,0.008050312226298463,0.0961776924657805,0.0,0.1370166141623903,0.002646150033551261,0.10379864262314945,0.0006676585471137,0.004177270502561721,0.0014130374359785558,0.15229858943250402
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Poh — — dis isch nit schwer erüszebuchstewiere. 
          
(Für sich):
 ’s kann nur dis sin — oder ebbs andersch.

        
",20,greber-sainte-cecile,22,1,0.0454545454545454,0.0006676585471137007,0.008050312226298463,0.09445889560752281,0.0,0.1366257242138478,0.003504713420500561,0.10379864262314945,0.00177675354533674,0.004177270502561721,0.0014130374359785558,0.1527746140707147
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Um’s Himmelswille . . . es wurd m’r ganz kalt und heiß — — saa m’r’s wenn dü’s weisch — — erüs
          d’rmit, es man sin, was es will, ich bin uff alles gerüscht.

        
",21,greber-sainte-cecile,36,6,0.1666666666666666,0.00022766917945028068,0.003022363701476163,0.1020601792958041,0.00012696017134961724,0.1512842769041373,0.002869501453633441,0.11143691192260492,0.00129571690422944,6.938893903907229e-19,0.0012640414786935558,0.1673972577555259
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
D’r Fall isch kumplizirt und doch widder ganz einfach. — — Hm, hm, — — Eh ben, müesch’s jo doch emol
          erfahre; ’s het nurre zwei Möijlichkeite: entweder isch din Mann dir untreij — — oder er isch
          verruckt.

        
",21,greber-sainte-cecile,41,8,0.1951219512195122,0.002139842736772001,0.005064921228777883,0.05657188900899275,0.002482965296403377,0.07837094282851072,0.005526086644635201,0.04449921377925591,0.00129571690422944,0.0014944692241168006,0.004513408079627116,0.08729393506508867
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Allmächtiger Gott, was saasch dü do?

        
",21,greber-sainte-cecile,7,2,0.2857142857142857,0.002139842736772001,0.005547892587136103,0.0362154799397269,0.0024829652964033773,0.046156015854473334,0.005619886867126242,0.025281586879194795,0.00129571690422944,0.0014944692241168006,0.005129096774063096,0.04743634665857891
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Der Mann mir untreij! Der Mann e Liebschti newe mir! — — ’s wär jo e Schand! Ich
          
müeßt mich jo schäme-n-in de-n-Erdsbodde nin, so tief als wie e Has siwwe Johr lauft. — —
          Was wär der Mann, wenn ich ne nit ghirot hätt! Dü weisch ’s Désiré, ich bin’s gsin, wo denne schöne
          Lade-n-am Raweplatz in d’Eh mitgebroocht het als Hüsstyr, denn er het jo nix ghet, er wär commis
          gebliwwe sin Lewe lang. Un was hawi dem Mann gemacht? Nix andersch als was ich im hab könne-n-an
          de-n-Aue-n-absehn, gebitschelt hawi ne, gfleijt, hab im d’beschte Sache kocht — — un dis isch d’r Dank
          for alli Lieb, wo ich an ne gewendt hab. Er soll awer schun sehn! Entweder sie oder ich. Ich hädd jo
          ken Ehr im Lieb, wenn i m’r dis dhädd gfalle lon.

        
",22,greber-sainte-cecile,155,19,0.1225806451612903,0.004016911165658781,0.007615052152142423,0.044705961989060766,0.0043652534148250575,0.056459945435776884,0.00722262471428266,0.03243590846333625,0.0035337647417378,0.0026009596081525807,0.007287994921521976,0.0588547716467195
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Jetz veryffer dich doch nit eso; m’r wisse jo noch gar nix; verlicht isch ’r numme verruckt.

        
",22,greber-sainte-cecile,18,1,0.0555555555555555,0.004016911165658781,0.007615052152142423,0.05646077029986622,0.0043652534148250575,0.06521785994511405,0.006364061327333362,0.03243590846333625,0.00242466974351476,0.01455671340108702,0.007287994921521976,0.06789996261176867
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
O nein, der Mann isch m’r untreij. Jetz weiß ich au, wurum daß ’r mich so schändli neglischiert.
          Natürlich, wenn ’r e-n-anders Wibsbild im Kopf het, wurd for d’ghyrot Frau nimm viel üwrig bliewe.

        
",22,greber-sainte-cecile,38,5,0.131578947368421,0.00915527991997768,0.006783221234182563,0.05290551267514928,0.010883233754257097,0.05299270652712405,0.011773512158128283,0.020197452137571452,0.003851262820949659,0.01621511809082104,0.006023953442828416,0.052145583008057717
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Un wenn ich driwer ze Grund geh, ich müeß bardü wisse, was do los isch.

        
",23,greber-sainte-cecile,16,1,0.0625,0.00724310636265596,0.017627150338347244,0.0528381306962767,0.008527228629203337,0.05382062236458707,0.00911692696712652,0.02542103760916235,0.003851262820949659,0.024090853322816238,0.010298252055083317,0.05319545636029603
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ganz mini Meinung — — wie fange m’r dis jetz am beschte-n-an? 
          
(Er überlegt)
 Dis isch nix... dis au nit. . . Hm, hm . . . hm, hm... Halt Sophie, ich
          habs! So gehts! M’r müen im e Bein stelle.

        
",23,greber-sainte-cecile,41,5,0.1219512195121951,0.009411649858045221,0.017470793189079445,0.0581345629266821,0.009872395786387397,0.060924241548074895,0.009023126744635481,0.02792206933138819,0.003851262820949659,0.0244076123489484,0.010238617360716016,0.06205458791360126
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
E Bein stelle?

        
",23,greber-sainte-cecile,4,1,0.25,0.007534581429158441,0.013213100840556824,0.0489253102737702,0.007990107667965717,0.050668049208809594,0.0055884360347652606,0.020767747747246733,0.0016132149834413,0.02330112196491262,0.010859989213600556,0.05122311837395347
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nix einfachers uff d’r Welt. 
          
(Er zählt an den Fingern.)
 Wie hawi gsaat? — — Entweder er geht newesnüs oder er isch nit
          erecht im Kopf. Dodrüs folgt: Wenn ’r nit newes nüs geht, isch ’r verruckt. Wer awer sini Frau gern
          het, geht nit newesnüs. Au contraire, er wurd schallü, wenn m’r em Grund d’rzüe gitt; denn wo ken
          Schallüsität isch, isch au ken Lieb.

        
",23,greber-sainte-cecile,70,4,0.0571428571428571,0.007534581429158441,0.016276434477718343,0.056731585259827355,0.007990107667965717,0.06868288452000444,0.0055884360347652606,0.04341670629597083,0.0016132149834413,0.01511980770266392,0.013075450479661976,0.07289494452925879
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich versteh ken Wort vun dem, was dü do saasch.

        
",24,greber-sainte-cecile,11,1,0.0909090909090909,0.0021685434953892606,0.022975324694887025,0.05247506808379778,0.0013451671571840572,0.06452315189268423,6.938893903907229e-19,0.03880508455072121,0.0,0.0134614030129299,0.013075450479661976,0.06802316193121705
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Do isch doch nit viel dran ze verstehn. Mer müen de Anatole in e Sitüation bringe, wo er schallü
          müeß wäre, wenn ’r dich noch gern het. Wurd ’r awer schallü weje Dir, ze-n-isch ’r verruckt. . . .

        
",24,greber-sainte-cecile,39,2,0.0512820512820512,0.0021685434953892606,0.012836298470536345,0.04835152663835224,0.0013451671571840572,0.05743119823592628,6.938893903907229e-19,0.03075202599251007,0.0,0.011640077618189401,0.009982707798596377,0.06142484674826719
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Oho, ich bedank mi schön!

        
",24,greber-sainte-cecile,6,1,0.1666666666666666,6.938893903907229e-19,0.017001120157456966,0.04482256542535828,0.0,0.05212825413193743,6.938893903907229e-19,0.03266446124934983,7.283409561098e-05,0.012780000504277042,0.014168962690532156,0.05614004980802527
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Wurd ’r awer nit schallü, ze-n-isch ’r d’r untreij. Denn do d’rdurch zait er, daß dü im nimm
          anleijsch. An dem syllogisme isch gar nix üszesetze.

        
",25,greber-sainte-cecile,30,1,0.0333333333333333,0.015297388458573799,0.017001120157456966,0.06674114833988545,0.018848041000430117,0.061322367934686664,0.019938217719635578,0.03266446124934983,7.283409561098e-05,0.012780000504277042,0.011388692690188737,0.058421070963388354
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Wahrhafti, dü hesch erecht. Jetz awer wittersch ; dis isch Queschtion.

        
",25,greber-sainte-cecile,11,1,0.0909090909090909,0.015297388458573799,0.013937786520295445,0.0544404776380353,0.018848041000430117,0.04858106283276575,0.019938217719635578,0.01709269652727989,7.283409561098e-05,0.0090055609735913,0.026197334866902157,0.04393247069642655
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
E Kleinigkeit. Ich hab e güete Frind in Bischwiller, wo grad ewwe mit m’r uff Stroßburri
          gfahre-n-isch. Der Mann wurd vun m’r instrüirt, daß er do here kumme soll — — — etcetera, verstehsch mi
          — — dü bhandelsch ne in üffälliger Wis frindli — — kannsch züem Beijspiel e Rendez-vous mit im üsmache
          — — eh
          
ben, verstehsch mi schun — — awer natierlich eso, daß es d’r Anatole merke müeß — — un
          drno wölle m’r abwarte, ob dis Pflaschter zeijt oder nit.

        
",25,greber-sainte-cecile,88,10,0.1136363636363636,0.015499579425613799,0.010261423924220922,0.05907919665885621,0.018848041000430117,0.05994618240695877,0.020018805115113038,0.02916115102436207,7.283409561098e-05,0.009090149161752041,0.029712166531026374,0.05906770292110515
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Grad geh i züem un schick ne here. — — 
          
(Will fortgehen.)
 Awer was sieh ich? 
          
(Er betrachtet ihr Gesicht.)
 Dü hesch jo e kleins Pfizel uff ’m Backe.

        
",26,greber-sainte-cecile,34,4,0.1176470588235294,0.015499579425613799,0.007513963517105202,0.06858877364314113,0.019923832040689878,0.0794512871416198,0.020018805115113038,0.04366000484485901,7.283409561098e-05,0.0015412701003805413,0.031005797145719015,0.07982090648712938
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ah, ’s isch jo wohr.

        
",26,greber-sainte-cecile,6,1,0.1666666666666666,0.015499579425613799,0.0030225276210941628,0.06799820234074114,0.019923832040689878,0.080893759677414,0.020018805115113038,0.04028808070641969,0.0,8.458818816074138e-05,0.032805597007513176,0.08047942428098352
