Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
75,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja, wenn Sie so gut sein wollen. Sagen Sie, es sei ein Herr da, der ihn in einer wichtigen
            Angelegenheit sprechen will... Pardon, die Töchter des Hauses sind doch nicht ausgegangen?

          
",8,stoskopf-dr-herr-maire,41,7,0.0,0.17073170731707318
76,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Nee, die muehn erix um de Waj sin, warte-se-n-e-bissel.
            
(Abgehend für sich).
 E komischer Köüz, wie der gemuschtert isch !

          
",8,stoskopf-dr-herr-maire,31,2,1.791285071867929,0.06451612903225806
77,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Kassaten gegangen hat die Frau soeben gesagt, den Ausdruck muss ich mir für mein Lexikon
            notieren... Also, das hier sind die Räume, in denen meine liebe Marie, meine künftige Lebensgefährtin
            ihre süsse Jugend verträumt hat. Ein glücklicher Zufall hat sie mir auf dem Bauernfeste der
            Landesausstellung entgegengeführt. Hier ist sie in stiller be
            
scheidener Beschaulichkeit aufgewachsen, inmitten einfacher Bauersleute, schlecht und
            recht, unberührt von dem vergiftenden Odem der Großstadt! Dies alles sind Gefühle, die mich
            bewältigen, so sehr, so erhaben und von solchem poetischen Duft, dass es mich mit elementarer Gewalt
            dazu treibt ein Gedicht darüber für die ""Erwinia"" zu verfassen ! — Hier mag ihr keusches Gemüt die
            ersten Eindrücke empfangen haben, und wenn sie auch früh ihre Mutter verloren hat, so ist ihr der
            treue Vater ein würdiger Erzieher gewesen. Wie freue ich mich seine Bekanntschaft zu machen. Ich
            meine schon, ich seh ihn vor mir, den kernigen, kräftigen Sohn der Scholle, etwas derb aber gerade
            heraus, frank und frei, ein ehrlicher Charakter durch und durch. Welch ein Glück für mich, meine
            Lebensgefährtin in dieser Weltabgeschiedenheit zu finden und in erster Linie, welch eine Fundgrube
            für meine Studien ! Mit neuer Freude werde ich an mein elsässisches Dialektlexikon herangehen..... Da
            scheint Jemand zu kommen.

          
",8,stoskopf-dr-herr-maire,241,39,0.13270915085128068,0.16182572614107885
78,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Guten Tag Fräulein Marie, guten Tag Fräulein Gretchen ! Sie gestatten doch, dass ich sie so nenne
            ?! — Ich nehme mir die Freiheit, Fräulein Marie, ihnen hier diesen Strauss duftender Blumen als
            Zeichen tiefster Verehrung zu überreichen 
            
(giebt ihr den Strauss).

          
",8,stoskopf-dr-herr-maire,53,9,0.0,0.16981132075471697
80,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(fortfahrend).

            
Und hier einen andern Strauss, gewunden von einem unserer grössten deutschen Dichter.
            
(Marie will die Tafel mit dem Diplom bei Seite legen).
 Bitte sehr... Aber, bin ich
            
indiskret, wenn ich Sie frage, was dieser herrliche Goldrahmen fasst ? — Ist es ein
            schöner Sinnspruch oder ein süsses Gedicht, mit dem Sie zu meiner Ankunft ihr Heim zu schmücken
            gedachten.

          
",8,stoskopf-dr-herr-maire,76,8,0.0,0.10526315789473684
81,comedy,Marie,F,,,,"
            
Marie

            
(verlegen).

            
Nit grad, s'isch e Diplom, wie m'r for e fette-n-Ochse uff d'r letschte Veeprähmeerung kreijt han.
            
(Sie hängt die Tafel auf.)

          
",9,stoskopf-dr-herr-maire,35,4,0.0,0.11428571428571428
82,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Reizend! Reizend ! — 
            
(Grethl mit ihrem Rahmen erblickend)
 Aber Sie, Fräulein Gretchen, Sie werden doch
            nicht. auch solch ein Diplom haben, Sie haben gewiss eine schöne Reproduktion eines klassischen
            Meisters, vielleicht gar die sixtinische Madonna von Raphaël ?!

          
",9,stoskopf-dr-herr-maire,51,7,0.6905553742809636,0.13725490196078433
84,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Reizend ! Reizend ! — Diese Urwüchsigkeit, diese Einfachheit des Geschmacks. Ich schwärme förmlich
            für das Landleben. 
            
(Zärtlich).
 Marie, Fräulein Marie! Ich muss Ihnen noch nachträglich gestehn, dass Sie
            mich zum Glücklichsten aller Sterblichen gemacht haben mit Ihrem letzten Brief. Ihr Herr Vater also
            weiss alles, ist mit allem einverstanden ?! — Ich vergehe vor Erwartung ihn zu sehen, ich habe ihm
            übrigens hier eine schöne Pfeife mitgebracht 
            
(reicht Marie die Pfeife)
 Aber, was ist Ihnen, Sie sind so verlegen ?

          
",9,stoskopf-dr-herr-maire,101,15,0.3222591746644497,0.1485148514851485
85,comedy,Grethl,F,,,,"
            
Grethl

            
(spricht deutsch mit starkem elsässischem Accent).

            
Ja, die Marie hat da eine schöne Unvorsichtigkeit getan. — —

          
",9,stoskopf-dr-herr-maire,23,2,0.0,0.08695652173913043
86,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte sehr, sprechen Sie doch lieber elsässisch, Sie wissen doch, dass ich an einem elsässischen
            Dialektlexikon
            
arbeite, und bereiten mir daher eine besondere Freude, wenn Sie elsässisch
            sprechen...

          
",9,stoskopf-dr-herr-maire,37,8,0.2358198647935166,0.21621621621621623
87,comedy,Grethl,F,,,,"
            
Grethl.

            
Guet so..... Ich hab g'säit, s'Marie het e grossi Veeheit gemacht.

          
",9,stoskopf-dr-herr-maire,17,2,0.0,0.11764705882352941
88,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(sehr gespannt).

            
So? — Wieso ? — So sprechen Sie doch, Sie lassen mich ja das Schlimmste befürchten. Ihr Vater
            sollte ?....

          
",9,stoskopf-dr-herr-maire,31,5,0.0,0.16129032258064516
89,comedy,Marie,F,,,,"
            
Marie.

            
Ja, miner Vater weiss noch ken Wörtl d'rvun, dass Se kumme.

          
",9,stoskopf-dr-herr-maire,17,4,0.0,0.23529411764705882
90,comedy,Grethl,F,,,,"
            
Grethl.

            
Jo, un er isch hyt äu noch grad e so böes gelünt.

          
",10,stoskopf-dr-herr-maire,16,2,0.0,0.125
91,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Aber, Fräulein Marie, Sie haben mir doch geschrieben...

          
",10,stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
92,comedy,Marie,F,,,,"
            
Marie.

            
Ja, ich habs 'm äu welle säuje ! Erscht vor ere halwe Stund hawich 'm g'säit, dass i e Stadtherr
            hierothe will.

          
",10,stoskopf-dr-herr-maire,27,1,0.0,0.037037037037037035
93,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Und dann ?

          
",10,stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
94,comedy,Marie,F,,,,"
            
Marie.

            
Do hätte Se sotte sehn !

          
",10,stoskopf-dr-herr-maire,8,1,0.0,0.125
95,comedy,Grethl,F,,,,"
            
Grethl.

            
S'isch scheen ankumme, wie e Moor im e Juddehüs !

          
",10,stoskopf-dr-herr-maire,14,3,0.0,0.21428571428571427
96,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie entschuldigen 
            
(zieht sein Carnet heraus),
 diese Redensart muss ich mir notieren, trotz meiner fatalen
            Lage.....
            
(fortfahrend)
 Und nun, was tun ? — Meine Lage ist ja äusserst kritisch ! Sie glauben,
            dass Ihr Vater mich nicht gut empfangen würde ?! —

          
",10,stoskopf-dr-herr-maire,55,9,0.0,0.16363636363636364
97,comedy,Grethl,F,,,,"
            
Grethl.

            
Totscheesse will er de erste Stadtherr, wie's riskeere sott, um d'Hand vum Marie anzehalte !

          
",10,stoskopf-dr-herr-maire,21,1,0.0,0.047619047619047616
98,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Totschiessen, sagten Sie ? Das ist ja wenig einladend, da bleibt mir ja nichts anderes übrig, als
            mich eiligst wieder davon zu machen.

          
",10,stoskopf-dr-herr-maire,30,6,0.3429080328392445,0.2
99,comedy,Grethl,F,,,,"
            
Grethl

            
(zum Fenster hinausschauend in grosser Aufregung)

            
Jesses Maria, do kommt d'r Vater schun d'Stross erab, do heisst sich's awer schnell bedenke! Warte
            Se 
            
(nachdenkend)
 ich hab e-n-Idee, noch isch nit alles verlore ! Die Wuch sell e Herr üs
            d'r Kreisdiraktion kumme, um d'Stallunge un s'Veeh ze löuje, s'isch so e-n-Art Veehinspakter, hett
            d'r Vater g'sait, Miller heisst 'r. Sie kenne-ne velicht ?

          
",11,stoskopf-dr-herr-maire,86,10,0.36087634216454545,0.11627906976744186
100,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Müller ist in der Tat ein sehr bekannter Name, aber ich entsinne mich nicht im Augenblick, es gibt
            der Müller zu viele... Ja und dann ?

          
",11,stoskopf-dr-herr-maire,32,5,0.0,0.15625
101,comedy,Grethl,F,,,,"
            
Grethl.

            
Eh bien, ganz einfach, Sie säuje, dass Sie der Herr Miller sin un nooch un nooch wurd sich diss
            Ding schun mache-n-im Läuf vum Daö.

          
",11,stoskopf-dr-herr-maire,33,4,0.0,0.12121212121212122
102,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Aber das ist rein unmöglich, ich kann nicht mit Lügen umgehen !

          
",11,stoskopf-dr-herr-maire,16,3,0.0,0.1875
104,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Nein, es geht nicht, unmöglich, unmöglich! — 
            
(Für sich).
 Und doch ist die Versuchung, an dieser Fundgrube des Dialektes zu
            verweilen, zu gross ! —

          
",11,stoskopf-dr-herr-maire,37,4,1.0882795517212727,0.10810810810810811
105,comedy,Grethl,F,,,,"
            
Grethl

            
(zum Fenster hinausschauend).

            
Jesses Maria, do kummt d'r Vater schun d'r Hoft ering !

          
",11,stoskopf-dr-herr-maire,19,3,0.0,0.15789473684210525
106,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Fatale Situation! Wirklich fatale Situation!
            
(alle zeigen grosse Unruhe).

          
",11,stoskopf-dr-herr-maire,17,2,0.0,0.11764705882352941
108,comedy,Marie,F,,,,"
            
Marie.

            
Mir zue leeb !

          
",12,stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
109,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Nein, es dürfte doch kaum angehen, dass ich....

          
",12,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
110,comedy,Marie,F,,,,"
            
Marie.

            
Ze verstecke Sie sich g'schwind, d'r Vater isch e so jähzornig... es könnt e-n-Unglück g'schehn
            !

          
",12,stoskopf-dr-herr-maire,22,2,0.0,0.09090909090909091
111,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ei, wirklich fatale Situation! Was tun? Was tun ? — 
            
(Sie laufen alle im Zimmer auf und ab, die Türe geht auf, herein tritt der Maire).

          
",12,stoskopf-dr-herr-maire,37,1,0.0,0.02702702702702703
112,comedy,Grethl,F,,,,"
            
Grethl und Marie.

            
Jesses Maria !
            
(Springen auf den Vater zu).

          
",12,stoskopf-dr-herr-maire,15,2,0.0,0.13333333333333333
113,comedy,Marie,F,,,,"
            
Grethl und Marie.

            
Jesses Maria !
            
(Springen auf den Vater zu).

          
",12,stoskopf-dr-herr-maire,15,2,0.0,0.13333333333333333
114,comedy,Grethl,F,,,,"
            
Grethl.

            
Vater, do isch der Herr üs d'r Kreisdiraktion !

          
",12,stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
115,comedy,Marie,F,,,,"
            
Marie.

            
Ja, er hett s'scheen Wetter profeteert un isch hyt schun kumme.

          
",12,stoskopf-dr-herr-maire,16,3,0.0,0.1875
116,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ich hab m'r's halwer vermuet, nooch dem, was m'r d'Fränz g'säit hett.

          
",12,stoskopf-dr-herr-maire,19,2,0.0,0.10526315789473684
117,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Gerechter Himmel!
            
(Der Maire zieht schnell seinen Hut ab, putzt sich mit der Hand die Kleider und verbeugt sich
            tief).

          
",13,stoskopf-dr-herr-maire,28,4,0.0,0.14285714285714285
118,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Buschur im Herre! Buschur!
            
(Abermalige Verbeugung).

          
",13,stoskopf-dr-herr-maire,13,3,0.0,0.23076923076923078
119,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Nun sitz ich fest! In Gottes Namen, ihr zu Liebe, meinem Lexikon zu Liebe, spielen wir die Rolle,
            so gut es geht. 
            
(Verbeugt sich, der Maire verbeugt sich abermals, nach den verschiedenen Verbeugungen putzt
            der Maire die Hand an den Hosen ab und streckt sie Herrn Dr. Freundlich entgegen, sie schütteln sich
            kräftig die Hand).

          
",13,stoskopf-dr-herr-maire,74,10,0.6137082297957361,0.13513513513513514
120,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(versucht deutsch zu sprechen).

            
Frait mich, frait mich! Also Sie sind d'r Herr Miller äus d'r Kreisdirektion ?
            
(Dr. Freundlich verbeugt sich tief, der Maire item)
 frait mi, frait mi!

          
",13,stoskopf-dr-herr-maire,41,7,10.43064197172306,0.17073170731707318
121,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Die Freude ist ganz auf meiner Seite !

          
",13,stoskopf-dr-herr-maire,11,4,0.0,0.36363636363636365
123,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Danke ! Danke !

          
",13,stoskopf-dr-herr-maire,7,3,0.0,0.42857142857142855
124,comedy,Grethl,F,,,,"
            
Grethl.

            
Ja, der Herr hett ewe schun g'säit, d'r Kreisdirakter losst uns veelmol grüesse.

          
",13,stoskopf-dr-herr-maire,18,3,0.0,0.16666666666666666
125,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ah! Richtig! Richtig! Ich soll Sie grüssen, vielmals grüssen !

          
",13,stoskopf-dr-herr-maire,17,3,0.0,0.17647058823529413
126,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Dies freut mich üngemeyn, üngemeyn, üngemeyn !
            
(Zu Marie und Grethl).
 Alle Marie und Grethl, was schlampere-n-er so erum ? Täte-n-er
            dem Herre e Stühl anne stelle !
            
(Beide bringen einen Stuhl).

          
",14,stoskopf-dr-herr-maire,47,4,0.0,0.0851063829787234
