drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
1. Ah! Des schöne Krippele!

          
",98,weber-wihnachtsstimme,6,2,0.3333333333333333,0.0101440700862825,0.035969570094070404,0.07000499384072399,0.0087244546993225,0.08023600754796159,0.0509437673071263,0.049770617394815045,0.04839708750096692,0.0013324351560326814,0.04747859413446178,0.09004724655285884
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
3. Es wird e schöns Winachtsfescht gän!

          
",99,weber-wihnachtsstimme,8,1,0.125,0.009705751894371742,0.06085350273532175,0.07786451681704755,0.007640193908806381,0.10513593221203243,0.033508300344114,0.049191547939078484,0.03228231805402864,0.0013324351560326814,0.07238758856104233,0.10923811158585424
tale,Christophe,M,,,,"
            
Christophe :

            
(am Altar arbeitend)

            
Wie siehts denn uff de Strosse üss?

          
",100,weber-wihnachtsstimme,13,1,0.0769230769230769,0.0060187582179351004,0.05952643077531376,0.12149607269369,0.0053531183611713,0.1732157141086521,0.03324454274025042,0.10824852934527493,0.03228231805402865,0.0010555832030411214,0.0714953021990357,0.1831172230653433
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
1. Net grad wie an Wihnachte. Die chevalliers, wie hit kumme sin, sin alli voll.

          
",101,weber-wihnachtsstimme,16,4,0.25,0.0,0.05953406175551901,0.13496386000907531,0.00185189892229004,0.18905364717352477,0.03324454274025042,0.11817741405196133,0.03228231805402865,0.0010555832030411214,0.07377609983914639,0.20318869098429246
tale,Christophe,M,,,,"
            
Christophe:

            
Umso besser! Nu lon se uns in Rüeh!

          
",102,weber-wihnachtsstimme,9,2,0.2222222222222222,0.0060743095604353595,0.04645830193085004,0.12920478318222922,0.0077084605038273395,0.16094197982435765,0.043167723001908645,0.08549675562763455,0.0422029309426251,0.006847807709649141,0.043361802933638297,0.16525835858936938
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
2. Die Lumpemaidle vun de Patriote sin schun güet ami mit ne un zottle mit ne in de Strosse rum. 
(Es klopft oben)
.

          
",102,weber-wihnachtsstimme,26,1,0.0384615384615384,0.0060743095604353595,0.043203587054806564,0.11893211734141759,0.0077084605038273395,0.1628446272270831,0.00992318026165822,0.09656651848045476,0.009920612888596459,0.0057922245066080215,0.03992529317262662,0.1729659788745111
tale,Christophe,M,,,,"
            
Christophe :

            
(hinauf)

            
Wer do? Stimmen 
(oben)
: Friede. 
(Christophe erscheint mit 2 vermummten chevaliers in der Bühne, die sich zu B. und M. gesellen)
.

          
",103,weber-wihnachtsstimme,29,1,0.0344827586206896,0.0060743095604353595,0.043292487700822,0.11030756020220071,0.0077084605038273395,0.1579528774690861,0.00992318026165822,0.1307032185064783,0.009920612888596459,0.0057922245066080215,0.04554822199218092,0.18524543779008168
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
3. Isch de Herr Abbé au wohluff? Er het doch soviel ze düen!?

          
",103,weber-wihnachtsstimme,14,1,0.0714285714285714,0.00782758232807844,0.043292487700822,0.06795609189691526,0.01204550366589182,0.09529565420957486,0.013175962633206579,0.06648489589611133,0.009920612888596459,0.0057922245066080215,0.04554822199218092,0.11477161148988502
tale,Christophe,M,,,,"
            
Christophe:

            
Net vum beschte. Geschtert z’Nachts hän mer vor de Speckritter üssrisse müen, un durich de Rüessbach schwimme. Un küm sin mer d’heim ge- wänn hit Midda, do isch ’r widder züem ä Kranke uff Kränzelhüse gerüefe wore, ziem ä Speckritter.

          
",104,weber-wihnachtsstimme,44,3,0.0681818181818181,0.010404922242500881,0.041392300626998724,0.06883989599086252,0.015167246596559342,0.10146812015596451,0.0190423041497679,0.07439391144991676,0.01491727809643654,0.0057922245066080215,0.04094088856555496,0.11766957075329865
tale,Christophe,M,,,,"
            
Christophe:

            
Ja! Sini Kamerade hän ne bim-e Händel halwer tot g’schlage, un wie er an’s Sterwe isch kumme, do hetts’m alleweg doch vor’m Teifel ge- grüst un het noch'm e Pfarrer verlangt.

          
",105,weber-wihnachtsstimme,37,7,0.1891891891891892,0.00690213151644124,0.03398047511115302,0.07053858820912516,0.010990012118395601,0.10462279538074837,0.011043726186421,0.07809908003846873,0.0064034842408432005,0.0012913208553832415,0.03791943860567652,0.12126568734212304
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
2. Do hän m’rs jo! An de Tod denke so Brie- der jo nit. 
(Es klopft oben)
.

          
",105,weber-wihnachtsstimme,21,1,0.0476190476190476,0.03094231789366832,0.050649454515571804,0.08623516952713295,0.03846451083522656,0.1056004437911118,0.04635013231186078,0.06261505642595717,0.04472538412788638,0.0254990346638105,0.03791943860567652,0.10339631515797436
tale,Christophe,M,,,,"
            
Christophe :

            
(geht hinauf)

            
Wer do? Stimmen 
(von oben)
: Friede!

          
",106,weber-wihnachtsstimme,13,1,0.0769230769230769,0.03094231789366832,0.050649454515571804,0.08623516952713296,0.038464510835226555,0.1056004437911118,0.04635013231186078,0.06261505642595717,0.04472538412788638,0.0254990346638105,0.03791943860567652,0.10339631515797434
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(leise für sich)

            
An de Tod!

          
",107,weber-wihnachtsstimme,9,1,0.1111111111111111,0.05322923150325232,0.06731843391999058,0.10387440923903993,0.06160196638999303,0.10766058196108544,0.0784037560657522,0.06261505642595717,0.08304728401492956,0.04970674847223776,0.03791943860567652,0.09158840832312044
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(leise und verwirrt)

            
An de Tod hab i noch nie gedenkt.

          
",108,weber-wihnachtsstimme,14,2,0.1428571428571428,0.06267198477744343,0.07215285279272017,0.09684806296752259,0.07036557389545096,0.08741730321205952,0.09295874884799223,0.03929791021627223,0.09721156875061107,0.06635463815896867,0.03791943860567652,0.06069767529520962
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
3. Wenn die Jakobiner, Schinder un Mörder numme emol e kleins bissl nochdenke däte, was so Abbe in däne Zitte alles leischt. Sie miesste doch ä biss'l stutzig wäre, un sich fröje, woher dass er die Kraft un der Müet hernimmt. 
(Es klopft oben rechts)
.

          
",108,weber-wihnachtsstimme,48,6,0.125,0.06346870309547727,0.06937203288168053,0.09457096742387842,0.0705997917883099,0.08661036460219601,0.09472187602943392,0.035746739219901805,0.09913005370373909,0.06651249764199478,0.0379343091261079,0.05665212053955904
tale,Christophe,M,,,,"
            
Christophe :

            
(geht hinauf)

            
Wer do? Stimmen 
(oben)
: Friede!

          
",109,weber-wihnachtsstimme,12,1,0.0833333333333333,0.03942851671825018,0.0781870482883557,0.08214582822585048,0.043125293071478936,0.10464500123473704,0.05941546990399414,0.06988343924592533,0.06080815381669592,0.04230478383356752,0.07361190186163942,0.09997053832686069
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(leise z. Barthelmé)

            
Unsri sin jetzt alli do. De Tanz könnt los gehn. Ä kleins Hiffele numme. Die packe mir ällein. Awer es sin gewiss d’Rädels- fiehrer, d’schlimmschte Pfaffebrieder vu hie.

          
",110,weber-wihnachtsstimme,37,5,0.1351351351351351,0.04020262929394728,0.05493387137631574,0.0726677401011318,0.044308686432811814,0.07572028844432034,0.06054867884901997,0.038508982088456545,0.0636198360498378,0.043926887702239396,0.040898361995980105,0.06162612930440259
tale,Florence Scheid,M,,,,"
            
Florence:

            
In Ewigkeit!

          
",110,weber-wihnachtsstimme,3,1,0.3333333333333333,0.0161624429167202,0.045953370578974556,0.05297215114472912,0.01683418771598086,0.07206696627579046,0.025242272723580185,0.038508982088456545,0.02529793616279462,0.01971917389381214,0.049656099217287045,0.07009727205933378
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Amen.

          
",111,weber-wihnachtsstimme,3,1,0.3333333333333333,0.00414234972810666,0.03761888087676518,0.03791627225303844,0.0030969383575653797,0.06921875450477996,0.00482093842477884,0.04423176159096241,0.0061369862192730395,0.0030712842070812403,0.056620613894864925,0.07841366451575796
tale,Florence Scheid,M,,,,"
            
Florence :

            
(tritt auf die Stufe vor den Altar)

            
De Friede sei mit eich, mini liewe, treie Brieder. — Es drängt mich üss de innerschte Seel rüss, ä paar Troscht- wörtle an eich ze richte. Stehn uff! 
(alles erhebt sich)
. Mini liewe, treie Chrischte! Ich steh do vor eich, un ihr tüen mir ä unverdienti Ehr an. Ich bin bi eich gebliewe, mittle in dem Leid un Misère, dass der Herrgott bi eich isch. Ich bin siner Diener, er isch de Herr. Noch nie hän mer so ä Wihnachte derfe fire, wie grad hit. Het nit de Keller jetzt de nämliche Glanz, wie de Stall vun Bethlehem? Am ä elende Platzl het de Welteheiland s’Licht der Welt erblickt, un an som’ä weltfremde Ort fire mir jetzt grad s’Andenke an säll grosse Ereignis. — Hän nit ums Krippele in Bethlehem d’Henker vum König Herodes im kl. Je- suskindel noch’m Läwe getracht, grad wie au hit Nacht um uns de blindwietige Jakobiner uff uns lüschtere. Würdiger als numme je ä mol begehn mir drum hit des Fescht. Möchts uns de Friede bringe. Un er kummt. Die wietigschte Revolutio- naire sin g’stirzt, un d'r siegreich General Bona- parte het d’Fiehrung übernomme, — er wurd die Morderei nit lang meh dulde.

          
",111,weber-wihnachtsstimme,219,35,0.1598173515981735,0.00177979299507132,0.03811376815947008,0.0432302048142472,0.00172567287291626,0.07864864329140574,0.00462711995817818,0.05372617084628103,0.005933260355592581,0.00213345946112574,0.06316534482691182,0.09266233159601085
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
(der unruhig gehorcht — leise für sich)
: Lang han-i nimmeh so Worte g’hört. 
(erbost)
 Awer es isch jo der Brüeder — der —! 
(Es schlägt auf der Turmuhr 12)
.

          
",112,weber-wihnachtsstimme,36,4,0.1111111111111111,0.00292837487160538,0.013181129582009541,0.03795529307928108,0.00172567287291626,0.053203916450600894,0.00670923920471494,0.01958947082025751,0.0079443478154671,0.0021334594611257403,0.0329867963931312,0.0586533606986692
tale,Florence Scheid,M,,,,"
            
Florence:

            
D’Stund isch do! D’Glock rüeft de Erlösungs- moment ung’hört in d’Gasse un Strosse vun der Stadt nüss, numme do hunte, in dem finschtere Kel- ler, do klingt’s in feschtlich g’stimmti Herze. Wann wider, wann klinge ihr fröhlichi Wihnachtsglocke in d’Köpf vun all dene sinnbetörte Mensche? 
(Nach Ende des 12-Uhrschlags fangen die Glocken an, dumpf, dann immer lauter in der Ferne zu läuten)
. Was isch des?

          
",112,weber-wihnachtsstimme,75,6,0.08,0.00264892082764388,0.011854192076371521,0.037818703228909165,0.00054227951158338,0.053224645379772416,0.00557603025968912,0.01996267898899117,0.00513266558232522,0.0012935395792776402,0.03228341815041142,0.0585148933302302
tale,Christophe,M,,,,"
            
Christophe:

            
Wer litt d’Glocke? Ich geh un schau 
(ab — Unruhe)
.

          
",113,weber-wihnachtsstimme,14,1,0.0714285714285714,0.00924426205596498,0.00416571346929392,0.03751227585386392,0.00054227951158338,0.04485691188940123,0.00557603025968912,0.01996267898899117,0.00513266558232522,0.0012935395792776402,0.023525680929104478,0.04929360298016288
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
1. Villicht d’Sturmglocke?

          
",114,weber-wihnachtsstimme,5,1,0.2,0.00924426205596498,0.00416571346929392,0.04999427394121658,0.00054227951158338,0.054849088630009576,0.00557603025968912,0.01423989948648531,0.00513266558232522,0.02143407220708954,0.0165611662515266,0.06020840452484648
tale,Florence Scheid,M,,,,"
            
Florence:

            
Nä! Es sin jo alli Glocke! Wie s’klingt, so hoch un feierlich, als wär’s Friede, als wär’s Wihnachte for alli Welt. 
(Glocken brechen ab)
.

          
",114,weber-wihnachtsstimme,30,5,0.1666666666666666,0.009054477089164141,0.006552035589268141,0.05407590080816258,0.0,0.05852824739185249,0.00275780597417064,0.024444643711382268,0.0029989455340064,0.021808716429678802,0.014895237476009621,0.06786252990712614
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
2. Villicht ä Unfug, ä Spass, wie sich einer vun däne volle Chevaliers erlaubt het!?

          
",115,weber-wihnachtsstimme,16,3,0.1875,0.00790589521263008,0.007117768997226319,0.053898741681600006,0.00172016064952806,0.05720029404949299,0.00067568672763388,0.02595633403389861,0.00098785807413188,0.0285222273056161,0.00939619317425872,0.06627379644784855
tale,Christophe,M,,,,"
            
Christophe :

            
(atemlos zurück)

            
Der Mathis, der Mathis!

          
",115,weber-wihnachtsstimme,9,1,0.1111111111111111,0.0074112366808944796,0.00621388860381036,0.054516649900886185,0.00172016064952806,0.053800768622460714,0.00067568672763388,0.022820882996610208,0.00098785807413188,0.03343092634468588,0.0071355185471063,0.06355896570954075
tale,Christophe,M,,,,"
            
Christophe:

            
Do schleppe ne grad d’Jakobiner üss de Kirch rüss.

          
",116,weber-wihnachtsstimme,11,1,0.0909090909090909,0.00081589545257338,0.006213888603810359,0.06006590478290265,0.00172016064952806,0.07007282413814173,0.00067568672763388,0.022820882996610208,0.00098785807413188,0.03343092634468588,0.02556485225361016,0.08506558444723641
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Armer, treier Diener!

          
",117,weber-wihnachtsstimme,5,2,0.4,0.00081589545257338,0.006213888603810359,0.04794834255916666,0.00172016064952806,0.05662837737106012,0.0011438642359053,0.02534431380499983,0.0030835310373231,0.014027524261811964,0.029415497510712478,0.06901192560876866
tale,Florence Scheid,M,,,,"
            
Florence:

            
Berühige eich, ihr Litt! Ich versteh die güet Seel! Er het de Hauptanteil an dem Fescht. Dene Chrischtbaum het er hergericht, des Krippele het er zürecht gemacht, un jetzt het er uns au noch mit de Wihnachtsglocke welle erfreie. Züviel, güeter Al- ter! Des het de Herrgott nit verlangt! Er het meh gemacht, ass was er gebrücht het. 
(tiefe Rührung)
.

          
",119,weber-wihnachtsstimme,64,8,0.125,0.0,0.00111708964159158,0.04117971243256167,0.00172016064952806,0.04761691013311274,0.00877931319333402,0.008747348482550809,0.010153057686660359,0.013141524446768842,0.02793203419653258,0.054908616480409636
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(leise)

            
Wie die Mensche mit Freid an de Tod denke! Un ich — ich hab so Angscht, so schreck- lich Angscht vor’m Tod.

          
",119,weber-wihnachtsstimme,28,6,0.2142857142857142,0.00801339545907568,0.01067730471648744,0.05140696592866991,0.00915816623894364,0.0511167286404967,0.02887760823248668,0.009902009946330328,0.022927024315674737,0.015512345082196163,0.02793203419653258,0.05123800234137936
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(z. Barthelmé)

            
Es isch Zitt, Capitaine, gän s' Zeiche!

          
",120,weber-wihnachtsstimme,12,2,0.1666666666666666,0.00801339545907568,0.03429448515418508,0.06390524671293459,0.00915816623894364,0.08053422349451163,0.028877608232486685,0.009902009946330328,0.02292702431567474,0.009821462056302603,0.04295936615452118,0.07551684240152705
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Der Tod, der Tod!

          
",120,weber-wihnachtsstimme,5,2,0.4,0.03205358183630276,0.05096346455860386,0.07835800816236604,0.036632664955774594,0.07628322363773168,0.06418401435792646,0.009902009946330328,0.06124892420271792,0.03402917586472986,0.024530032448017318,0.05476037125896752
tale,Florence Scheid,M,,,,"
            
Florence:

            
Des isch ä Opfer üss däre blinde Zitt. Er geht hit schun, mir villicht morge, oder iwermorge, Gott weiss, wann unsri Stund schlagt. Mir könne numme for ne bäte. 
(kniet vor dem Altar nieder — alles kniet und verharrt in stummer Andacht — un- terdessen)
:

          
",121,weber-wihnachtsstimme,49,7,0.1428571428571428,0.0332314762365585,0.0571164049779207,0.08424637685699475,0.036734244839833334,0.08522035566879606,0.06488795003235925,0.011659700935731088,0.06002624407614547,0.03616926426662214,0.025542330416618082,0.06258227174730809
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(für sich)

            
De Mathis, er isch de erscht, wo uffs Schaffott steje müess. Die güet, alt, trei Seel. In alte, schöne Kinderdag, do het er immer an Wih- nachte de Rüppelz 
(Hanstrapp)
 gemacht. Er het uns d’G’schenker, Bretle, Nusse un Aepfel gebrocht, un ich bin als zitternd vor’m g’stande un hab gebet, was ich längscht vergesse hab. — Awer —

          
",121,weber-wihnachtsstimme,68,8,0.1176470588235294,0.0332314762365585,0.058046323513933115,0.07979073393283242,0.036734244839833334,0.0828998658537061,0.057163117159727515,0.01289456201990619,0.05315213644575871,0.036470859467491026,0.02522210042299044,0.06120080818840727
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(leise zu Barthelmé)

            
Capitaine! Endlich emol los! — Hän sie denn vergesse, warum dass m'r ei- jentli do sin? Ich will doch nit Wihnachte fire do, ich will Blüet sähn. Schnell, gän s’Zeiche!

          
",122,weber-wihnachtsstimme,38,7,0.1842105263157894,0.0293639576972761,0.05435092992025864,0.0836104253732205,0.03319508053476612,0.09550594012509087,0.041835040640039865,0.02099877187791955,0.045395207156115766,0.031675034550788246,0.03184515399862338,0.0808612596570069
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(noch abwesend)

            
Wihnachte hit.

          
",122,weber-wihnachtsstimme,7,2,0.2857142857142857,0.0293639576972761,0.030733749482561003,0.09511294016243033,0.03319508053476612,0.09312818403007082,0.04363588284226209,0.0518150331896786,0.04740505043808046,0.031675034550788246,0.016817822040634776,0.09368944591878384
tale,Florence Scheid,M,,,,"
            
Florence :

            
(erhebt sich — alles mit ihm)

            
Un jetzt, ihr liewe, treie Brieder, mir welle doch nit unser Fescht vergesse, wie mer unserem liewe Chrischtkindel schuldi sin.

          
",123,weber-wihnachtsstimme,29,7,0.2413793103448276,0.00532377132004902,0.01689662660190154,0.07833843394810387,0.0057205818179351595,0.0904641267733047,0.008915779529253164,0.05967773969531977,0.01025134788407622,0.007467320742360983,0.02975544807311098,0.10890261895858502
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(zischend rasch)

            
In dreiteifelsname! Capitaine! Schnell, gän ’s Zeiche!

          
",123,weber-wihnachtsstimme,12,2,0.1666666666666666,0.00414587691979328,0.02344123326512394,0.09351964751315264,0.005619001933876419,0.10877096439673481,0.007743666346548965,0.055396617897529386,0.00937835504745744,0.012333838295338864,0.0399198368053965,0.1237159952624943
tale,Florence Scheid,M,,,,"
            
Florence:

            
Sähn däne Chrischtbaum, wie uns de arm Ma- this noch als Erbschaft hinterlon het. In sinere Einfachheit soll er eich immer in der Erinnerung bliwe, als herrlichs Andenke an de trürig Wih- nachte, wie mir de Nacht in dem Keller fire. Christophe 
(zündet schweigend die Kerzen an)
.

          
",124,weber-wihnachtsstimme,52,5,0.0961538461538461,0.00414587691979328,0.026236654113804703,0.09114159086232303,0.0059468662153564795,0.10327303626869995,0.007617200916741926,0.053166103254384325,0.009435904427442219,0.013602362031241943,0.036594274226294236,0.1166914820292005
tale,Florence Scheid,M,,,,"
            
Florence:

            
Sähn, wie d’Kerze glänze un flackere! Oh, könnte se doch die blinde Patriote sähn un verstehn. Däts ne leichte vun de finschtere Höllepforte züem ewige Liecht.

          
",124,weber-wihnachtsstimme,28,3,0.1071428571428571,0.0,0.021179980573382398,0.07118975917276349,0.0005786580013272199,0.0839937883608493,0.0028469823972769055,0.04470311675254877,0.00493004048108766,0.010293018151302524,0.033231863694452204,0.09708415845619137
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(einfallend)

            
Capitaine! Ich kann’s nimm anhöre! Schnell! s’ Zeiche!

          
",125,weber-wihnachtsstimme,13,1,0.0769230769230769,0.0,0.0211799805733824,0.06606925758630437,0.0005786580013272199,0.07744012956229618,0.0010461401950546856,0.013886855440789709,0.0029201971991229597,0.02578049115091883,0.033231863694452204,0.07980770727641577
tale,Florence Scheid,M,,,,"
            
Florence:

            
Oh, es miesst se bekehre, des Liecht, es dät sie erinnere an die Kinderdag, wie sie so gleckseli g’sunge un gebat han.

          
",126,weber-wihnachtsstimme,23,2,0.0869565217391304,0.0,0.01834812404962308,0.05995160713736982,0.0005786580013272199,0.06968247688955523,0.0004598373826238255,0.01239849489759351,0.0017519998660840198,0.02578049115091883,0.020294237661976,0.07084777472421436
tale,Florence Scheid,M,,,,"
            
Florence:

            
Un sie däte fröhlich instimme in des herrliche Lied:

          
",127,weber-wihnachtsstimme,10,2,0.2,0.00119240593506438,0.01207959144167862,0.04372999315231396,0.0005786580013272199,0.04773396906374448,0.0004598373826238255,0.021232530618699293,0.0017519998660840198,0.022102814534590183,0.01230246995118914,0.05393650995589514
tale,Florence Scheid,M,,,,"
            
Florence :

            
(intoniert)

            
Stille Nacht!

          
",128,weber-wihnachtsstimme,6,1,0.1666666666666666,0.00119240593506438,0.00835425205698544,0.04109767268940494,0.00025079371984716,0.0451138390215177,5.551115123125783e-18,0.02043612748029687,0.00051117339301686,0.020532695597818222,0.01029620729099264,0.05193143709240132
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger :

            
(stimmen ein)

            
Heilige Nacht usw.

          
",128,weber-wihnachtsstimme,8,1,0.125,0.00119240593506438,0.0132380678971568,0.04315599492403675,0.0,0.054041423446699065,5.551115123125783e-18,0.02438034307618577,0.00188076155917314,0.025404791067190024,0.01873808061539018,0.05978589308422162
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(hält inne)

            
Die Stimme! — Die Melodie! 
(knöpft mechanisch wieder zu — zu Mock)
: Ich kann jetzt nit. — 
(für sich)
: Des Lied, wie’s mer ans wildverzerrte Herz pocht! — Wie’s klingt un verzehlt üss schöne, längscht-vergessene Kinderdag. 
(lauscht gerührt)
.

          
",129,weber-wihnachtsstimme,51,3,0.0588235294117647,0.0037152607979823796,0.01540787781451912,0.024493602856271703,0.0015649497052537798,0.037945588197849725,5.551115123125783e-18,0.02916047584964197,0.00191594766594116,0.010621040202934463,0.0210290871227313,0.04371343544124954
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
(während dem Gesang fasst ausser sich)
: Capi- taine! 
(hält sich die Ohren zu)
. In dreiteifelsname! Jetzt endlich mol los! Wache uff! Capitaine! Es isch hechschti Zitt! Gän ’s Zeiche! 
(Lied klingt aus)
.

          
",129,weber-wihnachtsstimme,40,8,0.2,0.00477238763315788,0.024630152513568437,0.0360320605373396,0.00248964011553924,0.054417691833777516,5.551115123125783e-18,0.03273669921712545,0.00191594766594116,0.012671667953807165,0.02727736848436544,0.05868278532024401
tale,Florence Scheid,M,,,,"
            
Florence:

            
Frind, das Lied isch e Gebet ..... Jeder von uns het ä alter, güeter Kamerad, wie dort in de Reihe vun däne Blüetmensche steht. Für ihn het jeder von uns des Gebet züem Himmel g’schickt. Au ich, au dü, alter Vatter, mir hän Blüet in de Odere vom Umsturz un vum Frevel rolle. Miner Brüeder, er steht dort un mordet un läschtert.

          
",130,weber-wihnachtsstimme,62,14,0.2258064516129032,0.0062273564237522,0.01835117030010428,0.0415707560367524,0.00530735852866328,0.06829219167735512,0.0022528776884030055,0.028287497011181367,0.00398839997704326,0.008605608070327663,0.03567795541218894,0.07228528667989673
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(erschüttert)

            
Gott!

          
",130,weber-wihnachtsstimme,5,1,0.2,0.0062273564237522,0.036983944788815636,0.06005256177911866,0.00530735852866328,0.09993586744310953,0.005871639675880005,0.046348446390685104,0.00398839997704326,0.008605608070327663,0.05943089313850074,0.09759673745426531
tale,Florence Scheid,M,,,,"
            
Florence:

            
Für ihne hab ich gebet alle Tag! O Herrgott, loss ne nit untergehn, fiehr ne zeruck züem Vatter, züe dir! 
(Alle beten still, unterdessen :)

          
",131,weber-wihnachtsstimme,27,5,0.1851851851851851,0.007818668720170039,0.03337477556985438,0.07063924662713886,0.00637510902353258,0.12051441809163008,0.007879078265423965,0.044645647650939466,0.0039163343862689,0.004137796496231743,0.06961016802816607,0.12001311196313742
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Er — sie bete for mich? — O, Herrgott! — Was sa ich do? — Ich bin Jakobiner! — Ich bin... !

          
",131,weber-wihnachtsstimme,22,1,0.0454545454545454,0.0072337197735853394,0.03496033382737552,0.06678517271671017,0.0048101593182788005,0.11777003002763468,0.008673182569485346,0.04328234899312357,0.0038811482795008804,0.004745439266660443,0.07013300469462318,0.11700661827662755
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Züam letschte mol! Es dürt züe lang!

          
",132,weber-wihnachtsstimme,9,1,0.1111111111111111,0.00617659293840984,0.0257380591283262,0.05899250774302517,0.0038854689079933407,0.10479113444155544,0.017001659555632403,0.03333177966319513,0.011925498118999001,0.002694811515787743,0.06388472333298904,0.10361781824832603
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Halt, Mock! Nüer ä kleine Minüte noch!

          
",132,weber-wihnachtsstimme,8,2,0.25,0.009059708727406099,0.02558802686719558,0.05245915965300128,0.004498363816321941,0.08721932765417037,0.014748781867229405,0.03081441238804395,0.0098530458078969,0.002694811515787743,0.048448572157963804,0.08447536569172628
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(mühsam)

            
D'r Barthelmé! — Dass er mit sälle Blüetmensche geht, es isch jo mini Schuld. Ich hab ne mit Gewalt welle ziege. Das het ne awer verdrosse, un er isch im Zorn un Hass uff Paris — un isch dort g’falle. — O Gott — ich hab'm hit g’flüecht, wie er vor mir g’stande isch. — Herrgott, — im Himmel — verzeih m'r. — Nimm da Flüech vun ihm! — Hole ne! — Ich will'm mine Säge gän! 
(sinkt zurück, alle bemühen sich um ihn)
. Barthelmé 
(ist äusserst unruhig geworden — will mehr- mals zum Vater eilen)
.

          
",133,weber-wihnachtsstimme,108,15,0.1388888888888889,0.01156734199915764,0.01082448425567622,0.04756587285096212,0.0052797981434137605,0.07317360046800588,0.011692433912279705,0.01802699244472935,0.0098530458078969,0.003206072440181243,0.033644686823587344,0.07415984696774962
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(hält ihn zurück)

            
Capitaine! Sie müen!

          
",133,weber-wihnachtsstimme,9,1,0.1111111111111111,0.01754459429149384,0.00762460005207546,0.03883271373026333,0.00890689676430578,0.04507125180009816,0.009684995322735746,0.013478000446112429,0.00804434983949812,0.0018226258301829428,0.01176289556573358,0.04344109917073334
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(wütend)

            
Gän ‘s Zeiche! Barthelmé 
(reisst am Mantel, als wollte er ihn abwer- fen — sinkt in sich zusammen)
: Ich kann nit! 
(bleibt geschlagen in der Ecke stehen)
.

          
",134,weber-wihnachtsstimme,36,4,0.1111111111111111,0.01671721243827472,0.01021800541846162,0.046699042867787824,0.00954489909426142,0.05518926288405522,0.009707375688243805,0.011930477966587168,0.0101248085961155,0.0005112609243935029,0.01695386146908608,0.05166721350883626
