Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
728,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen

          
(gemesse):

          
Ich stehe zu Ihrer Verfügung.

        
",66,stoskopf-dr-hoflieferant
729,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ich werde Sie wegen beläidig verklagen, ich will doch sehen, ob deutsche Richter es zugeben, dass man einen in treua zu König, Kaiser und Reich aufgewachsenen Deutschen so in seinen heiligsten G’füehl verletzt darf?!

        
",66,stoskopf-dr-hoflieferant
730,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Guten, ich werde Widerklage erheben, ich habe in die Vernunft der Richter mehr Zutrauen wie in die Ihre!

        
",66,stoskopf-dr-hoflieferant
731,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Attrape
!

        
",66,stoskopf-dr-hoflieferant
732,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Und nun habe ich wirklich keine Luscht mehr, meinenn Zitt’ mit Ihnen zu verlore 
(wendet sich zu 
Auguste
 und Ehrstein)
. Wenn ich meinenn Herr Kollegen Bitt darf, unsre arbeite wieder aufzunehmen. 
(wendet sich der Türe rechts zu.)
 Ich empfehlen mich! 
(alle drei ab)
 

        
",66,stoskopf-dr-hoflieferant
733,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Solch ein unverschämte ,patron...! Der Kerl ist verrückten! 
(Auf und ab in grosser Uffrejung.)
 

        
",66,stoskopf-dr-hoflieferant
734,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(abseits):

          
Akurat wie’n Leb in seim Käfi! — 
(zu Gauthier)
 Aber Liawe, gutester Karlemann, so sei doch vernünftig. Rej’ dich doch nicht so üf! Wir Sachsen sind doch sonst so gemüedli Leute, nich wahr, Fritz?!

        
",66,stoskopf-dr-hoflieferant
735,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja‚, gewiss! Herr Gauthier berühiga Sie sich 
(Hans und Fritz suche Gauthier festzuhalten, um besser auf ihn einreden zu können.)
 

        
",66,stoskopf-dr-hoflieferant
736,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ich schicke ihm ausserdem noch meinen Zeje! Mangel an Bildung hat er mir vorgeworfen und Unkenntnis dazu, so eine Gemeinheit! Da hört doch alles auf!

        
",66,stoskopf-dr-hoflieferant
737,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Bedenken Sie doch, das gäbe eine Skandalaffäre! 
(für sich)
 Heiligi Strohsack!

        
",67,stoskopf-dr-hoflieferant
738,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das ist mir ganz Wurscht! Ganzi schnuppe!

        
",67,stoskopf-dr-hoflieferant
739,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Bedenk mal unde Sachsen, unde uns Sachsen, nicht wahr Vetter? .. Die Blamaasche!

        
",67,stoskopf-dr-hoflieferant
740,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja‚, bedenken Sie nur unde uns Sachsen! Diese Blamaasche!

        
",67,stoskopf-dr-hoflieferant
741,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Die Geschichte käm doch sicherlich in alle Zeitungen.

        
",67,stoskopf-dr-hoflieferant
742,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",67,stoskopf-dr-hoflieferant
743,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Was müssen denn de Elsässer von uns denken, wenn’s heesst, mir Deutsche vertragen uns nich enmal unterenander?!—

        
",67,stoskopf-dr-hoflieferant
744,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(heuchelnd):

          
Ja‚ gewiss, bedenken Sie, was werden die Elsässer sagen?! —

        
",67,stoskopf-dr-hoflieferant
745,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das ist mir ganz egal!

        
",67,stoskopf-dr-hoflieferant
746,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Wenn Sie damit ienverstande sind, so will ich zum Herr Professeur gehen, velicht entschuldigt er sich.

        
",67,stoskopf-dr-hoflieferant
747,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Wie Sie wollen. Ich Verlange jedoch ganz kategorisch, erstens: dass er revoziert und depreziert und zweitens: dass er seinen „französischen Schädel“ mit dem Ausdruck des tiefsten Bedauerns zurückzieht. —

        
",67,stoskopf-dr-hoflieferant
748,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(abgehend nach rechts):

          
Die Nundedié’s Schwowe! ’s ganz Huus mache se m’r letzi! 
(ab nach rechts)
 

        
",68,stoskopf-dr-hoflieferant
749,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier.

          
(wieder auf und ab)

        
",68,stoskopf-dr-hoflieferant
750,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(Gauthier an den Schultern anfassend, vertraulich):

          
Nu hör mal Liawe, gutester Karl. Mach mir keene Schosen. Ich bin dei Onkel und sag d’r, ’s wär doch jammerschade, wenn die Iberraschung, die wir beden gestern für meinen Vetter Fritze im Gheimnis ausgeheckt ham, durch die Geschichte zu Essig würde.

        
",68,stoskopf-dr-hoflieferant
751,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das hat doch nischts mit der Sache zu tun. Jetzt muss im Gejeteil die Idee erst Rechte ver-
 wirklicht werden, Brillant muss sie verwirklicht werden. Sie ist übrigens schon so Guten wie verwirklicht. 

        
",68,stoskopf-dr-hoflieferant
752,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
So? Sin alle Herrn vom Vorstand d’rmit ienverstande?

        
",68,stoskopf-dr-hoflieferant
753,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Gewiss, unsere Idee ist einstimmig angenommen worden? Das Programm ist kurz folgendes: Am Sonntag wird der Sachsenbund einen Üsflug nach dem Odilienberg machen uud am Abend auf dem Rückweg werden wir deinen Vetter Fritz mit einer Serenade auf seinem Landgut bei Barr überraschen und seine Ernennung zum Hoflieferanten fihre.

        
",68,stoskopf-dr-hoflieferant
754,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Bravo, üf die Iberraschung freu ich mich! Weess Kneppchen! Aber nich schwatzen ! Sonnabend reisen ich ab und schwupp dich, bin ich am Sonntag wieder da!

        
",68,stoskopf-dr-hoflieferant
755,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Famose Iberraschung!

        
",68,stoskopf-dr-hoflieferant
756,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(von rechts):

          
Mein Sohn verhandelt eben mit dem Professeur. Er hofft die Sache beizulegen.

        
",68,stoskopf-dr-hoflieferant
757,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Um so besser. Unterdessen wollen wir zwei 
(zu Gauthier)
 en Kläiner Bummel machen. E Licht- und Luftbad kann nach dem Bruderkriege nischt Schade.

        
",68,stoskopf-dr-hoflieferant
758,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Da hast du Rechte, mir ist der Kopf zum Platzen vol!

        
",68,stoskopf-dr-hoflieferant
759,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
De hast doch keene Erbsen drine?

        
",69,stoskopf-dr-hoflieferant
760,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(sich von Fritz 
Grinsinger
 verabschiedend):

          
empfehlen mich uuterdessen 
(mit Hans Grinsinger ab)
.

        
",69,stoskopf-dr-hoflieferant
761,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Vermaledeiti Gschicht, e so e Skandalaffär, die tät m’r jetzt gradi noch fähle.

        
",69,stoskopf-dr-hoflieferant
762,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(von rechts):

          
Papa
, ein Resultate hawich schun erricht, d’r Herr Professeur verzichten emol schun üf sini Gejeklaau geje de Herr Gauthier.

        
",69,stoskopf-dr-hoflieferant
763,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Dü bisch jo e Deifelskerl! Ja‚, jetzt saa m’r awwer doch au, wie dü diss Kunststückel fertigebrocht hesch.

        
",69,stoskopf-dr-hoflieferant
764,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ei ganz eenfach, ich hab’m gsaat, dass ich mich vor ungfähr ere halwe Stund mit d’r Mamsell Gauthier Verlobten hab, d’rno ...

        
",69,stoskopf-dr-hoflieferant
765,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(läuten lachende):

          
Haha! Diss isch e Guten Witz!

        
",69,stoskopf-dr-hoflieferant
766,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Kenn Witz ’s isch meinen gröscht Arnscht, 
papa
....

        
",69,stoskopf-dr-hoflieferant
767,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie, was? Kenn Witz! Diner gröscht Arnscht? Saa’s noch emol, mit d’r Mamsell Gauthier?! — Mit dere hesch dü dich Verlobten?! —

        
",69,stoskopf-dr-hoflieferant
768,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja‚, Bäbbe!

        
",69,stoskopf-dr-hoflieferant
769,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(lässt sich auf einen Stuhl falla):

          
Jetzt saa ich au nix meh! Ja‚ bisch denn dü üewwergschnappt?

        
",69,stoskopf-dr-hoflieferant
770,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Siehsch, 
papa
, ich hab ehnder eini gfunde, wie dü gemeint hesch.

        
",70,stoskopf-dr-hoflieferant
771,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Die isch au dernooch!

        
",70,stoskopf-dr-hoflieferant
772,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Papa
, die Mamsell gfallt mir sowohl vum wisseschaftlichi, wie vum praktische als au vum rein menschliche Standpunkt üs, 
et cela suffit
!

        
",70,stoskopf-dr-hoflieferant
773,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(auffahrend und in einer Wüat auf und ab):

          
Diss soll m’r jetzt nix sin! Ein Stoss nooch’m andere! 
(vor 
Auguste
 stehen bleibend)
 Ja‚ bisch denn dü von alle Guten Geist verlass, dass dü diss Schwowemaidel üs Sachse hierothe witt?

        
",70,stoskopf-dr-hoflieferant
774,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Diss Schwowemaidel üs Sachse stammt, diss steht nooch unsere Forschunge feschti, ganz secher üs Frankrich.

        
",70,stoskopf-dr-hoflieferant
775,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Unn wenn sie hundertmol üs Frankrich stammt, ze-n-isch se doch e Schwob!

        
",70,stoskopf-dr-hoflieferant
776,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Unn wenn dü hundertmol üs Sachse stammsch, ze bisch dü doch e Franzos! Die Logik versteh wer will unn kann. —

        
",70,stoskopf-dr-hoflieferant
777,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja‚, ze saa mir e Gottsnamme, wie hesch denn dü d’r Kürasch hergenumme, for so e Dummheiten ze mache?

        
",70,stoskopf-dr-hoflieferant
778,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ei d’r Champagner, wie ich in’s Rièmer’s getrunke hab, hett m’r Mueth gemachti.

        
",70,stoskopf-dr-hoflieferant
779,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Was saasch dü do?! Diss isch jetzt emol e letzi Champagner, wie dü do getrunke hesch! Wenn d’r Herr 
Rièmer
 sich üf so e Resultate g’fasst hett, ze will ich Hans häise! — 
Enfin
, wenn dü meinsch, dass ich mini Inwilligung zue dere Vieheit gieb, ze bisch dü letzi gewickelt!

        
",70,stoskopf-dr-hoflieferant
780,comedy,Georges,MALE,,,,"
          
Ehrstein

          
(von rechts):

          
Sie exküsiere, Herr 
Grinsinger
, wenn ich ebb dass ich heim geh, Sie Bitt an unseri Unterredung vun vorhere anzeknüepfe.

        
",70,stoskopf-dr-hoflieferant
781,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Herr Ehrstein, Sie schoisiere-n-e letzi Moment.

        
",71,stoskopf-dr-hoflieferant
782,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
(von links):

          
Papa
! Wie stehn d’Aktien? Derf ich de 
Georges
 hierothe?

        
",71,stoskopf-dr-hoflieferant
783,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Wenn’s grüen schnejt!

        
",71,stoskopf-dr-hoflieferant
784,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
(Ängstlich):

          
Ja‚, sin’r denn nit einig worre?

        
",71,stoskopf-dr-hoflieferant
785,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Nein, mir sin nit einig worre. Do wurd nix drüss, ein for alli mol!

        
",71,stoskopf-dr-hoflieferant
786,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
(Weinend):

          
O, ich wott, ich wär nie üf d’ Welt kumme!

        
",71,stoskopf-dr-hoflieferant
