Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
434,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Sophie, eb dü m’r jetz d’Permission züe dere Sainte-Cécile genn witt oder nit, do fröüj ich nix
          drnoch. E Frau, wo im e wildsfremde Mann e Rendezvous proposirt, gelt bi mir nix meh. Wett mache-n-isch
          kein Sind, hawi gsaat. Affin —, ich geh uff d’Sainte-Cécile, un wenn d’r Deifel uff Stelze kummt. 
          
(Für sich):
 Gottlob, jetz isch’s hüsse.

        
",108,greber-sainte-cecile,66,8,0.5230914393179718,0.12121212121212122
436,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(zärtlich):

          
Wirklich? — Wirklich? — O, ich hab m’r’s doch glich gedenkt. — 
          
(Kleinlaut):
 Un derf ich jetz au uff d’Sainte-Cécile ?

        
",109,greber-sainte-cecile,28,2,0.6668269075544514,0.07142857142857142
437,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Lon Sie ne nurre nit gehn — — ’s gitt sicher widder ebbs, wie’s letscht Mol.

        
",109,greber-sainte-cecile,18,2,0.5350552908194784,0.1111111111111111
438,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Mach daß de nüs kumsch, sunsch wursch sehn!

        
",109,greber-sainte-cecile,9,1,0.6966559674896479,0.1111111111111111
441,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
E Redd halt ich — denk — — e discours, wie noch kein gfitztrer ghalte-n-isch worre — — denk — — ja —
          — zerscht uff hochditsh un d’rno uff franzeesch — — ja! — — ha, dis wurd e-n-Uffsehns mache in d’r
          Stadt, wenn dis in alle Zittunge steht — — ja!

        
",110,greber-sainte-cecile,60,6,0.6558423328367343,0.1
442,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis wurd ebbs schöns genn. 
          
(Für sich):
 Verruckt isch ’r nit grad, awer ’r het doch sini Mucke.

        
",110,greber-sainte-cecile,21,3,0.5651338351833738,0.14285714285714285
443,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Hör emol, Anatole — — ich will jo nix drgeje han, daß de-n-uff d’Sainte-Cécile gehsch ...

        
",110,greber-sainte-cecile,19,1,0.714,0.05263157894736842
444,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Sicher nit? Ah, min lieb’s Sophie!

        
",111,greber-sainte-cecile,8,2,0.8457672129127092,0.25
445,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
...awer mit dinere Redd uff ditsch un franzeesch wurd’s Schette genn.

        
",111,greber-sainte-cecile,13,2,0.6225777565397184,0.15384615384615385
446,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis mein i au! So e-n-idée!

        
",111,greber-sainte-cecile,9,1,0.7174614274296905,0.1111111111111111
447,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ze saa m’r doch emol ehrlich: kannsch dü denn genüe ditsch un franzeesch?

        
",111,greber-sainte-cecile,14,1,0.7974471091024361,0.07142857142857142
449,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Min liewer Anatole, dis weiß ich besser, dis kannsch dü nit. Un wenn dü dich nit andersch bsinnsch,
          ze wursch dich bis uff d’Knoche blamiere. Redd doch wie d’r d’r Schnawwel gewachse-n-isch, dis isch un
          bliet allewyl ’s Bescht.

        
",112,greber-sainte-cecile,43,4,0.735780598805073,0.09302325581395349
450,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Awer ’s isch schun ze spoot! . . . Wer soll m’r denne discours noch mache ... wie soll ich ne lehre
          bis am Samschdaa . . . ich hab nit d’r Zitt drzüe . . . ich wur ze viel gstört . . .

        
",112,greber-sainte-cecile,33,4,0.38416629266877644,0.12121212121212122
451,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Dü bisch iwwerhaupt nit d’r Mann drzüe, e discours ze halte. Blos dü dine Bombardon, un iwwerloß
          d’Redde in andere, wo’s besser ferti bringe-n-als dü.

        
",112,greber-sainte-cecile,30,3,0.44066987851004674,0.1
452,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(im Kampfe):

          
Es geht nit, — — nein es geht nit — — dü weisch au nit, wie m’r mich annegstellt het — — awer — —
          awer es het jo ken
          
Sach . . . ich glaub nämlich nit, daß ich uff d’Sainte-Cécile kann gehn... ’s isch m’r
          zitter e paar Däj nit ganz extra . . . schun zitter zwei Woche hawi mit ere Indischestion ze dhüen . .
          .

        
",113,greber-sainte-cecile,67,4,0.6728019924818309,0.05970149253731343
453,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Jo, hesch ganz erecht; besser nit anne gehn, als dich blamiere.

        
",113,greber-sainte-cecile,12,1,0.8004800063959763,0.08333333333333333
455,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Bonjour bisamme.

        
",113,greber-sainte-cecile,3,1,0.8004800063959763,0.3333333333333333
457,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ah, Herr Karcher! Alter Frind vun Bischwiller! Was mache Sie denn, wie geht’s denn? Lon Sie sich
          emol betrachte: e famosi Farb un sunsch au gsund, dis fraijt mich. — Awer was sieh ich? Sie han sich e
          bissel owwe-n-am Kopf gstoße. 
          
(Er greift in die Westentasche.)
 Dis derf m’r nit eso henke lon . . . .

        
",114,greber-sainte-cecile,60,7,0.5817274659939017,0.11666666666666667
458,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Merci bien, merci bien. Ich glaub, ’s heilt au eso.

        
",114,greber-sainte-cecile,11,1,0.8294008769580371,0.09090909090909091
459,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
(in den Taschen suchend)

          
Wer weiß! wer weiß!.... awer tant mieux, ’s Pflaschter isch m’r üsgange.

        
",114,greber-sainte-cecile,19,1,0.6569176878592675,0.05263157894736842
460,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Was gitt’s Neijs, Herr Schriftführer ?

        
",115,greber-sainte-cecile,7,1,0.578708951845571,0.14285714285714285
461,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich bin grad bim Präsident gsin . . . .

        
",115,greber-sainte-cecile,7,1,0.6993651460488204,0.14285714285714285
463,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Denk emol an, ’r isch widder gsund worre-n-un möcht, wenn dü’s bermediersch, d’Redd selbscht
          halte.

        
",115,greber-sainte-cecile,20,2,0.5995532798304203,0.1
464,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
(freudig erregt)

          
Natürlich, natürlich . . . 
          
(seine Freude bemeisternd)
 dis heißt . . . . wenn d’r Herr Präsident dis will ....

        
",116,greber-sainte-cecile,20,4,0.6927509787695096,0.2
466,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Gar nit, gar nit . . . . . 
          
(freudig zum Publikum):
 Sakrenundebib! ich geh jetz doch uff d’Sainte-Cécile! 
          
(Drohend):
 Un jetz soll m’r noch emol einer saaue, ich kann nit ditsch un nit
          franzeesch!!

        
",116,greber-sainte-cecile,36,3,0.6798756939585893,0.08333333333333333
