Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
109,comedy,Albert Reißer,MALE,,,,"
          
Albert

          
(betroffen):
 Ja, worum denn nit?!

        
",9,stoskopf-ins-ropfers-apothek,8,2,0.11997381353751914,0.25
110,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ei, wiel ich im nämliche Fall bin wie dü. Au ich hab ernschti
        Absichte uff d’Mademoiselle Jeanne.

        
",9,stoskopf-ins-ropfers-apothek,19,3,0.08260716168461125,0.15789473684210525
113,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(sich fassend):
 
          
„Eh bien, Jules, ich muess dir ’s nämlich saaue
        wie dü mir ewe g’saat hesch: Diss geht nit, diss kann nit gehn, unmöjlich gehn! — Un diss üs
        dem guete Grund, wiel’s gar nit möjlich isch, dass dü d’Mademoiselle Jeanne so gern hesch
        wie ich.

        
",9,stoskopf-ins-ropfers-apothek,53,3,0.02727120866518377,0.05660377358490566
114,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Oho! Jetzt hör ein Mensch do here! Worum soll ich sie nit so gern
        könne han wie dü?

        
",9,stoskopf-ins-ropfers-apothek,19,1,0.025360224584603443,0.05263157894736842
118,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Du reste“, ich hab d’mademoiselle Jeanne denne Winter uff’m
        „bal des étudiants“ kenne lehre.

        
",9,stoskopf-ins-ropfers-apothek,21,2,0.12005778887129807,0.09523809523809523
120,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Un do d’rweje bin ich hiehere kumme-n-als Commis.

        
",10,stoskopf-ins-ropfers-apothek,12,1,0.06961627861037167,0.08333333333333333
121,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Un ich als „remplacant vum Dokter“. „Enfin“, sej’s wie’s will, es
        geht nit, dü muesch mir ’s Feld rüme, „d’autant plus“, dass dü schun so guet wie verlobt
        bisch g’sin mit ere-n-andere.

        
",10,stoskopf-ins-ropfers-apothek,44,3,0.09098732950709,0.06818181818181818
123,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Ja, dü! Oder witt dü am End gar dini Susanne, wie dü mir allewyl
        d’rvun vorgschwärmt hesch, sitze lon?

        
",10,stoskopf-ins-ropfers-apothek,21,3,0.10205752034252324,0.14285714285714285
124,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Mit d’r Susanne isch alles fertig. Mini Eltere hätte’s „du
        reste“ nie zuegän, dass ich se hieroth. Ich glaub, sie hett e=n-obscüre Uersprung, Ihri
        Mamme, wie sie alle Johr nur einmol üs Paris b’suecht, kummt m’r verdächti vor. Un vun ihrem
        Babbe hawich nie ebs genau’s erfahre könne, wer ’r isch g’sin, un was ’r isch g’sin. —
        „Enfin“, es schient ebs nit ganz ze stimme.

        
",10,stoskopf-ins-ropfers-apothek,76,8,0.03788905511309747,0.10526315789473684
126,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ihri Mamme hett’s b’haupt. ’s isch awer au möjlich, dass ’s
        numme-n-e Caporal isch g’sin. Ich hab nie könne-n-erfahre, wie der „général“ g’heisse hett,
        un wie here dass’r isch g’sin.

        
",10,stoskopf-ins-ropfers-apothek,38,3,0.041794037296928016,0.07894736842105263
127,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
„Enfin“, Famili hin oder here‚ Babbe hin oder here, „général“
        hin oder here, uff alli Fäll thät sich’s schicke, dass dü die Susanne hierothe thätsch.

        
",10,stoskopf-ins-ropfers-apothek,31,7,0.054102297253967584,0.22580645161290322
128,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Dü bisch nit uewel verrisse, awer bös 

        ze flicke. Gelt, dass dü d’Mademoiselle Jeanne nemme könntsch! Diss könnt d’r so passe! 

        
",10,stoskopf-ins-ropfers-apothek,23,2,0.008285720390916728,0.08695652173913043
129,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Es wär dini verdammt Pflicht un Schuldigkeit!

        
",10,stoskopf-ins-ropfers-apothek,8,1,0.0011774128830580204,0.125
130,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Spar dini Sprüch! Do isch Hopfene-n-un Malz verlore. Ich hab
        d’Brucke hinter mir verbrennt. D’Susanne hett kenn Ahnung meh d’rvun, wo ich bin, un ob
        ich uewerhaupt noch leb.

        
",10,stoskopf-ins-ropfers-apothek,35,5,0.0090959164867974,0.14285714285714285
131,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Um so schlimmer for dich!

        
",10,stoskopf-ins-ropfers-apothek,6,1,0.0021065770565566336,0.16666666666666666
132,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ich hab ere nämlich am e schoene Daa e Eilbrief g’schriwwe, dass
        ich waje ere grosse-n-Erbschaft uff Amerika hab reise muehn, un zitt’r hawich nix meh vun
        m’r höre un sehn lon.

        
",11,stoskopf-ins-ropfers-apothek,35,6,0.066152723374601,0.17142857142857143
133,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Ah, do d’rwäje hesch dü mir ’s Wort abgenumme. in, kennere Seel
        und kem Mensche-n-ebs ze verrothe, dass dü do bisch?

        
",11,stoskopf-ins-ropfers-apothek,25,2,0.0056219233449457074,0.08
135,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Hör emol, Jules, dü bisch doch e ganz gottvergessener,
        verdrähjter Apotheker!

        
",11,stoskopf-ins-ropfers-apothek,12,1,0.10457305591544669,0.08333333333333333
136,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Kenn Beleidigunge, Albert! Was d’Madmoiselle Jeanne anbelangt,
        ze thuesch dü mir, „du reste“ arig leid, liewer Frind, denn dü hesch nit
        d’geringschte-n-Uessichte!

        
",11,stoskopf-ins-ropfers-apothek,29,5,0.01423798462010412,0.1724137931034483
137,comedy,Albert Reißer,MALE,,,,"
          
Albert

          
(betroffen):
 Wieso? Hett sie dich schun gern?!

        
",11,stoskopf-ins-ropfers-apothek,10,2,0.015015432009855532,0.2
138,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Diss könnt ich nit grad b’haupte. 
(Mit Eitelkeit)
 Diss isch awer
        ’s geringscht, Ich hab noch allewyl „chance“ g’hett mit de Wiebslytt.

        
",11,stoskopf-ins-ropfers-apothek,27,3,0.0369283124497631,0.1111111111111111
140,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Was wichtiger isch, diss isch, dass ich d’Eltere schun so guet wie
        uff minere Sytt hab.

        
",11,stoskopf-ins-ropfers-apothek,18,4,0.10100672166263444,0.2222222222222222
141,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Trotzdem, ze giewich d’Hoffnung nit uff.

        
",11,stoskopf-ins-ropfers-apothek,8,2,0.1159882725121568,0.25
142,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Un ich wich kenn Zoll breit, „ca va de soi“.

        
",11,stoskopf-ins-ropfers-apothek,13,1,0.004729009781520705,0.07692307692307693
143,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Guet, ze welle m’r uns doch wenigstens verspreche, mit ehrliche
        Waffe ze kämpfe, wenn’s d’r au schwer fallt.

        
",11,stoskopf-ins-ropfers-apothek,20,6,0.03287786043337249,0.3
144,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ingepatscht! 
(Sie schlagen ein)
 Un so, jetzt will ich glich an
        d’Arweit gehn. 
(Nimmt die Postkarte, die er vorher geschrieben, und giesst Tinte darüber)
 
        „Voilà, ça y est“.

        
",12,stoskopf-ins-ropfers-apothek,36,2,0.010468269466267058,0.05555555555555555
148,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Diss gitt eini vun minne-n-ehrliche Waffe.

        
",12,stoskopf-ins-ropfers-apothek,9,3,0.010590555168432306,0.3333333333333333
149,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Zue verruckt!

        
",12,stoskopf-ins-ropfers-apothek,3,1,0.007872754848273782,0.3333333333333333
152,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(reibt sich die Hände):
 
          
Sapristi! Die wurd sie fasse vun d’r
        Madam! Die wurd se fasse!

        
",12,stoskopf-ins-ropfers-apothek,20,3,0.015282159933585693,0.15
153,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
„General“, Ihr schiene nit arig zärtlich ze sin mit Ejrer Frau.

        
",12,stoskopf-ins-ropfers-apothek,14,2,0.021849384836054107,0.14285714285714285
154,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Ich, zärtlich mit minere-n-Alte?! Jetzt gehn m’r eweg!
        Wärte-n-Ihr ebbe zärtlich mit ere, wenn Ihr so eini hätte?! — Uewerhaupt gehn m’r eweg mit
        de Wiebslytt, es wurd ze viel Weses vun ’ne gemacht.

        
",12,stoskopf-ins-ropfers-apothek,39,4,0.02786412782752783,0.10256410256410256
156,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Allez donc!“ Mache m’r kenn Sätz. Vun was han Ihr zwei
        ewe mitnander geredd? Ich wett, vun de Wiebslyt.

        
",13,stoskopf-ins-ropfers-apothek,22,2,0.02167071610701602,0.09090909090909091
157,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Wie kumme-n-Ihr uff die Idee, „général“?

        
",13,stoskopf-ins-ropfers-apothek,11,2,0.1482356025186391,0.18181818181818182
158,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Wiel ich weiss, dass, wenn jungi Lytt bienand sin, sie vum
        Wiewervolk redde, grad so, wie ’s Wiewervolk vun de Mannslytt redd, wenn’s unter sich isch.

        
",13,stoskopf-ins-ropfers-apothek,28,4,0.029009944071306557,0.14285714285714285
160,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Sacrebleu!“ In de junge Johre, do hawich mich wajer au
        nit g’sümt, wie ich in Paris in Garnison geleje bin. Do soll ich nit g’hüst han. Kenn
        Wunder, dass in Paris so viel Lytt erumläufe, wie m’r ähnlich sehn. „Parole d‘honneur!“

        
",13,stoskopf-ins-ropfers-apothek,47,5,0.02428561024983794,0.10638297872340426
161,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Alter Schnitzbuckel!

        
",13,stoskopf-ins-ropfers-apothek,3,1,0.01763342016242823,0.3333333333333333
162,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
B’sunders an eini denk ich noch allewyl zeruck, ’s isch e
        „payse“ gewahn, üs Schlettstatt drowe. — ’s isch einthuen, ich hätt sie nit sitze solle
        lon, un gar ... „enfin“, redde m’r nit d’rvun. D’r Napoleon III hett m’r meh wie emol
        g’saat: „Schampetiss, dü hättsch s’ Schosephin hierothe selle.“

        
",13,stoskopf-ins-ropfers-apothek,58,2,0.035447786693819525,0.034482758620689655
163,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(von links; hört die letzten Worte mit an):
 
          
Wenn ’r Ejch doch
        numme einmol diss Lüejen-abgewöhne wotte!

        
",13,stoskopf-ins-ropfers-apothek,20,1,0.006450230508442053,0.05
164,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Alles püri Wohrheit, „patron! Parole d’honneur!“

        
",13,stoskopf-ins-ropfers-apothek,10,3,0.076182148990791,0.3
165,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

          
(begrüsst Albert):
 Diss isch schoen, dass Sie so schnell kumme
        sin. Ich möcht ’ne nämlich mini nejscht Spezialität zeije, wie ich erfunde hab. Do,
        d’Gebrauchsanweisung. 
(Gibt ihm ein gedrucktes Formular.)

        
",13,stoskopf-ins-ropfers-apothek,36,4,0.04214659152447506,0.1111111111111111
166,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
M’r han schun gelungeni Versuech mit Kinjele, Hund un Katze
        gemacht.

        
",13,stoskopf-ins-ropfers-apothek,12,2,0.027768553444241603,0.16666666666666666
167,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(zu Albert):
 
          
Welle Sie’s nit au versueche, Herr Dokter? 
(Bietet
        Albert ein Fläschchen, das er aus der Tasche zieht, an.)

        
",13,stoskopf-ins-ropfers-apothek,26,3,0.06035515479689756,0.11538461538461539
169,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(etwas gekränkt):
 
          
Sie könne ’s ruehig versueche, ’s isch nit, wie
        wenns ebs wär, wie e junger Dokter verschriwwe hett.

        
",14,stoskopf-ins-ropfers-apothek,23,3,0.031094693418546673,0.13043478260869565
170,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
’s isch nit g’fährlich, ich hab schun patenti Versuech
        gemacht mit minere-n-Alte. Die schloft als wie e Ratz!

        
",14,stoskopf-ins-ropfers-apothek,21,4,0.024605016776588277,0.19047619047619047
171,comedy,Ammej,FEMALE,,,,"
          
Ammej

           
(durch die Mitteltüre herein; hat die letzten Worte gehört):
 
          
Z’erscht muesch hesch! Was hesch dü wieder mit dinere-n-Alte?!

        
",14,stoskopf-ins-ropfers-apothek,24,2,0.012364086974861842,0.08333333333333333
172,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(zusammenfahrend; für sich):
 
          
Jesses, d’Alt!! — 
(Zu Ammej)
 
        Hesch d’Köffer unte?

        
",14,stoskopf-ins-ropfers-apothek,18,2,0.027453855159584768,0.1111111111111111
173,comedy,Ammej,FEMALE,,,,"
          
Ammej:

          
Ihr muehn ’m nix gläuwe, nit numme was ’r redd, nee äu diss, wie
        er denkt, isch gelöuje! 
(Zu Schampetiss)
 Hesch d’Köffer unte?

        
",14,stoskopf-ins-ropfers-apothek,27,2,0.005601298296075962,0.07407407407407407
174,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Nee, ich hab numme-n=uff dich gewart.

        
",14,stoskopf-ins-ropfers-apothek,9,1,0.2268549264269065,0.1111111111111111
176,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(trollt ängstlich der Türe links zu):
 
          
Ei jo denn.

        
",14,stoskopf-ins-ropfers-apothek,12,1,0.001872401130579183,0.08333333333333333
177,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Schampetiss! Ehb dass ’r d’Köffer an de Isebahn fahre, ze
        kumme-n-’r noch emol erin un nemme do d’Correspondenz mit.

        
",14,stoskopf-ins-ropfers-apothek,24,1,0.06961627861037167,0.041666666666666664
178,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Jo, im Herre. 
(Er geht nach links der Türe zu, Ammej gibt
        ihm noch einen Rippenstoss und folgt ihm; beide brummend ab.)

        
",14,stoskopf-ins-ropfers-apothek,25,1,0.004948090171664342,0.04
179,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Ah, Herr Ropfer, was ich saaue will; ich hab gueti Nouvelle for
        Sie: In Dingse isch d’Maul- und Klauenseuche un in Hebse d’r Typhus üsgebroche.

        
",14,stoskopf-ins-ropfers-apothek,28,3,0.05117720325206912,0.10714285714285714
180,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ah! — „Merci pour la bonne nouvelle.“ Uewerhaupt isch d’r
        Summer guet, „même“ sehr guet. M’r han viel kranki Lytt un viel krank Vieh. M’r han e ganz
        netti Cholerinepidemie, un durch’s nass Fueder gitt’s ziemlich viel geblähjts Vieh.

        
",15,stoskopf-ins-ropfers-apothek,47,10,0.053831408062842145,0.2127659574468085
181,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
D’Messti sin au ganz guet, es hett ziemlich viel Schläjereje.

        
",15,stoskopf-ins-ropfers-apothek,12,3,0.09412655592272667,0.25
182,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Un au e paar netti „accidents d’automobile“ han m’r in d’r
        Gejend g’hett.

        
",15,stoskopf-ins-ropfers-apothek,18,1,0.030049424111887345,0.05555555555555555
183,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ah, „patron“, ich hab ewe-n-au e kleins „accident“ g’hett mit
        ere Postkart. 
(Zeigt die Postkarte mit dem Tintenfleck.)
 So könne m’r die Kart doch
        unmöglich furtschicke?

        
",15,stoskopf-ins-ropfers-apothek,35,3,0.06782837465580967,0.08571428571428572
184,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Bien sûr que non“. — Gän Sie mir die Kart here. Sie kummt m’r
        grad wie gewunsche. Jetz hawich mini Zahl voll.

        
",15,stoskopf-ins-ropfers-apothek,25,4,0.03645658962590572,0.16
185,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(den Unwissenden spielend):
 
          
Wie meine Sie diss?

        
",15,stoskopf-ins-ropfers-apothek,10,1,0.03939795748672664,0.1
186,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(hat ein Paket Postkarten aus einer Schachtel geholt):
 
          
Sehn ’r,
        Ihr junge Lytt, jetzt will ich Ejch e kleini Lektion gän un zeije, was Sparsamkeit isch.
        „Tenez“, alli Karte, wie ich im Lauf vun de drej letschte Johre nit fortschicke hab könne,
        wiel sie üs ierix ime Grund unbrüchbar worre sin, die hawich alli schoen uffg’hebt, anstatt
        sie wegzeschmisse, wie Sie ’s verlicht gemacht hätte. Jetzt hawich grad 200 Karte bienand,
        un do d’rfor bekumm ich jetzt vun der Poscht vier mol 200 Pfennig, macht 8 Mark, ’s isch
        nit viel Geld, awer ’s isch „par principe“, dass ich diss mach. — An so ebs hätte Sie
        wohrschienlich nit gedenkt?

        
",15,stoskopf-ins-ropfers-apothek,118,11,0.032945320431403156,0.09322033898305085
