Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
521,drama,Jean Pfister,M,,,,"
            
Jean:

            
Diss isch egal, ob düe defüer od’r degeje bisch. Dini Familie steckt dehinter, un diss saat mir alles. Nit ge- nüej, dass m'r e brav’s un unschuldig Maidel eso witt bringt, nein, m'r sücht ihm au noch uff anderi Art Schwierigkeite. D’Mamsell Alice isch kein Dieb! Diner Brüeder isch’s, denn er het dem Maidel dort sini Ehr g’stohle!

          
",86,weber-e-bissel-lieb,63,12,0.5283902039529075,0.19047619047619047
522,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, glaub mir’s, ich bin geje die Untersüchunge g’sin.

          
",87,weber-e-bissel-lieb,11,3,0.5927013252551561,0.2727272727272727
524,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Will ich iing’sähn hab, dass ich Unrecht gemacht hab. 
(Geht zu Alice)
 Mamsell Alice, könne sie mir ver- zeje ?

          
",87,weber-e-bissel-lieb,23,2,0.6054999999999999,0.08695652173913043
525,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, vun Herze! 
(gibt Lilly die Hand)
 .

          
",87,weber-e-bissel-lieb,10,2,0.5692183816715013,0.2
526,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Merci vielmols! 
(zu Jean)
: Wenn ich bis jetzt so g’handelt hab g’het, no isch’s wäjenem Paul gsin. Er isch noch so jung !

          
",87,weber-e-bissel-lieb,26,1,0.427860028045464,0.038461538461538464
527,drama,Jean Pfister,M,,,,"
            
Jean:

            
Brüeder un Alter spiele by dere Sach kein Roll. Numme ’s Recht.

          
",87,weber-e-bissel-lieb,13,4,0.551111490524627,0.3076923076923077
528,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich will jo alles versüche. Ich versprich dir’s.

          
",88,weber-e-bissel-lieb,10,2,0.5635827714070141,0.2
529,drama,Jean Pfister,M,,,,"
            
Jean:

            
Was nutzt diss, wenn dü hyt andersch denksch un reddsch wie dini Familie?? Dini Eldere unterstütze jo diner Brüeder, Ich hab kein Hoffnung meh. Es het üewerhaupt kein Wert meh, dass mir noch länger üwer die Sach redde, so lang wie diner Brüeder nit anderer Meinung isch. Lilly 
(will etwas sagen, kann aber nicht)
.

          
",88,weber-e-bissel-lieb,57,8,0.5846348208465029,0.14035087719298245
534,drama,Jean Pfister,M,,,,"
            
Jean :

            
(kurz)

            
Ja.

          
",89,weber-e-bissel-lieb,5,1,0.4381250409322417,0.2
536,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(geht zu Jean)

            
Mir zwei han uns doch gern!!

          
",89,weber-e-bissel-lieb,12,1,0.5626037407428846,0.08333333333333333
537,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un wenn’s e Irrtum wär g’sin. Wenn mir uns diss ingebild hätte? 
(Schaut Lilly an.)

          
",89,weber-e-bissel-lieb,19,1,0.3514512787347314,0.05263157894736842
538,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Nein, es isch kein Irrtum, denn ich hab nur dich ellein gern. Jean, Jean, gäll es isch nit so, wie düe gsaat hesch. Ich hab dich so lieb! Ich hab dich so gern wie kein anderer Mensch!!

          
",89,weber-e-bissel-lieb,38,5,0.48756223943590726,0.13157894736842105
539,drama,Jean Pfister,M,,,,"
            
Jean:

            
Miner Entschluss isch un bliet, so wie ich gescht schun g’saat hab. Es gibt kein Aenderung meh. Dü hesch jo vorgescht im Bureau sälwer g’saat, dass unseri Milieu nit zamme basse. Es gäb also au nie e richtigs Verstehn, un dorum isch’s besser, mir mache Schluss! 
(Will links ab.)

          
",89,weber-e-bissel-lieb,53,3,0.6035621523642094,0.05660377358490566
541,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Monsieur Pfister, lonn sie mich au e Wort saawe. Werum denn diss alles?? Wäje mir?? Diss hab ich jo gar nit gewöllt... Es gibt Lyt uff dere Welt, wo nit für’s Glück gebore sin. Ich g'hör au dezü. Wenn ich awer kein Glück hab, no solle defür anderi nit un- glücklich sin. 
(Geht zu Jean)
: Monsieur Pfister, seje sie doch nit so hart!! 
(Zu Lilly)
: Un Sie, Mademoiselle, sie derfe de Müet nit verliere, es wurd schun wieder andersch kumme.

          
",90,weber-e-bissel-lieb,87,11,0.5792764563617252,0.12643678160919541
543,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Sie sin e Engel, Mamsel Alice!!

          
",90,weber-e-bissel-lieb,11,1,0.704,0.09090909090909091
544,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Werum soll ich sie hasse?

          
",90,weber-e-bissel-lieb,6,1,0.434,0.16666666666666666
545,drama,Jean Pfister,M,,,,"
            
Jean :

            
(kommt links herein)

            
Kumme sie numme eriin.

          
",90,weber-e-bissel-lieb,10,1,0.4697888562405837,0.1
546,drama,E Inspecteur vun de Polizej,M,police_inspector,government_executive_officials,lower_middle_class,"
            
Inspecteur :

            
(kommt nach Jean)

            
Bonjour bysame. Ich bin vun de Police. 
(Zeigt Karte.)
 By ihne wohnt doch e Mamsell Alice Sandel? Mame 
(geht zu Alice und hält sie)
.

          
",91,weber-e-bissel-lieb,34,3,0.5320701002670614,0.08823529411764706
547,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, dort isch sie. 
(Zeigt auf Alice.)

          
",91,weber-e-bissel-lieb,10,1,0.4381250409322417,0.1
548,drama,E Inspecteur vun de Polizej,M,police_inspector,government_executive_officials,lower_middle_class,"
            
Inspecteur:

            
De Herr Kommissär het gern e Uesskunft vun inne g'het. Sie solle by ihm uff’m Bureau durich- kumme.

          
",91,weber-e-bissel-lieb,21,4,0.5792141483950293,0.19047619047619047
549,drama,Jean Pfister,M,,,,"
            
Jean:

            
Es handelt sich ganz sicher wäje dene Untersüchunge, wo in de Fawrik Weiler gemacht worre sin?

          
",91,weber-e-bissel-lieb,17,4,0.6559614989286469,0.23529411764705882
551,drama,Jean Pfister,M,,,,"
            
Jean:

            
Doch, doch. Also do will ich ihne saawe, dass die Mamsell Sandel nit kumme kann, sie isch krank. Ich geh awer mit ihne zum Kommissär. Ich bin nämlich de direkt Chef vun dere Mamsell in de Fawrik g'sin un kann ihne grad so güet Uesskunft gän, wie sie säl- wer. Do isch iwrigens d’Mamsell Weiler, die Doochder vom Directer, sie wurd ihne diss, was ich grad ewe g’saat hab, b’stätige könne. Wenn awer de Kommissär trotzdem b’steht, sie ze verhöre, no müess er do häre kumme.

          
",91,weber-e-bissel-lieb,89,10,0.572284066874772,0.11235955056179775
552,drama,E Inspecteur vun de Polizej,M,police_inspector,government_executive_officials,lower_middle_class,"
            
Inspecteur:

            
Güet. Sie könne jo emol mit'm Herr Kommissär redde.

          
",92,weber-e-bissel-lieb,11,2,0.6542026720423055,0.18181818181818182
553,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, ich geh glich mit ihne. 
(Geht gegen die Tür rechts.)

          
",92,weber-e-bissel-lieb,14,2,0.43171070249857746,0.14285714285714285
557,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, ich geh mir dir. Au revoir, Madam Pfister! Au revoir, Mamsell Alice, un Merci!!

          
",92,weber-e-bissel-lieb,16,1,0.5779644112244342,0.0625
558,drama,Sini Mame,F,,,,"
            
Mame :

            
(führt Alice zum Fauteuil)

            
Setze sie sich scheen do ane. Ich will im Babe Fischer rüefe. Er wurd noch so lang by ihne könne bliewe bis miner Sohn wieder zeruckkummt. 
(Geht hinten links ab.)

          
",93,weber-e-bissel-lieb,39,5,0.6168476366557936,0.1282051282051282
559,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(nach einer Weile)

            
Un diss alles wäje mir?... Nein, nein. 
(Steht uff)
: Diss derf nit sin, nein, nein!! 
(Sucht etwas: geht an den Schreibtisch... setzt sich langsam... legt den Kopf auf den Tisch... sucht Schreibpapier... denkt nach und schreibt dann schnell einige Zeilen, eine Adresse, schliesst den Brief)
: ...So!... 
(Betrachtet lange den Brief, steht dann auf)
: Es isch so besser. 
(Küsst den Brief und stellt ihn dann sichtbar auf den Schreibtisch; geht dann schnell in ihr Zimmer.)

          
",93,weber-e-bissel-lieb,88,4,0.6439995523687098,0.045454545454545456
560,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(von links)

            
Alice! Ja wo isch’s denn? Ich’s viel- licht doch mit uff d’Polizej? 
(Geht wieder links ab.)
 Kleine Pause. Alice 
(kommt aus dem Zimmer, hat Mantel und Hut auf, geht nach rechts)
.

          
",93,weber-e-bissel-lieb,44,5,0.42615185034854325,0.11363636363636363
561,drama,Sini Mame,F,,,,"
            
Mame :

            
(kommt von links, sieht Alice an der Türe)

            
Wo wölle sie denn ane?

          
",93,weber-e-bissel-lieb,16,1,0.5723738061931395,0.0625
562,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(zeigt auf den Brief)

            
Dort, Madam Pfister, läse sie, ich... adieu... 
(Geht schnell rechts ab.)

          
",93,weber-e-bissel-lieb,20,3,0.5876119568411372,0.15
564,drama,Sini Mame,F,,,,"
            
Mame:

            
Schnell, Babe Fischer, sie will jo furt, 
(Geht nach rechts.)
 Draussen Gepolter, wie wenn jemand eine Treppe hinunterfällt.

          
",94,weber-e-bissel-lieb,21,3,0.6645647699310651,0.14285714285714285
565,drama,Sini Mame,F,,,,"
            
Mame:

            
O Gott, o Gott!!! Sie fallt jo d’Stej nab, schnell, schnell! !

          
",94,weber-e-bissel-lieb,13,5,0.7444767503596551,0.38461538461538464
566,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(geht schnell rechts ab)

            
Alice, Alice!!! Alice!!! 
Indessen fällt schnell der Vorhang.

          
",94,weber-e-bissel-lieb,15,2,0.6890049728025679,0.13333333333333333
567,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie müen jetzt heime gehn.

          
",94,weber-e-bissel-lieb,6,1,0.5723738061931395,0.16666666666666666
568,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja... Madam Pfister.

          
",94,weber-e-bissel-lieb,4,2,0.508044726078338,0.5
569,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie gehn am beschte no au glich uff’s Bureau un breweniere dort glich.

          
",94,weber-e-bissel-lieb,15,2,0.6146869030965698,0.13333333333333333
570,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja... Madam Pfister. 
(Holt seinen Hut, welcher auf dem Schreibtisch liegt.)

          
",95,weber-e-bissel-lieb,14,2,0.508044726078338,0.14285714285714285
571,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie kumme awer im Lauf vom Morje wieder.

          
",95,weber-e-bissel-lieb,9,3,0.4835705542479731,0.3333333333333333
572,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(geht langsam zur Türe rechts, bleibt stehen)

            
Ich schick au d’Mame here. 
(Weint.)

          
",95,weber-e-bissel-lieb,19,1,0.5723738061931395,0.05263157894736842
573,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, un wenn sie miner Sohn antreffe, no saawe sie numme zü ihm, er soll doch glich heime kumme.

          
",95,weber-e-bissel-lieb,20,4,0.5409715849512039,0.2
574,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja... Madam Fischer. 
(Rechts ab.)

          
",95,weber-e-bissel-lieb,8,2,0.508044726078338,0.25
575,drama,Sini Mame,F,,,,"
            
Mame :

            
(schaut Fischer nach)

            
Armer Babe Fischer!! Was wäre sini Lyt saawe, wenn er ihne die Noochricht bringt! 
(Geht nach vorn)
: Un erscht de Jean-Jean!?! Wie soll ich’s im numme saawe?... Wo hab ich denn jetzt dene Brief ane? 
(Sucht auf dem Schreibtisch, Tisch; findet den Brief in der Schürzentasche; setzt sich auf den Fauteuil und liest)
: ...Ich werde allein kämp- fen!... Arms Maidel!! Dü hesch... viel Müet g’het. Es isch jo noch so jung, im e Alter wo m'r lacht un hielt un weiss nit werum!! 
(Steckt den Brief in die Schürzen- tasche)
: ...... Alles gemahnt mich jetzt wie e Traum, wie e Traum vun e bissel Lieb un vun e bissel Glück !!... De Traum isch ferti un alles isch erum... Es het alles üwerstande un het Rüehj un Friede. 
(Schaut sinnend vor sich)
: Es isch doch manichmol sonderbar, wie unsere Herrgott alles iinricht...

          
",95,weber-e-bissel-lieb,157,17,0.48604229615070504,0.10828025477707007
576,drama,Jean Pfister,M,,,,"
            
Jean:

            
(reisst die Türe rechts schnell auf und bleibt lachend  stehen)

            
Bonjour Mame!!
(Eilt zu Mame, kniet zu ihr und küsst sie)
: Mame! Mamele!!

          
",96,weber-e-bissel-lieb,28,6,0.5560210652303311,0.21428571428571427
577,drama,Sini Mame,F,,,,"
            
Mame:

            
Jean, min liewer Büe!

          
",96,weber-e-bissel-lieb,5,2,0.6150029248189979,0.4
578,drama,Jean Pfister,M,,,,"
            
Jean:

            
Gäll, dü hesch Angscht um diner Büe g'het un hesch do die ganz Nacht uff ne gewart? Weisch, es isch arisch spoot worre, un no het de Henri nit wölle han, dass ich noch heime geh. Ich hab müen by ihm bliewe. Awer jetzt bin ich wieder do, dü bisch doch nit bös, gäll Mamele?

          
",96,weber-e-bissel-lieb,56,5,0.47726546776177114,0.08928571428571429
579,drama,Sini Mame,F,,,,"
            
Mame:

            
Nein, min Liewer, ich hab mir gedenkt, dass dü bym Henri wursch sin.

          
",96,weber-e-bissel-lieb,14,2,0.6150029248189979,0.14285714285714285
580,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, werum hesch dü no d' ganz Nacht do gewart?

          
",96,weber-e-bissel-lieb,11,2,0.5505924118927614,0.18181818181818182
581,drama,Sini Mame,F,,,,"
            
Mame:

            
Ei, dü weisch jo... dass ich nit schloofe kann, wenn dü nit d’heime bisch!

          
",96,weber-e-bissel-lieb,16,1,0.5723738061931395,0.0625
582,drama,Jean Pfister,M,,,,"
            
Jean:

            
Oh dü liewi, güeti Mame!! Awer jetzt e Nouvelle! ! De Henri un ich sin Associés!! Was saasch dü dezüe? 
(Steht auf)
: Wo isch denn d’Mamsell Alice? Isch sie noch im Zimmer? 
(Will gegen das Zimmer gehen.)

          
",97,weber-e-bissel-lieb,42,4,0.5840608902977178,0.09523809523809523
583,drama,Sini Mame,F,,,,"
            
Mame:

            
Bschd!! Bschd!! 
(macht Zeichen mit dem Finger.)

          
",97,weber-e-bissel-lieb,10,2,0.7516078360125207,0.2
584,drama,Jean Pfister,M,,,,"
            
Jean:

            
Schlooft sie noch??.. Awer ich will’s ihre doch au saawe!! Un ich hab au an sie gedenkt. Mame, de Henri weiss alles und mir nämme sie züe uns uff’s Bureau. Sie wurd no nimmi furt wölle, will sie sunscht zür Lascht fallt. Awer saa, Mame, kummt sie bal?

          
",97,weber-e-bissel-lieb,51,4,0.6235839733940012,0.0784313725490196
585,drama,Sini Mame,F,,,,"
            
Mame:

            
Werum bisch dü denn so pressiert?

          
",97,weber-e-bissel-lieb,7,1,0.5723738061931395,0.14285714285714285
586,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame, Mame, ich bin doch so glücklich, so arich glücklich hyt!! 
(Küsst Mame un will nicht mehr aufhören.)

          
",97,weber-e-bissel-lieb,21,5,0.6658242837158838,0.23809523809523808
587,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, so halt doch wieder!

          
",97,weber-e-bissel-lieb,6,3,0.45709185296004823,0.5
588,drama,Jean Pfister,M,,,,"
            
Jean:

            
D’ganz Welt wott ich hyt verschmutze!!

          
",98,weber-e-bissel-lieb,8,2,0.6437617626960311,0.25
589,drama,Sini Mame,F,,,,"
            
Mame:

            
Allez, allez, dü machsch jo so wild, grad wie e kleiner Büe!

          
",98,weber-e-bissel-lieb,13,4,0.5148627951747723,0.3076923076923077
590,drama,Jean Pfister,M,,,,"
            
Jean:

            
Werum denn nit, Mame?? Ich bin doch so froh un ich will, dass ’s ganze Hüss hyt au froh isch. Au dü, Mamele! 
(Küsst Mame wieder.)
 Hör, Mamele 
(ins Ohr)
: Geh dü schnell züe de Mamsell Alice un saa ihre, sie soll glich erüsskumme.

          
",98,weber-e-bissel-lieb,49,7,0.6320095605530798,0.14285714285714285
591,drama,Sini Mame,F,,,,"
            
Mame:

            
Dü wursch noch warte könne. Kum, setz dich züe mir un verzehl mir doch schnell, wie alles gescht gange isch.

          
",98,weber-e-bissel-lieb,21,4,0.5559915969136575,0.19047619047619047
592,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, awer ich will au glich de Mamsell Alice rüfe. 
(Ist schon an der Türe und klopft)
: Mamsell Alice! !

          
",98,weber-e-bissel-lieb,22,1,0.4381250409322417,0.045454545454545456
593,drama,Sini Mame,F,,,,"
            
Mame:

            
Jean, nein, nit!!

          
",98,weber-e-bissel-lieb,4,1,0.5723738061931395,0.25
594,drama,Jean Pfister,M,,,,"
            
Jean :

            
(kommt wieder zu Mame)

            
Sie schlooft sicher noch.

          
",99,weber-e-bissel-lieb,11,2,0.652538941544069,0.18181818181818182
595,drama,Sini Mame,F,,,,"
            
Mame:

            
Kumm, setz dich züe mir. Jean 
(setzt sich zu Mame auf den Fauteuil)
.

          
",99,weber-e-bissel-lieb,16,3,0.5381788228756209,0.1875
596,drama,Sini Mame,F,,,,"
            
Mame:

            
So, un jetzt verzehl mir, denn ich hab dir au ebs ze verzehle.

          
",99,weber-e-bissel-lieb,14,1,0.5723738061931395,0.07142857142857142
597,drama,Jean Pfister,M,,,,"
            
Jean :

            
(schaut Mame an und lacht)

            
Dü mir?? Gäll so wie früehjer, e G’schichtel?

          
",99,weber-e-bissel-lieb,16,2,0.4986869030965697,0.125
598,drama,Sini Mame,F,,,,"
            
Mame:

            
Viellicht, min Grosser, min Liewer!

          
",99,weber-e-bissel-lieb,6,3,0.5374710941303328,0.5
599,drama,Jean Pfister,M,,,,"
            
Jean:

            
Also, hör jetzt, Mame. Gescht owe bin ich vun do furt zum Kommissär, diss heisst, ’s Lilly isch au mitgange. Es het mich alsfurt g’fröjt, wenn es mit mir redde kann. Für Rüehj ze han, hab ich züm g’saat, speder wenn ich emol g’hierot bin.

          
",99,weber-e-bissel-lieb,46,3,0.4782150526131476,0.06521739130434782
600,drama,Sini Mame,F,,,,"
            
Mame:

            
Wenn dü g’hierot bisch?

          
",100,weber-e-bissel-lieb,5,1,0.5723738061931395,0.2
601,drama,Jean Pfister,M,,,,"
            
Jean:

            
’s Lilly het mich gross angelüejt, het anfange hiele un isch furt.

          
",100,weber-e-bissel-lieb,13,3,0.4262488004980152,0.23076923076923078
602,drama,Sini Mame,F,,,,"
            
Mame:

            
So gibt m'r awer au kein Antwort.

          
",100,weber-e-bissel-lieb,8,1,0.5723738061931395,0.125
603,drama,Jean Pfister,M,,,,"
            
Jean:

            
Im Moment hab ich lache müen, hab awer nochhere gedenkt, dass es nit recht isch g’sin. — Also ich bin no züm Kommissär. Dort hab ich erfahre, dass die Papierschnitzel, wo am Platz vun de Mamsell Alice g'funde sin worre, e Stück vun-ere B’schriewung vun- ere neje Maschin sin. Ich hab no glich gsaat, dass die B’schriewung uff mini Veranlassung verrisse worre isch, will jo ’s Original ich hab un will ich de Erfinder bin. Mini Erklärunge wäre in de Firma Weiler mit- geteilt, un was no isch, weiss er noch nit.

          
",100,weber-e-bissel-lieb,95,7,0.6940509232108322,0.07368421052631578
604,drama,Sini Mame,F,,,,"
            
Mame:

            
Un die Untersüchunge bym Babe Fischer?

          
",100,weber-e-bissel-lieb,7,3,0.6382571576523117,0.42857142857142855
605,drama,Jean Pfister,M,,,,"
            
Jean:

            
Die het d’Police nit gemacht. Ich bin no an d’Gare für de Henri abzehole. Dort hab ich lang warte müen, denn siner Zugg het fascht 2 Stund Verspätung g’het. Mir sin no züm Henri heim, han gesse un üwer alles geredd. Es isch no fascht Drej worre. De Henri het wölle han, dass ich by ihm schloof, un ich bin gebliewe. Schloofe hab ich jo zerscht nit könne, vor lütter Fraid un no will ich Angscht hab g’het, ich verschloof. Ich hab no doch verschloofe. Züe Füess bin ich jetzt do here ge- loffe. 
(Steht auf.)
 Wo bliet numme d’Mamsell Alice so lang??

          
",100,weber-e-bissel-lieb,110,8,0.46649660229384193,0.07272727272727272
606,drama,Sini Mame,F,,,,"
            
Mame:

            
Noch e klein bissel Geduld, min liewer Jean! Kumm, setz dich noch emol un hör, was ich dir ze verzehle hab.

          
",101,weber-e-bissel-lieb,22,4,0.4914388556932738,0.18181818181818182
607,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, was hesch dü mir denn ze verzehle? 
(Holt einen Stuhl.)

          
",101,weber-e-bissel-lieb,14,1,0.4381250409322417,0.07142857142857142
608,drama,Sini Mame,F,,,,"
            
Mame:

            
Vun gescht owe.

          
",101,weber-e-bissel-lieb,4,2,0.5188026783787176,0.5
609,drama,Jean Pfister,M,,,,"
            
Jean :

            
(setzt sich neben Mame)

            
Vun gescht owe?

          
",101,weber-e-bissel-lieb,10,2,0.5188026783787176,0.2
610,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja... Wo dü vun do furt bisch, bin ich zum Babe Fischer in d’Küche, für ihm ze saawe, dass d’Police do isch g’sin. Wo mir mitnander do häre kumme, isch’s Alice dort züe de Tür nüss, angezöje füer furt ze gehn.

          
",101,weber-e-bissel-lieb,45,5,0.5751326034033467,0.1111111111111111
612,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja. Un üwerem Nüssgehn hat’s g’saat, dort isch e Brief, Madam Pfister, un het uff e Brief gezeijt, wo uff’m Schriebtisch g’stande isch.

          
",102,weber-e-bissel-lieb,26,5,0.5804926516699631,0.19230769230769232
613,drama,Jean Pfister,M,,,,"
            
Jean:

            
E Brief? Ja, isch denn d’Mamsell Alice furt? 
(Steht auf.)

          
",102,weber-e-bissel-lieb,14,1,0.4381250409322417,0.07142857142857142
614,drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab au gedenkt, dass sie furt will und bin nooch an d’Tür. Wo ich ane kumm, hör ich e Schrei wie wenn jemand d’Stej nabfallt.

          
",102,weber-e-bissel-lieb,29,3,0.49452474503054605,0.10344827586206896
616,drama,Sini Mame,F,,,,"
            
Mame :

            
(langsamer)

            
Ja, de Babe Fischer het’s eruffgetrawe un in’s Bett geleijt. Es isch ohnmächtig g’sin. Mir han no e Dokter g’holt, un der het g’saat...

          
",102,weber-e-bissel-lieb,30,5,0.5562402051238747,0.16666666666666666
617,drama,Jean Pfister,M,,,,"
            
Jean:

            
Was denn, Mame?

          
",102,weber-e-bissel-lieb,4,1,0.5723738061931395,0.25
618,drama,Sini Mame,F,,,,"
            
Mame:

            
Es müess sofort operiert wäre.

          
",103,weber-e-bissel-lieb,6,1,0.5723738061931395,0.16666666666666666
619,drama,Jean Pfister,M,,,,"
            
Jean:

            
Operiert? Mame, werum denn?

          
",103,weber-e-bissel-lieb,5,1,0.5723738061931395,0.2
620,drama,Sini Mame,F,,,,"
            
Mame:

            
Es het müen sin, es het sich um sin Läwe g’handelt.

          
",103,weber-e-bissel-lieb,12,2,0.6484590388715714,0.16666666666666666
621,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, un?

          
",103,weber-e-bissel-lieb,3,1,0.4381250409322417,0.3333333333333333
622,drama,Sini Mame,F,,,,"
            
Mame :

            
(noch langsamer)

            
D’Operation isch güet erum- gange...

          
",103,weber-e-bissel-lieb,12,2,0.6266575768405509,0.16666666666666666
623,drama,Jean Pfister,M,,,,"
            
Jean:

            
Gott sej Dank!

          
",103,weber-e-bissel-lieb,4,2,0.7065231550195699,0.5
624,drama,Sini Mame,F,,,,"
            
Mame:

            
...awer!!

          
",104,weber-e-bissel-lieb,2,1,0.5723738061931395,0.5
625,drama,Jean Pfister,M,,,,"
            
Jean:

            
Was denn, Mame?

          
",104,weber-e-bissel-lieb,4,1,0.5723738061931395,0.25
626,drama,Sini Mame,F,,,,"
            
Mame:

            
’s Kind isch... dod g’sin!

          
",104,weber-e-bissel-lieb,6,2,0.4823377729923749,0.3333333333333333
628,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja.

          
",104,weber-e-bissel-lieb,2,2,0.5052494235626905,1.0
629,drama,Jean Pfister,M,,,,"
            
Jean:

            
Arm’s Alice!!... armi Mame!! 
Kleine Pause.

          
",104,weber-e-bissel-lieb,8,5,0.3151064681027152,0.625
630,drama,Sini Mame,F,,,,"
            
Mame:

            
Noch-ere Stund isch’s Alice wieder züe sich kumme. ...Verwundert het es uns aangelüejt, denn es het jo von nix gewüesst... Es isch arich schwach g’sin... het awer trotzdem gelächelt. De Dokter het gemeint, es wär güet, wenn mir e Pfarrer hole däte. De Babbe Fischer isch no furt un het einer g'holt. E Stund nochdem de Pfarrer furt isch g’sin, isch’s no wieder besser worre. Es isch froh g’sin un het gelacht. De Babe Fischer het uff eini Syt un ich uff d’ander Syt vum Bett müen sitze... So sin mir lang g’sesse, jed’s e Hand vum Alice in sinere.

            

          
",105,weber-e-bissel-lieb,105,13,0.6183919997726071,0.12380952380952381
631,drama,Jean Pfister,M,,,,"
            
Jean:

            
Geht’s jetzt besser, Mame?

          
",105,weber-e-bissel-lieb,6,1,0.5723738061931395,0.16666666666666666
632,drama,Sini Mame,F,,,,"
            
Mame:

            
Es het no verzählt mit'm Babe Fischer, biss uff ein- mol...

          
",105,weber-e-bissel-lieb,14,4,0.5951141782566202,0.2857142857142857
633,drama,Jean Pfister,M,,,,"
            
Jean:

            
Was, Mame?

          
",105,weber-e-bissel-lieb,3,1,0.5723738061931395,0.3333333333333333
634,drama,Sini Mame,F,,,,"
            
Mame:

            
...het’s sini Händ üss unsere gerisse un isch im Bett uff. Es het sich no ganz an mich gedruckt un het ge- rüefe: «Madam Pfister, sie wölle mich hole, awer ich will jo nimi furt.» Ich hab’s getröscht. Awer immer het’s wieder anfange ze rüefe, alles möjliche durich- enander.

          
",105,weber-e-bissel-lieb,57,6,0.5699515741748841,0.10526315789473684
636,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja. In alle Lyt het’s gerüefe, un vun alle het’s ver- zehlt. Speder isch’s no wieder rüehischer worre und het g’hielt, un uns zwei immer wieder verschmutzt. Dir soll ich füer alles Merci doch saawe.

          
",106,weber-e-bissel-lieb,40,2,0.5052494235626905,0.05
637,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un no, un no, Mame? Mame 
(gibt keine Antwort, weint)
.

          
",106,weber-e-bissel-lieb,13,2,0.5723738061931395,0.15384615384615385
638,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame, Mame, un no???

          
",106,weber-e-bissel-lieb,5,2,0.5723738061931395,0.4
639,drama,Sini Mame,F,,,,"
            
Mame :

            
(weint weiter)

            
...Jean, Büe!!

          
",106,weber-e-bissel-lieb,7,1,0.5723738061931395,0.14285714285714285
640,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame !!! 
(Lauft schnell an das Zimmer von Alice, reisst die Türe auf und geht in das Zimmer.)
 
Pause.
 Mame 
(ist aufgestanden)
. Jean 
(kommt aus dem Zimmer... in grösstem Schmerz)
. Mame!! Mame!! 
(Geht langsam bis zu Mame, fällt ihr um den Hals)
: Es isch jo... au... g’storwe!!! 
 Mame 
(geht mit Jean zum Fauteuil, setzt sich)
. Jean 
(kniet neben Mame, legt seinen Kopf auf ihren Schoss)
. 
Pause
.

          
",106,weber-e-bissel-lieb,78,11,0.5289163995604004,0.14102564102564102
