Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
296,comedy,Lisa,F,,,,"
            
Lisa:

            
Un ich säll’s Bindele rischte, am Suntig miasst i zum Hüs üs, si hatte jetz lang gnüa züaglüagt un so furt 
(schlägt wieder die Hände vors Gesicht und sinkt schluchzend auf einen Stuhl.)

          
",49,sengelin-d-mamsell-elis,41,5,0.0,0.12195121951219512
297,comedy,Dacki,U,,,,"
            
Wacker:

            
(rückt einen andern Stuhl neben Lisa, um-  fasst sie sanft, hebt ihr Köpfchen in die Höhe und  streichelt ihr das Haar; innig)

            
Wie dank ich im Herrgott fir dia Stund! Wie froh bi ich, ass alles eso ku isch! Schmutze möcht ich im Elis si Hand, wu Sie gschlage hat, denn wenn das alles nit so ku war, hat ich jo nia d' Courage gha, fir Ihne z’ sage, was ich Ihne jetz sage will. Denn ass Sie’s wisse, Lisa, ich, numme ich bi schuld dra an allem, wu mer Ihne hit ato hat. Lisa 
(sieht Wacker erstaunt an)
.

          
",49,sengelin-d-mamsell-elis,125,10,0.6401873793009243,0.08
298,comedy,Dacki,U,,,,"
            
Wacker:

            
Sahn Sie, firs kurz z’sage, Ihri Cousine hat mir vorhar soz'sage e Hirotsantrag gemacht. 
(Lisa fährt zusammen)
 Ich ha ihre awer z’versteh ga, ass ich scho gschoisiert ha, ass dü, dü, Lisa 
(ergreift ihre Hände)
 mi Ideal bisch. Lisa 
(ist erregt aufgesprugen)
.

          
",49,sengelin-d-mamsell-elis,61,4,0.0,0.06557377049180328
299,comedy,Dacki,U,,,,"
            
Wacker:

            
(feuriger, zieht Lisa zu sich heran)

            
Un jetz frog ich dich, kenntsch dü mich o e bizzele garn ha, Lisa? Wotsch? Datsch züa mer ziah ins stille, awer grad deswage so heimelige Schüalhüs? Wotsch mi harzig Wiwele warde? Wotsch ?

          
",49,sengelin-d-mamsell-elis,52,7,0.43133024928979935,0.1346153846153846
300,comedy,Lisa,F,,,,"
            
Lisa:

            
(verwirrt, die Augen niederschlagend)
 O Gott, war’s möglig? 's ka jo nit si. 's war z’viel Glick fir so e arm eifach Maidle wia ich.

          
",50,sengelin-d-mamsell-elis,36,7,0.417074594030157,0.19444444444444445
301,comedy,Dacki,U,,,,"
            
Wacker:

            
(sie stürmisch umarmend)

            
Z’ viel Glick? O dü Schatz, dü harzigi Eifalt! Dü weisch jo nit, wie rich ass dü mich machsch mit dim guldige Gmiat. Fir mich isch’s z’viel Glick, fir mich! Denn so e rich en

          
",50,sengelin-d-mamsell-elis,51,7,0.0,0.13725490196078433
302,comedy,Lisa,F,,,,"
            
Lisa:

            
(vertrauend ihr Köpfchen auf Wackers Schulter  legend)

            
Mi liawer Xavier! 
(lange innige Umarmung)
.

          
",50,sengelin-d-mamsell-elis,21,3,1.1947026578336009,0.14285714285714285
303,comedy,Dacki,U,,,,"
            
Wacker:

            
(nach einer Weile stillen Glücks)

            
Un das mit diner Tante un mit em Elis säll dr jetz ke Kummer meh mache. In hechstens 3—4 Wuche müass mi defi- nitivi Anstellung do si, un derno, 
(freudig)
 derno mache mr Hochzit. 
(Neue Umarmung)
 Un bis därt ane gesch zu miner Müater, dia wird sich fraje, wenn ich ihre so e liabs, liabs Töchterle bring. Hit no red ich mit dim Unkel, ar isch e rachter Mann, er wird nit z’wider si.

          
",50,sengelin-d-mamsell-elis,102,9,0.39823421927786695,0.08823529411764706
304,comedy,Lisa,F,,,,"
            
Lisa:

            
(sich anschmiegend)

            
O wia lab bisch dü zu mir, o, jetz därf is sage, vo Afang a han i di scho garn ka, Xavier, awer nia, nia hat i troje hoffe! Un jetz... jetzt! 
(fällt ihm nochmals um den Hals)
. 
(Man hört Schritte.)

          
",50,sengelin-d-mamsell-elis,62,6,1.6238956404727627,0.0967741935483871
305,comedy,Dacki,U,,,,"
            
Wacker:

            
’s kunt ewer, Schatzele, wahrschints dr Unkel. So gang einstwile. Im e Rung ane kum i im grand tenue ku d' Iwilligung hole; derwilscht han d' Wibs- litt dr Unkel alewag vorbereitet. 
(Neue Umarmung, Lisa ab.)

          
",50,sengelin-d-mamsell-elis,49,3,1.1947026578336009,0.061224489795918366
306,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(im Eintreten)

            
Do han i dia Briafe. Wenn numme emol das Gsüach mit dam Vizinalwag ebbis nutzt! Was doch wage dam Drackwag scho gschriwe worde isch. Was numme unseri Gmein scho derwage Tinte verschliergt het! Awer i glauib o, ass es in dr Höill ke schlachtere git, sunscht kennt dr Luzifär d' Lawes- mittel fir sine Gäscht nit züafiahre. 
(beide lachen)
.

          
",51,sengelin-d-mamsell-elis,76,6,0.0,0.07894736842105263
307,comedy,Dacki,U,,,,"
            
Wacker:

            
Mr wann dasmol ’s beschte hoffe, Adje, Herr Maire.

          
",51,sengelin-d-mamsell-elis,14,3,1.2702187091391284,0.21428571428571427
308,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Awer bliwe doch no e wenig. Ihr sie doch o pres- siert. Wann mer nit zerscht der Näi versüache? Allons! 37

          
",51,sengelin-d-mamsell-elis,28,1,0.0,0.03571428571428571
309,comedy,Dacki,U,,,,"
            
Wacker:

            
E andermol, Herr Maire! 
(für sich)
 Nit ass | mer dia zwu d' Stimmung verderwe! 
(laut)
 Der Bot | müass allewag bol dureku. Adje, Herr Maire! |

          
",51,sengelin-d-mamsell-elis,39,6,0.0,0.15384615384615385
310,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
So, adje denn, Herr Lehrer. Kämme bol widder | z’ Stubete! | Vorhang fällt.

          
",51,sengelin-d-mamsell-elis,21,3,0.0,0.14285714285714285
311,comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
Jo, jetzt langt's! Dia ungschmälzte Pflüte sie no besser gsi as d’angere. Kumm Katri, i gib der derfür e Schmutz 
(küsst sie schallend und Katri erwiedert derb)
 Nundebuckel, un din Schmitz sin fascht no saftiger ass d' Pflüte. 
(nachdenklich)
 Weisch was, Katri? So e Fraui wie dü war mer grad racht. Do hat mer doch ebs fir si Gald. 
(umhalst sie)
.

          
",51,sengelin-d-mamsell-elis,85,8,0.38958773313750705,0.09411764705882353
312,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(wehrt sich, aber nicht.)

            
besonder entschieden) Aber nei, dir sind ein!

          
",52,sengelin-d-mamsell-elis,20,2,0.0,0.1
313,comedy,Jörg,M,,,,"
            
Jörg:

            
(stürmisch)

            
Sag jo, Katri, un bsinn di nit so lang! Dich eder keini! Wit mi? Dine Pflüte hai mers ado!

          
",52,sengelin-d-mamsell-elis,30,2,0.0,0.06666666666666667
314,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Kati:

            
(verschämt)

            
Numme wage de Pflüte? ... Ich kumm nit lar in äier Hüs. Do! 
(holt einen Strumpf voll Fünfer unterm Küchenschrank hervor und leert ihn auf den Tisch aus)
 Sahn dr! Ich ka o spare. I hang nit an dr Gstate!

          
",52,sengelin-d-mamsell-elis,53,6,0.0,0.11320754716981132
315,comedy,Jörg,M,,,,"
            
Jörg :

            
(begeistert)

            
O Katri, Katri! So e Maidle gits kes me im Sungau! 
(küssen sich derb ab)
 Un jetz zum Meier, ass er di üszahlt. Und derno im Vater un dr Müater ergege. Dia warde lüage, wenn ich ne anstatt e Lisi e Katri bring.

          
",52,sengelin-d-mamsell-elis,58,6,0.7488906887012701,0.10344827586206896
316,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(energisch)

            
Eis sag i dir aber Jörg, sag im Maier nit vo dam, wu mer do vorig dur d' Wand dure uff- gschnappt hai.

          
",52,sengelin-d-mamsell-elis,32,2,0.0,0.0625
318,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
E... do ane 
(Zeigt)
, wia unser Schüalmeischter unser Elis verwitscht het! Weisch, es sin doch alle- wil mine Meischterslit.

          
",53,sengelin-d-mamsell-elis,28,2,1.5562742083026109,0.07142857142857142
319,comedy,Jörg,M,,,,"
            
Jörg:

            
Ke Bang! Ich ha iberhauipt nit ghärt. Ich ha gnüa mit de Pflüte Z'tüa gha. Wenn dü mir nit gsait hatsch... Aber kum jetz ku ipacke. ’s isch Zit, ass mer is uf der Wag mache. 
(Wie sie zur Tür hinauswollen, kommt der Maire herein.)

          
",53,sengelin-d-mamsell-elis,59,3,0.0,0.05084745762711865
322,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(erstaunt nachblickend)

            
Wia käme mir denn dia zwei vor? Ebbe...? Hahaha! Das war Nüdlawatter nit latz! 
(lacht schallend)
.

          
",53,sengelin-d-mamsell-elis,30,2,0.0,0.06666666666666667
323,comedy,Amerei,F,,,,"
            
Amerei:

            
(die mit Elis hereinschiesst, schreit)
 Ah, do stacksch! Wu bisch denn bigobbliger so lang gsi? Mir süache di scho a Rung in alle Ecke!

          
",53,sengelin-d-mamsell-elis,33,2,0.0,0.06060606060606061
324,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Wu i gsi bi? E zerscht bim Nochber siner Küah, derno hat i mit em Lehrer Papierer erledigt un nohar bi i e bizzi im Kaller gsi, jetz weischs. Un was gits denn, ― ass allebed so Auge machet wie firige Drache?

          
",54,sengelin-d-mamsell-elis,50,4,0.0,0.08
325,comedy,Amerei,F,,,,"
            
Amerei:

            
Ah, er isch scho furt, da nat Schüalmeischter? I ha mers doch dankt!

          
",54,sengelin-d-mamsell-elis,19,1,0.0,0.05263157894736842
326,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Meinsch der Herr Wacker? Was säll das heisse: Nater Schüalmeischter! Red! Üse mit!

          
",54,sengelin-d-mamsell-elis,20,2,0.0,0.1
327,comedy,Elis,F,,,,"
            
Elis:

            
Da Schinheilig! Da Wackes! Da Kaib!

          
",54,sengelin-d-mamsell-elis,11,3,0.0,0.2727272727272727
328,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Oho, oho, oho! 
(ironisch)
 Dü redsch fin fir so e Mamsell wia dü witt si!

          
",54,sengelin-d-mamsell-elis,23,2,1.7987347588947074,0.08695652173913043
329,comedy,Amerei,F,,,,"
            
Amerei:

            
Halts Mül vo dam jetz! Do ane müass er, da Halunk, do ane losch en ku, un uf der Stell!

          
",54,sengelin-d-mamsell-elis,27,4,0.0,0.14814814814814814
331,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
E Nundebuckel, was isch denn do los? Dir machet eine jo Angscht!

          
",55,sengelin-d-mamsell-elis,17,2,1.5919203097396932,0.11764705882352941
332,comedy,Amerei,F,,,,"
            
Amerei:

            
(immer erregter)

            
Sunscht macht er, wia wenn er der heilig Alisi war, da Kaib. Nia hat i glauibt, ass er e Maidle numme droit az’lüage, verschwige so, da falsch Jüdas.

          
",55,sengelin-d-mamsell-elis,41,5,0.0,0.12195121951219512
333,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(streng)

            
Jetz üse mit, was isch passiert?

          
",55,sengelin-d-mamsell-elis,13,1,0.0,0.07692307692307693
334,comedy,Amerei,F,,,,"
            
Amerei:

            
Was passiert isch? Meinsch nit, da nobel Ehre- mann, da Muschterlehrer, da Üsstich edder wia ihr im sunscht alle saget, het er nit vorig im Elis e schand- liger Atrag gmacht!

          
",55,sengelin-d-mamsell-elis,41,4,0.0,0.0975609756097561
335,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(verblüfft)

            
Der Herr Wacker! 
(bestimmt)
 Sal isch e Lug, e elander Lug!

          
",55,sengelin-d-mamsell-elis,21,3,1.2283930674324512,0.14285714285714285
336,comedy,Elis,F,,,,"
            
Elis:

            
(weinend)

            
I ha dir’s jo gsait, Maman, er hilft em no.

          
",56,sengelin-d-mamsell-elis,19,1,0.0,0.05263157894736842
337,comedy,Amerei,F,,,,"
            
Amerei:

            
Sal wan mer doch sah, eb da Soikaib das dür dure schlupft. Abgsetzt müass er si, un uff der Stell.

          
",56,sengelin-d-mamsell-elis,26,2,0.0,0.07692307692307693
339,comedy,Elis,F,,,,"
            
Elis :

            
Eh bien, Babe, derwilscht ass’s Lisa dich gsüacht het, han ich im ... im Herr Lehrer Gesellschaft gleischte.

          
",56,sengelin-d-mamsell-elis,25,4,0.9540850879821462,0.16
340,comedy,Amerei,F,,,,"
            
Amerei:

            
Sag em doch nimme Herr, dam Lüader!

          
",56,sengelin-d-mamsell-elis,11,1,0.0,0.09090909090909091
341,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Still dü! 
(zu Elis)
 Witterscht dü!

          
",56,sengelin-d-mamsell-elis,12,1,0.0,0.08333333333333333
342,comedy,Elis,F,,,,"
            
Elis:

            
Zerscht het er mer so schen gred, so gflatiert un Kumplimante gschnite. Derno het er mi glockt mit so firige Wort, ass es mir ums Harz ganz heiss worde isch. Wias z’arg worde isch, bin i üsgrisse un ha um Hilf gschroje.

          
",57,sengelin-d-mamsell-elis,51,6,0.33488567491475246,0.11764705882352941
344,comedy,Amerei,F,,,,"
            
Amerei:

            
Natirlig, wenn dü sälsch here, hasch allewil Drack in de Ohre.

          
",57,sengelin-d-mamsell-elis,16,2,0.0,0.125
345,comedy,Elis,F,,,,"
            
Elis:

            
E Babe, dü hasch jo salbscht gsait, dü warsch bim Nochber gsi.

          
",57,sengelin-d-mamsell-elis,17,2,0.0,0.11764705882352941
346,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Ja, da wohnt doch numme nawes a, i hats miasse häre.

          
",57,sengelin-d-mamsell-elis,16,1,0.0,0.0625
348,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zornig)
 Wer hilft? Awer heiter sah will i, eb i ischritt.

          
",58,sengelin-d-mamsell-elis,18,2,0.0,0.1111111111111111
349,comedy,Elis,F,,,,"
            
Elis:

            
Un Babe, weisch, so lüt ha i nit gschroje. i ha doch ke Skandal wälle. ’s isch jo so so schlimm gnüa, i ka nimme hia bliwe, i müass furt, dia Schand! Furt! furt! 
(schluchzt)
. pee f -4 1-

          
",58,sengelin-d-mamsell-elis,56,5,0.0,0.08928571428571429
350,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Bisch verruckt? E Schand fir dich? F ir ihn wars eine, nit fir dich! Eder steckt do am And ebbis anders derhinter? Hesch dü am And.....

          
",58,sengelin-d-mamsell-elis,34,5,0.0,0.14705882352941177
351,comedy,Elis,F,,,,"
            
Elis:

            
(schnell)

            
Was danksch, Babe? Sicher Babe, ’s isch wia i gsait ha, sicher! 
(weint wieder)
.

          
",58,sengelin-d-mamsell-elis,27,5,0.0,0.18518518518518517
352,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(nachdenklich)
 Hm, hm, wer hat so ebs glauibt! Därf mer denn hit uf niame meh boje? 
(Pause)
 Ah, wag dam hat’s en furt driwe, hat er absolüt nit welle bliwe, ah, ah! 
(geht nachdenklich auf und ab)
.

          
",58,sengelin-d-mamsell-elis,56,4,0.0,0.07142857142857142
353,comedy,Elis,F,,,,"
            
Elis:

            
Amerei und 
(blicken einander triumphierend an; beide:)
 Zum Dorf üse müass er, hit no, hit no! Fir was bisch Maire?

          
",58,sengelin-d-mamsell-elis,30,3,1.2566813697534,0.1
354,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Oho, so schnall schiasse d' Präisse nit. Dü meinsch, e Lehrer säi numme e Scharmüser, wu mer vo hit uf morn ums Platzle bringe ka. Nei, nei, do wirds no harze, un wenn nit alles ufs Dipfele wohr isch 
(schaut beide zweifelnd an)
, derno käje mir ine.

          
",59,sengelin-d-mamsell-elis,61,7,0.0,0.11475409836065574
355,comedy,Amerei,F,,,,"
            
Amerei:

            
Numme ke Bang, ‘s Elis liagt nit. Un das ischs einzige Unglick nit hit. Meinsch nit, hett is nit da dirmlig Doddel ’s Katri abgspanschtig gmacht !

          
",59,sengelin-d-mamsell-elis,33,4,0.0,0.12121212121212122
356,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zerstreut)

            
Wer, der Lehrer?

          
",59,sengelin-d-mamsell-elis,10,1,0.0,0.1
357,comedy,Amerei,F,,,,"
            
Amerei:

            
Eh nei, bisch dü awer dumm hit. Da Jörg mein i, dr Pflütesack!

          
",59,sengelin-d-mamsell-elis,19,3,1.2721134506428615,0.15789473684210525
358,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(sich erinnernd)

            
Also ischs wohr?

          
",59,sengelin-d-mamsell-elis,10,1,0.0,0.1
359,comedy,Amerei,F,,,,"
            
Amerei:

            
Dü weischs scho? Ja, hirote tüat er se. I ha ene ufglost, wie se gschmüst han, Zum Totlache wars gsi, wenn mir numme widder so e Magd hatte.

          
",59,sengelin-d-mamsell-elis,37,2,2.12742122908641,0.05405405405405406
360,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Ah, ah, also han i racht dankt vorig, ’s isch mer numme nit gli iku.

          
",60,sengelin-d-mamsell-elis,21,1,0.0,0.047619047619047616
361,comedy,Amerei,F,,,,"
            
Amerei:

            
Do stehn mer jetz nat do, mittel im Hardäpfel- üsmachet! 
(zu Elis)
 Hatsch ringer gsait, dü hatsch dia verwirkte Pflüte gmacht, Elis!

          
",60,sengelin-d-mamsell-elis,32,3,0.0,0.09375
362,comedy,Elis,F,,,,"
            
Elis:

            
Wer hat an so ebbs dankt, Maman. Un los mi geh, 's isch mir nit ums Dispetiare.

          
",60,sengelin-d-mamsell-elis,23,1,3.1838406194793865,0.043478260869565216
364,comedy,Amerei,F,,,,"
            
Amerei:

            
Das? Lo schlacke het's sich wia e jung Katzl, da ramlig Aff!

          
",60,sengelin-d-mamsell-elis,18,3,1.2234872240319314,0.16666666666666666
365,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Hm, hm, do seht mer wider emol, ass d’alte Schire am ärgschte brenne, wenn se emol agehn. 
(Die Türe geht auf und die beiden werden darunter sichtbar)
 Ah, do käme se jo, dia Hochzitslit. Mer wann ene doch gli grateliere!

          
",60,sengelin-d-mamsell-elis,54,1,0.0,0.018518518518518517
366,comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, Meier, Hochzitslit sin mer. Hein, das isch e ander Dundi ass äier Handschig 
(täschelt Katri dabei auf den Rücken)
.

          
",61,sengelin-d-mamsell-elis,29,1,0.0,0.034482758620689655
367,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(lachend)

            
I müass lache, ebs mer drumm isch edder nit. Sin dir zwei eigetlig verruckt?

          
",61,sengelin-d-mamsell-elis,22,3,0.6293322512522811,0.13636363636363635
368,comedy,Jörg,M,,,,"
            
Jörg:

            
(beleidigt)
 Verrückt? Wie so. Ich find do nit verruckts dra. Dü Katri!

          
",61,sengelin-d-mamsell-elis,20,3,0.0,0.15
369,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Loss se doch lache, se häre allei wieder üf.

          
",61,sengelin-d-mamsell-elis,13,4,1.3249869763561348,0.3076923076923077
370,comedy,Elis,F,,,,"
            
Elis:

            
E säll mer nit lache un Fraid ha, wenn d’Gscheid- heit und d' Schenheit mitenander en mariage trate?

          
",61,sengelin-d-mamsell-elis,24,6,0.31466612562614055,0.25
371,comedy,Jörg,M,,,,"
            
Jörg:

            
O schwiget numme dir, Jungfere Mamsell. Hein, mit aller äirer Gscheidheit un agmolti Schenheit 
(tupft dabei auf seine Backen)
 un mit samt äirem Walsch- babble het äich dr Schüal....

          
",61,sengelin-d-mamsell-elis,38,4,0.0,0.10526315789473684
372,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(hält ihm den Mund zu)
 Schwig doch, Plauideri! Jörg 
(reisst die Hand weg)
 Nit do, Katri, se hat mi scho z’viel gfoppt hitt, so dumm bin i nit, ass is nit gmerkt ha.

          
",62,sengelin-d-mamsell-elis,47,3,0.0,0.06382978723404255
373,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(hält ihm von neuem den Mund zu)

            
Jörg 
(sich befreiend)
 Un i sags doch.

          
",62,sengelin-d-mamsell-elis,21,1,0.0,0.047619047619047616
376,comedy,Jörg,M,,,,"
            
Jörg:

            
Doch, doch. Mir han vorig glost vor dr Türe, un han do fächterlig häre liage. 
(zu Elis)
 Wer het gschmüst eder glockt? Dir, dir! Wer het awer nit welle abisse un het äich verwitscht wie e Misle, dr Schüalmeischter.

          
",62,sengelin-d-mamsell-elis,52,2,0.0,0.038461538461538464
377,comedy,Elis,F,,,,"
            
Elis:

            
Amerei zugleich Üse mit dam Liager! Liager, elander!

          
",62,sengelin-d-mamsell-elis,13,3,0.0,0.23076923076923078
378,comedy,Jörg,M,,,,"
            
Jörg:

            
Ah, so kämet dir bigüscht, ah! Alle Wort hets Katri ghärt, un ich e teil, jowohl.

          
",63,sengelin-d-mamsell-elis,24,2,0.0,0.08333333333333333
379,comedy,Elis,F,,,,"
            
Elis:

            
(schäumend vor Wut)

            
Nit hesch ghärt, Cochon! Üse mit dir! 
(Schiebt ihn fort)
.

          
",63,sengelin-d-mamsell-elis,23,2,0.0,0.08695652173913043
380,comedy,Jörg,M,,,,"
            
Jörg:

            
(schreiend)

            
Un’s isch doch eso, dir sind no ender e ramliger Aff, ass’s Katri.

          
",63,sengelin-d-mamsell-elis,23,2,0.0,0.08695652173913043
381,comedy,Amerei,F,,,,"
            
Amerei:

            
(schiebt mit)

            
Fracher Kaib! Wiaschter Liager! Nit han Ihr kenne here, suscht hat ichs im Rumpel- kammerle o miasse here.

          
",63,sengelin-d-mamsell-elis,29,3,0.0,0.10344827586206896
382,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(befreit Jörg)

            
A, dir hait äis üfglost, ah! Aber do hait dir halt numme Ohre gha fir äis. Un derno danket dir nit dra, ass därt no e Gang derzwische isch, aber in der Chuche nit. Ah, dir hait glost. I hat nit gsait, aber jetz schwig i o nit. Ja, Meischter, ’s isch eso wia dr Jörg gsait het. ’s Elis het gloge wia e Säihandler.

          
",63,sengelin-d-mamsell-elis,86,3,0.0,0.03488372093023256
383,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spottend zu Elis)

            
Ah, so isch des Dings. A Korb het er dir ga, der Herr Wacker, dir, wie em no vor e paar Monet e Notari nit emol güat gnüa gsi isch, wenn mer dich un di Müâter ghert het? I bi doch wunderfitzig, was das fir e Herr isch, wie sich vo äich losst fange.

          
",63,sengelin-d-mamsell-elis,71,9,0.2042628033649177,0.1267605633802817
384,comedy,Amerei,F,,,,"
            
Amerei:

            
(zornig)

            
Ja, mir wann lüage. Awer dam elande nineninziger un dam Dundi, wie im dr Kopf verdrait het, will is zeige. Z’ leid hirotet ’s Elis jetz e Notari, z’ leid, numme ass da schen, da nowel, da ordlig Herr Wacker verspringt vor Wüat. Kum Elis, do han mir- nit meh verlore. 
(ab mit Elis)
.

          
",64,sengelin-d-mamsell-elis,75,11,0.182664913589865,0.14666666666666667
385,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(nachrufend)

            
Wenn ar mit em Verspringe uf di Notari därf warte, wird er allewag älter ass dr Me- thusalem! 
(für sich)
 Gott sei Dank, ass das Dings: eso isch, do hat i dam güate Herr Wacker bol Unracht do. Awer derno Gnad dir, Liagere! 
(ballt die Faust)
. Jörg 
(räuspert sich stark)
.

          
",64,sengelin-d-mamsell-elis,72,11,0.5474954939710213,0.1527777777777778
387,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Aber Meischter, dir sind mer doch no dr Lohn schulig fir e ganz Johr!

          
",64,sengelin-d-mamsell-elis,18,4,0.0,0.2222222222222222
388,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(verlegen kratzend)

            
Aber pressiert denn das eso? —

          
",64,sengelin-d-mamsell-elis,13,1,0.0,0.07692307692307693
389,comedy,Jörg,M,,,,"
            
Jörg:

            
Sal dscho. morn scho lehn mer is aschlah, gal Katri?

          
",64,sengelin-d-mamsell-elis,15,1,0.0,0.06666666666666667
390,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Je ender, je liaber, wenn mer emol so lang gwartet hett.

          
",65,sengelin-d-mamsell-elis,16,2,0.0,0.125
391,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Zerscht müass awer doch dr Vater z’fride si, nit?

          
",65,sengelin-d-mamsell-elis,14,2,1.4459218174058968,0.14285714285714285
392,comedy,Jörg,M,,,,"
            
Jörg:

            
Oh, da git scho no, d' Müater hilft mer scho. Also, üse mit dam Mumes!

          
",65,sengelin-d-mamsell-elis,22,2,1.8142214653943665,0.09090909090909091
393,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(noch verlegener)

            
Ufe gstande, i ka dato nit! Dir miant warte, bis i d' Frucht verkauft ha.

          
",65,sengelin-d-mamsell-elis,25,2,1.5514641377350673,0.08
394,comedy,Jörg,M,,,,"
            
Jörg:

            
Ah so sind dir ein, das isch nit latz.

          
",65,sengelin-d-mamsell-elis,13,2,0.0,0.15384615384615385
395,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(entschieden)

            
Ich loss mi Meischter nit schalte, Jörg, verstange? Ar isch nit d' schuld. Un das Gald lauift is. nit furt. Der Maier git is dr Zäis dervo, galet dir? Maire 
(nickt)
.

          
",65,sengelin-d-mamsell-elis,47,4,1.632163254191938,0.0851063829787234
396,comedy,Jörg,M,,,,"
            
Jörg:

            
Wage mir, so warte mir no meh. Mr hais jo nit eso netig. 
(beide ab)
.

          
",66,sengelin-d-mamsell-elis,23,1,3.1029282754701346,0.043478260869565216
397,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(hat sich nachdenklich auf einen Stuhl gesetzt.)

            
Wia doch das ka ku. Jetz han i mi Labtag ghüst un gschafft un müass jetz no z’schande steh vor ere Magd!!

          
",66,sengelin-d-mamsell-elis,38,3,0.0,0.07894736842105263
398,comedy,Lisa,F,,,,"
            
Lisa:

            
(reisefertig eintretend, einen Handkoffer in der  Hand, geht auf den Maire zu)

            
Adje, Unkel 
(schluch- zend)
 Vielmol merci fir alles Liawe un Güate, wu Ihr mir arme Maidle allewil anto han. Ihr wenigsch- tens hans doch allewil güat gmeint mit mir.

          
",66,sengelin-d-mamsell-elis,55,8,0.41508289977232027,0.14545454545454545
399,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(perplex, aufspringend)

            
Ja, Dunnerschiass, was isch dann do wieder los? Was will di Red sage? Wu witt ane in dr Suntigkleider un mit eme Reissack?

          
",66,sengelin-d-mamsell-elis,35,2,1.5919203097396932,0.05714285714285714
