drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
Nu, weischte was, kleiner Walfisch, schwimm mit mr, saisch im Untersüechungsrichter, was ze sage
            isch ! 
            
(er nimmt den ganz Verzweifellen am Gelenk ; im Abgehen)
 A tout à l'heure, mon ami ! A
            tout à l'heure ! 
            
(mit Walfisch ab.)

          
",101,kuehne-bureaukrate,46,3,0.0652173913043478,2.2204460492503132e-17,0.013579387757687519,0.04687471656068146,0.0,0.048216138955959074,0.0010619281635539202,0.046322764712885864,0.0012406958602158,0.006345177131977661,0.015808288191940793,0.06393604758103075
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Kumm inne, edle Akteseele, ich mach dr nix ! Grad hann se ne Doder zuem Lawe erweckt, villicht
            kumm o ich emol an d'Reih'! Einschtwile, au revoir — Sie Kaffer !

          
",102,kuehne-bureaukrate,32,5,0.15625,2.2204460492503132e-17,0.019584179164200237,0.04345683974110909,0.0,0.05048689034380297,0.0010619281635539202,0.03251326975973763,0.0012406958602158,0.0077339200415962,0.020289007228782154,0.06201720550684313
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Oh ! Ich bin Chef !

          
",103,kuehne-bureaukrate,5,1,0.2,2.2204460492503132e-17,0.019584179164200237,0.15301191430583255,0.0,0.22453646398010157,0.0010619281635539202,0.02916522842403559,0.0012406958602158,0.0077339200415962,0.1504975675482597,0.18420893011794112
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
« Chef » isch d'Mehrzahl vu « Schaf ! »

          
",103,kuehne-bureaukrate,12,1,0.0833333333333333,2.2204460492503132e-17,0.01180084423150876,0.25080210039071665,0.0,0.39216471166946987,0.0010619281635539202,0.012480150206533348,0.0,0.00211640184030024,0.28323851315771176,0.2956376648728958
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Das isch Beleidigung, ich zeig Se a!

          
",104,kuehne-bureaukrate,8,1,0.125,0.004924750307404262,0.01180084423150876,0.25478797052585983,0.0,0.3912392133222947,0.00665617116682656,0.010134398428059228,0.00526757204786404,0.00211640184030024,0.28323851315771176,0.29195409696875696
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
O racht, — Sie Kaffer ! 
            
(ab !)

          
",104,kuehne-bureaukrate,10,1,0.1,0.004924750307404262,0.00755313157729304,0.2584377023376311,0.0,0.4040986469845029,0.00559424300327264,0.012863193353987567,0.00526757204786404,0.00211640184030024,0.30890649004619153,0.303978585945688
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
(eiligst von rechts herein)

            
Herr Linsespalter, Herr Linsespalter !

          
",105,kuehne-bureaukrate,11,3,0.2727272727272727,0.04629747395463292,0.06512597313703032,0.3609602220064768,0.01417870102928848,0.5208770706507938,0.016228268775239,0.10577616216008998,0.00526757204786404,0.0,0.3722899078849973,0.4393417416063626
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Was gits, Herr Fröhlich, was bringe Sie ?

          
",106,kuehne-bureaukrate,8,2,0.25,0.10405769794319161,0.1628149328425758,0.39471984171536023,0.02481272680125484,0.5000457375855218,0.02420378810421376,0.24843451867128685,0.00526757204786404,0.0,0.3391738726888278,0.5031633886392594
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
Dr Herr Inspecteur en Chef kocht vor Wüet. S'därf nit heisse : « je vous transmets », wie's dr
            Herr Sous-Inspecteur gsait hat, un nit « Veuillez trouver ci-inclus », wie's dr Herr Inspecteur hat
            welle ha, un o nit « je vous communique », wie dr Herr Inspecteur divisionnaire g'meint hat un nit «
            je vous adresse », wie's dr Herr Inspecteur principal adjoint a git un o nit: « Jai l'honneur de vous
            faire parvenir », wie's dr Herr Inspecteur principal salwer anegesetzt hat! Dr Herr Inspecteur en
            Chef will's anderscht ha!

          
",106,kuehne-bureaukrate,100,14,0.14,0.11657124161616375,0.1781509678202072,0.34017802861363744,0.03577844034974858,0.3998936765707537,0.03305538011363488,0.2688142838871721,0.00560690985905994,0.00043180460599023996,0.23598832649618623,0.44883253256474676
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
— dass me schribt: Je vous envoie ! »

          
",108,kuehne-bureaukrate,9,1,0.1111111111111111,0.21856921632130835,0.3735288872312982,0.5824250368981093,0.03577844034974858,0.6473443596978772,0.027461137110362237,0.5541309969095659,0.0003393378111959,0.00043180460599023996,0.4462807219493202,0.770476313669832
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Ja, un was hann Sie denn z'erscht gschriwwe g'ha ?

          
",108,kuehne-bureaukrate,10,1,0.1,0.21856921632130835,0.3735288872312982,0.6057442130778036,0.03577844034974858,0.6485118136850915,0.027461137110362237,0.5851779765925447,0.0003393378111959,0.00043180460599023996,0.42061274506084045,0.7861771735802712
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
« Je vous envoie ! »

          
",109,kuehne-bureaukrate,6,1,0.1666666666666666,0.28411921768662857,0.5037808335053587,0.7407547718450749,0.0215997393204601,0.7681664556224627,0.01682711133839588,0.775389118607474,0.0003393378111959,0.00043180460599023996,0.5608076753629297,0.9577518308963049
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Drno hann mir's jo racht g'ha ! Sag i's nit immer: E Bürokrat trifft allewil dr Nagel uff dr Kopf
            !

          
",109,kuehne-bureaukrate,22,3,0.1363636363636363,0.2263589936980699,0.40609187379981326,0.6182830169748283,0.01096571354849374,0.6446646122827359,0.00885159200942112,0.6573629974861557,0.0003393378111959,0.00043180460599023996,0.46865238678114285,0.8043070491325242
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
(eintretend, breit)

            
Wurum denn ebbis eifach mache, wenn's kompliziert so scheen geht ? !

          
",110,kuehne-bureaukrate,16,2,0.125,0.21384545002509778,0.39857218459406407,0.5704594920410456,0.0,0.5795593100232705,0.0,0.6458379814659534,0.0,0.0,0.45071794360294,0.7500491987034026
