drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Léon,M,,,,"
          
Léon:

          
En avant! Die ganze Gesellschaft: En avant! 
(Wenn der letzte Mann draußen ist, hört man Nußbicker Zetermordio schreien. Alles stürmt wieder herein.)
 Was isch? Um's Gottswille! Gottfried! Babbe! Männel!

        
",68,gunther-dr-cousin-refractaire,33,6,0.0948748359312197,0.1818181818181818,0.07749570350141524,0.026149999999999934,0.4389852053311917,0.08958052069233352,0.5351784868991123,0.08300644946016437,0.20792587636049756,0.07782934611833076,0.034875359162228364,0.18439999999999995,0.6118379137241059
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Uh! Oh! O Gott, o Gott! 
(hält sich den Bauch)

        
",68,gunther-dr-cousin-refractaire,13,3,0.1509999999999999,0.2307692307692307,0.10169570350141524,0.09068333333333325,0.4465510803823092,0.06451385402566685,0.5617707187712097,0.0955397827934977,0.2805925430271642,0.07782934611833076,0.034875359162228364,0.19786666666666664,0.6082041532354968
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Eh bien, Gottfried, was isch mit Dir?

        
",69,gunther-dr-cousin-refractaire,8,1,0.0,0.125,0.10169570350141524,0.21721833668232157,0.5173770514906272,0.06451385402566685,0.6327369598858611,0.0955397827934977,0.3015282877772011,0.07782934611833076,0.034875359162228364,0.332201670015655,0.6561094513127848
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Männel, Dü machsch m'r Aengschte!

        
",69,gunther-dr-cousin-refractaire,7,3,0.01,0.4285714285714285,0.08516237016808191,0.25261833668232153,0.550899699669101,0.07911385402566684,0.6429840634565194,0.1407596450452661,0.24858652882813118,0.055962679451664096,0.06040869249556169,0.31606833668232165,0.6315778126698912
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Haw-i nit ewe g'saat, ich bekumms Grimme? Jetz haw-i ’s! Alle: Er hett ’s Grimme! Ich hab m'r de Mawe v'rstücht! Nurre e paar Minüte warte, wenn's beliebt. Frau, Hoffmannstropfe! Schnell !

        
",69,gunther-dr-cousin-refractaire,33,3,0.0,0.0909090909090909,0.05117496718624394,0.31649689958001825,0.5463238745777104,0.044819521294872065,0.6509996608858499,0.1134063353998469,0.28140241141670347,0.018971889209877316,0.101542025828895,0.2908683366823216,0.6590876549803865
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Gewiß, Männel!

        
",69,gunther-dr-cousin-refractaire,4,3,0.01,0.75,0.034199999999999994,0.31649689958001825,0.53921962625253,0.04793333333333334,0.6609870130013424,0.10355319558510165,0.2390690780833702,0.0,0.09219999999999998,0.33577365183417995,0.6600063391556196
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Annoch! Un ob ’s mich hett. Uh, ah, o Gott, o Gott!

        
",70,gunther-dr-cousin-refractaire,13,2,0.0,0.1538461538461538,0.004000000000000011,0.3487635662466849,0.5450581413001465,0.02920000000000002,0.6960018988843581,0.10981986225176835,0.2754024114167035,0.0,0.09219999999999998,0.3769069851675133,0.6897992351782303
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ganz elend griserli! 
(für sich)
 Wenn numme niemes lätzes uff die Amorse uff d'r Stäj trätt! 
(man hört das Krachen von Amorsen)
 Alle erschrocken : Jerum, was isch diß?

        
",70,gunther-dr-cousin-refractaire,33,7,0.2469013731015647,0.2121212121212121,0.05338027462031295,0.23605363864039158,0.541620689994901,0.04623124870568604,0.6619536180362113,0.1526962648988605,0.22820952380952378,0.04376552093933521,0.13452908399829838,0.2539434103899535,0.6250471216397092
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Die Visit in Stroosburri haw-i m'r ganz andersch vorg'schtellt !

        
",70,gunther-dr-cousin-refractaire,10,1,0.0,0.1,0.05138027462031295,0.20065363864039157,0.5098195657838419,0.031631248705686045,0.682895708898089,0.0866764026470921,0.30700952380952373,0.04376552093933521,0.10899575066496507,0.2310100770566202,0.6851418004295535
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Recht gemiedlich isch's do bym Cousin!

        
",70,gunther-dr-cousin-refractaire,8,2,0.0,0.25,0.05138027462031295,0.1106250757426949,0.46411843256521157,0.031631248705686045,0.6760692080494219,0.07727640264709212,0.3064500621400089,0.04376552093933521,0.06786241733163176,0.2570100770566202,0.6948832386024992
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(Hereinstürzend und übergibt einen verhüllten Gegenstand)

          
Herr, diß isch uff d'r Staj gelaje. D'r Bursche hett m'r ’s gann, wu im Zimmer vum Herr Zahlmeischter Papierer hule will!

        
",70,gunther-dr-cousin-refractaire,31,5,0.0304,0.1612903225806451,0.05546027462031296,0.1271850757426949,0.4536999713917599,0.03207124870568604,0.668196382278542,0.0729564026470921,0.3283300621400089,0.04376552093933521,0.04232908399829845,0.23464990815229939,0.6872391760325878
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
E Bumb?

        
",71,gunther-dr-cousin-refractaire,3,1,0.766,0.3333333333333333,0.20866027462031295,0.03038507574269489,0.5324999713917599,0.03207124870568604,0.6409963822785419,0.2411564026470921,0.21933006214000894,0.1679655209393352,0.20012908399829846,0.11124990815229938,0.5690391760325879
comedy,Alfred,M,,,,"
          
Alfred:

          
Ah jo, Babbe, e leeri Sardellebuechs!

        
",71,gunther-dr-cousin-refractaire,7,2,0.0,0.2857142857142857,0.15928000000000003,0.016559999999999932,0.4835654011111365,0.05954000000000002,0.6370276147498048,0.19827999999999996,0.15738720499715178,0.1242,0.15780000000000002,0.15847847958087083,0.5794813188694045
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wie kummt jetz die uff d'Stäj ?

        
",71,gunther-dr-cousin-refractaire,8,1,0.0,0.125,0.15928000000000003,0.016559999999999932,0.4865520665534687,0.05954000000000002,0.6358156581791485,0.19827999999999996,0.18798720499715177,0.1242,0.15780000000000002,0.15847847958087083,0.5621853175902092
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
E Gottswille, wie geht's by Ejch zue! Ja, awer e Bursche? Léon: Amend e Kanonier, wo sin Handwerriszej v'rlore hett? Nußbicker : Deildüür find m'r hie noch alti Granate vun 70 her!

          

        
",71,gunther-dr-cousin-refractaire,33,6,0.2977091967826364,0.1818181818181818,0.21882183935652727,0.016559999999999932,0.5494516510243256,0.0931066666666667,0.6171805074472211,0.28059565006083237,0.15554666666666664,0.1427483825199515,0.15780000000000002,0.10067847958087084,0.47137473760339504
comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(für sich)

          
E unheimlichi boîte! 
(laut)
 Was hett denn e Zahlmeischter do hinne ze sueche?!

        
",71,gunther-dr-cousin-refractaire,20,4,0.0,0.2,0.21274183935652732,0.02929999999999993,0.5737738804326529,0.07806666666666669,0.6086172884129807,0.2826156500608324,0.13366666666666663,0.1427483825199515,0.1858098938334311,0.11480000000000001,0.47038930715557037
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Soyez tranquilles, mes chers! Do nemmt mich ebber ins G'schirr! Was geht denn mich e Zahlmeischter an! Un e Bursche! Ah, de isch jo zuem V’rschlenze! Un ich hab ’s Grimme! 
(zu Kättel)
 Er soll morje morje widder kumme nooch de-n-achte, saasch !

        
",71,gunther-dr-cousin-refractaire,47,5,0.0,0.1063829787234042,0.05954183935652731,0.09757648712014422,0.4725490902952303,0.07806666666666669,0.5596761049227424,0.09561565006083239,0.13366666666666663,0.0185483825199515,0.028009893833431082,0.15557899154025434,0.5528971259468836
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
O Jesüs mäin ünd alles!

        
",72,gunther-dr-cousin-refractaire,6,1,0.0,0.1666666666666666,0.05954183935652731,0.0975764871201442,0.49000126217244866,0.03356666666666668,0.5762723149045588,0.09561565006083239,0.2524666666666666,0.0185483825199515,0.028009893833431082,0.09697899154025436,0.6024246018207456
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Der soll numme kumme morje! Schad, daß Dü am siewe furtfahrsch, René, kenntsch sehn, wie ich denne am achte empfang. 
(für sich)
 Ich schwitz Bluet!

        
",72,gunther-dr-cousin-refractaire,28,7,0.0971068656623942,0.25,0.07896321248900615,0.16447966482374093,0.5147631922397737,0.06656342822712084,0.540522132700902,0.11661754128678621,0.1512666666666666,0.056143119800972516,0.03538132240485964,0.09697899154025436,0.5467990423389759
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja saa, isch's noch nit besser mit Dim Grimme?

        
",72,gunther-dr-cousin-refractaire,11,1,0.0,0.0909090909090909,0.01942137313247886,0.16447966482374093,0.5098653682005139,0.03299676156045418,0.5303427561848683,0.03430189122595377,0.2725999999999999,0.037594737281021015,0.03538132240485964,0.09697899154025436,0.6312136750190198
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Grad fangt's widder an! Uh, ah! o Gott! o Gott! 
(drückt Vinbergé in den Sessel)
 Awwer ze setz dich doch noch e bissel. Redde mer vun ebbs andersch! Vun was kennt mer denn redde bis min Büchweh erum isch? Frau, zaij saa dü au emol ebbs! Uh, René dü hesch ziemlich Bagage mitgebroocht, isch sie schwer gsin? Was han er muehn am Zoll zahle ?

        
",72,gunther-dr-cousin-refractaire,68,6,0.0,0.088235294117647,0.01942137313247886,0.18124633149040761,0.4957706730328974,0.03299676156045418,0.5501061489911973,0.03743522455928709,0.32456666666666656,0.05072807061435434,0.007371428571428582,0.1355060419265462,0.6392115059591561
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(bringt einen Koffer heran)

          
D'r Gottfried erinnert mich an Ejri Bagage. Im Yfer un in der Fraid han Ihr allewäj ganz vergesse, d'Presenter üßzepacke ?

        
",72,gunther-dr-cousin-refractaire,29,4,0.0075,0.1379310344827586,0.02092137313247886,0.14851984437026333,0.5160956496482567,0.04394676156045418,0.553339704206244,0.0507352245592871,0.3878545530678779,0.07722807061435434,0.039421428571428586,0.11192705038629185,0.644950687963552
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Jetzt düürt's als länger! Mier an! 
(Zieht den Ueberzieher wieder aus)
 Min liewer Gottfried, wie Dü s'letschte mol in Paris bisch gsin, hesch jo als gsaat, as d'Curassiers Dir eso großartig gfalle!

          

        
",73,gunther-dr-cousin-refractaire,38,4,0.0,0.1052631578947368,0.02092137313247886,0.17802842834533023,0.5478546265553541,0.04394676156045418,0.5520872275800274,0.0937352245592871,0.3517300585361468,0.11872807061435434,0.039421428571428586,0.14356041378387635,0.6256147402473676
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ja, so vun wittem, wenn sie so ritte, däterätätätä, schön, wirklich schön.

        
",73,gunther-dr-cousin-refractaire,13,3,0.0,0.2307692307692307,0.0015000000000000221,0.18512525064173346,0.5435994595195288,0.010950000000000022,0.5639230338033373,0.07273333333333327,0.4924271130118523,0.0823333333333333,0.05605000000000002,0.2216937471172097,0.6888966278855244
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Denk vun nootem sin sie noch schöner!

        
",73,gunther-dr-cousin-refractaire,8,1,0.0,0.125,0.0015000000000000221,0.29612525064173345,0.5145965288982562,0.010950000000000022,0.5937139575531447,0.07273333333333327,0.4973726947254106,0.08413333333333328,0.09205000000000002,0.33889374711720965,0.6949863763841482
comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ah, Dü mueschs wisse! Also Gottfried, e veritabli Cürassiers- üniform haw ich Dir mitgebroocht ! Do luej here! 
(er zieht ein paar rote Hosen aus dem Koffer, verschiedene Ah)
 Was saasch?!

        
",73,gunther-dr-cousin-refractaire,34,1,0.059,0.0294117647058823,0.013300000000000024,0.2500585839750668,0.5105187463787655,0.010950000000000022,0.5643436522974622,0.07509999999999996,0.44540602805874396,0.07099999999999997,0.09205000000000002,0.3677051536104786,0.6882972670874216
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Mich trefft der schönscht Schlaa! Léon: Wie maansch Unkel? Ich saa, diß isch e surprise, Herrschaft, wenn ich numme diß Grimme nit hett! 's isch doch ebbs schöns so roti Hosse! An die Hosse geht mer awer niemes dran, Frau! Die wäre in Ehre g'halte.

        
",73,gunther-dr-cousin-refractaire,46,3,0.3856666666666666,0.0652173913043478,0.08893333333333334,0.2145085839750668,0.5399245060700901,2.2204460492503132e-17,0.6163943927050057,0.09239339204345404,0.38211814165753266,0.07576666666666662,0.06000000000000002,0.43490515361047866,0.689343424166086
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Mais sont-ils superbes ces pantalons! Ça mouve!

        
",73,gunther-dr-cousin-refractaire,9,1,0.03,0.1111111111111111,0.09493333333333334,0.18499999999999991,0.5183611390642586,0.04380000000000002,0.6092397515761092,0.04939339204345404,0.29944263618926376,0.03426666666666662,0.06000000000000002,0.4720717902128941,0.6741202363482688
comedy,Alfred,M,,,,"
          
Alfred:

          
(für sich)

          
In denne kann er gehn sini démarches mache fur Militär- lieferunge ze bekumme!

        
",74,gunther-dr-cousin-refractaire,19,2,0.0,0.1052631578947368,0.09493333333333334,0.23989999999999992,0.5049319614566856,0.04380000000000002,0.6333037087834852,0.04939339204345404,0.1792455817135582,0.03306666666666664,0.06180000000000002,0.3939384568795608,0.649118297875815
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja, do leijt ebbs drinne! Elan, courage, force!

        
",74,gunther-dr-cousin-refractaire,9,1,0.0,0.1111111111111111,0.09493333333333334,0.12889999999999993,0.5339348920779581,0.04380000000000002,0.6035127850336777,0.04939339204345404,0.17429999999999993,0.03126666666666666,0.025800000000000024,0.2767384568795608,0.6430285493771911
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ich kreij fascht ’s Heimweh uff Paris, wenn ich sie lang betracht 
(zieht eine tunique heraus)
 Nümmero zweij, was saasch?

        
",74,gunther-dr-cousin-refractaire,23,4,0.0,0.1739130434782608,0.08313333333333335,0.12889999999999993,0.5237538160081653,0.04380000000000002,0.6041625843818552,0.05404339204345403,0.20164999999999994,0.08046666666666666,0.025800000000000024,0.18445,0.6395509612650361
comedy,Hélène,F,,,,"
          
Hélène:

          
Jetz will ich Ejch ebbs sauwe. Ihr Babbe un Mamme sin doch nit furtzebringe, ze gehn mir Kinder im Léon d'Schtadt zaije ! 
(die jungen Leute)
 Allehopp, diß wurd gemacht ! 
(holen Hut, Schirme, Stöcke)

        
",75,gunther-dr-cousin-refractaire,39,7,0.0357142857142857,0.1794871794871795,0.013142857142857161,0.16972857142857134,0.4726493334575547,0.04380000000000002,0.5569076839700287,0.029707142857142793,0.2369075909017681,0.04965714285714284,0.030485714285714303,0.17578649180306177,0.6543763186744419
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Hein? Ah, Ihr allein?! C'est ça, ma fille, Kind Gottes! diß isch e gueter Idee! 
(Wart nure, was ich Dir morje verzehl.)
 Mir alti bliewe noch e bissel sitze un spiele e Partie Schafskopf, hein?

        
",75,gunther-dr-cousin-refractaire,38,6,0.0181666666666666,0.1578947368421052,0.010776190476190481,0.24770805584414646,0.4724450947954554,0.009900000000000003,0.5335517983640287,0.040507142857142776,0.2757986761288275,0.06929021003942812,0.048952380952380956,0.12288649180306177,0.6518415862270894
comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Dü gehsch mir uff d'Nerve! Was schpiele mer?

        
",75,gunther-dr-cousin-refractaire,10,3,0.1733333333333333,0.3,0.04544285714285714,0.15680805584414642,0.5002835097391312,0.0323,0.5004052650476835,0.040507142857142776,0.28356534279549417,0.06929021003942812,0.05021904761904762,0.1228864918030618,0.6263142623593866
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ah, jetz mueß ich lache! Diß doch e Karteschpiel, wie hie zitter Siewezig viel gschpielt wurd!

        
",75,gunther-dr-cousin-refractaire,17,2,0.2033818438054267,0.1176470588235294,0.08611922590394248,0.19900805584414644,0.48492102999948605,0.03230000000000001,0.4973824865778308,0.08887389999289941,0.20898267482814728,0.12493535759928262,0.07310115383506013,0.17113830065057622,0.5828680023335622
comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja, ’s isch viel schanschiert, zitter as d'Schwowe do sin, schpiele n-Ihr Schafskopf mit ne!

        
",75,gunther-dr-cousin-refractaire,18,2,0.0,0.1111111111111111,0.08611922590394248,0.2560080558441464,0.5388003242450354,0.03230000000000001,0.4796715782588953,0.06542389999289941,0.25443267482814724,0.07573535759928263,0.11370115383506015,0.13988830065057622,0.6011072902140452
