Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
401,comedy,Zipfel,M,,,,"
          
Zipfel:

          
Hohoho — jetz awer ufgepackt, ihr Trawante un häime — gann im Harr Kuenz noch d’ Hand un säue schöen „Guet Nacht“ — no häime zue dr Mueter. 
(d’ Kinder gänn im Kuenz d’ Hand, saue „Guet Nacht biesamme“ un gehn no mit-em Zipfel r. a.)

        
",80,clemens-d-brueder,53,8,0.0,0.1509433962264151
402,comedy,Ræppel,M,,,,"
          
Räppel:

          
Ich blie noch do biem Sässelmacher, mr trinke noch äins mit-nand bis zitt isch füer in d’ Mette. Kumme ihr äu un sitze dezü — lange Nusse un Brot hare, ass mr ebs ze triewe hann.

        
",80,clemens-d-brueder,37,3,0.15633333333333332,0.08108108108108109
403,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
C’est-ça — mir asse se un dti kannsch se uf- knacke.

        
",80,clemens-d-brueder,13,1,0.0,0.07692307692307693
404,comedy,Ræppel,M,,,,"
          
Räppel:

          
Awer sicher, welle mr äins packe — e Schoppe Win! Alli sitze zamme an de Disch, François bringt d'Nüsse, Brot un Win — stellt sich no an’s Comptoir.)

        
",80,clemens-d-brueder,32,2,0.0,0.0625
405,comedy,Ræppel,M,,,,"
          
Räppel:

          
(schänkt in)

          
Gsündhäit — François, wann muesch dü dann furt zue de Prejse.

        
",81,clemens-d-brueder,16,1,0.0,0.0625
406,comedy,François,M,,,,"
          
Franç.:

          
Mit dem erschte morje früej.

        
",81,clemens-d-brueder,6,1,0.0,0.16666666666666666
407,comedy,Ræppel,M,,,,"
          
Räppel:

          
Diss gläuwi, diss macht äim jo Müehj. Ich mäin mit wellem Zugg?

          

        
",81,clemens-d-brueder,13,3,0.1840972177801965,0.23076923076923078
408,comedy,François,M,,,,"
          
Franç.:

          
Morje früehj mit-em Erschte am sechse.

        
",81,clemens-d-brueder,7,1,0.0,0.14285714285714285
409,comedy,Doni,M,,,,"
          
Doni:

          
Main-nr was Nej’s? Ich hab’s ganz vergasse füer ze säue, ich habs dene-n-Owe erfahre, wie ich uf dr Mairie bin gewann — dr Rot garde-chasse isch gfalle.

        
",81,clemens-d-brueder,32,6,0.1095,0.1875
410,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
Dr Rot garde-chasse? Äu gfalle — ja — ja! 
(alli sitze e Moment still.)

        
",82,clemens-d-brueder,17,5,0.0782,0.29411764705882354
411,comedy,François,M,,,,"
          
Franç.:

          
(f. s.)

          
Diss isch e Strof Gottes — wie wurd’s mir gehn?

        
",82,clemens-d-brueder,16,1,0.6139152571811997,0.0625
412,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Was — dr Kohler — dr nient üss ünserem Dorf — guet ass-r noch leddi isch gewann.

        
",82,clemens-d-brueder,18,1,0.0,0.05555555555555555
413,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Es häisst wohl, mr sell Dote ruehje lonn, awer mit-em Rote garde-chasse bin i nie äinich gewann. — Kuenz, do in dare Galdangeläjehäit zallemols — do haw ich ne starick im Verdacht, un ich gläub nitt lätz ze gehn.

        
",82,clemens-d-brueder,40,8,0.09565086650697806,0.2
414,comedy,François,M,,,,"
          
Franç.:

          
(ufgerejt)
 Sässelmacher, do sinn-r lätz — dr garde-chasse isch’s nitt gewänn.

        
",82,clemens-d-brueder,15,2,0.0,0.13333333333333333
415,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Diss dank i mir, ass dü nix uf ne kumme losch, als diner Libskamerad. — Awer äins sääi dr, un diss loss i mr nitt abstritte, dr Lücien isch’s äu nitt gewann! Ar esch zalli Nacht, ebber furt isch, bi mir gewann un hett mr adje gsäit. — Ich hab ne alles verzehle mache, wie’s gange isch — no haw i zuem gsäit: „Lücien, ich gläub dir — vertröj uf Gott, ass wurd widder alles guet. — No isch’r furt in d’Legion. — —

        
",83,clemens-d-brueder,89,10,0.07652069320558244,0.11235955056179775
416,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(peinlich berührt)

          
Jetz noch ball 4 Johr kummt mr mit so Sache hinte vieri — worum hett mr nitt schun lang diss gsäit?

        
",83,clemens-d-brueder,26,2,0.49739260072885083,0.07692307692307693
417,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Ha, c’est trop fort — dü bisch guet, dü hesch jo nix welle höere, wann-mr vum Lücien hett welle redde — un ass-rs wisse, ich hab immer Nochrichte vum bekumme — ar labt noch — ar isch im e Legion- Rejemant un leit an dr Weschtfront.

        
",83,clemens-d-brueder,48,2,0.0,0.041666666666666664
418,comedy,François,M,,,,"
          
Franç.:

          
Sicher — labt-r noch? Wie hare wisse nr diss?

        
",83,clemens-d-brueder,10,1,0.0,0.1
419,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Ja, dr alt Sauvinger erfahrt alles — ich bekumm als Brief üewer d’Schwiz gschmuggelt — awer diss gitt jo Ejch nix an.

          

        
",83,clemens-d-brueder,24,2,0.0,0.08333333333333333
420,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(ganz erregt)

          
Höere mich an, Ihr alli sinn Zeje — wann i mini Bue, dr Lücien unschuldicher Wies zuem Hüss nüsskejt hab, ze sell ünser Harrgott danne wie’s Gald genumme het, sichtbar strofe, ass’r sinn Läwe lang gezäicht isch!

        
",84,clemens-d-brueder,43,9,0.12032391746457775,0.20930232558139536
421,comedy,François,M,,,,"
          
Franç.:

          
(schrejt)

          
Vater, seje nitt so hart — 
(f. s.)
 Gott im Himmel, diss gilt jo mir! 
(sinkt uf e Stuehl un hielt)
.

        
",84,clemens-d-brueder,29,6,0.09402422783682217,0.20689655172413793
422,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(geht zuem)

          
François — Bue, sej doch ver- standi — was hesch dann uf äinmol jetz?

        
",84,clemens-d-brueder,20,1,0.0,0.05
423,comedy,François,M,,,,"
          
Franç.:

          
(fasst sich, steht uf)

          
Aaah — ass isch mr so schwar worre um’s Harz — dr garde-chasse gfalle — ich morje furt. — Vater, wursch sahne, ich kumm nimmi häime.

        
",84,clemens-d-brueder,34,7,0.09942857142857142,0.20588235294117646
424,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ju ju, allewäj — setz dr kenn so Plän in de Kopf.

        
",84,clemens-d-brueder,13,3,0.0,0.23076923076923078
425,comedy,François,M,,,,"
          
Franç.:

          
(wehmüeti)

          
Vater — wann i je nimmi kumme sott un siehsch de Lücien noch emol, ze duesch-em viel Grüess säue vun mir — gall Vater!

        
",85,clemens-d-brueder,28,4,0.0,0.14285714285714285
426,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Höer Bue, dü bisch arrich ufgerejt — lej dü in’s Bett — ich b’schliess alles — Morje früehj bisch widder ollart — geh, lej — ’s isch besser.

        
",85,clemens-d-brueder,30,2,0.0,0.06666666666666667
427,comedy,François,M,,,,"
          
Franç.:

          
Ja, Vater, ich mach’s eso — 
(geht an de Disch)
 Adie Sauvinger, halte-n-ejch guet, bis d’ Franzose kumme, galle?

        
",85,clemens-d-brueder,25,6,0.0,0.24
428,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Adje, François: Dü bisch nimi lang driewe, as isch Mathäüs am Letschte mit-ne, un setz dr kenn so Plän in dr Latätel, c’est vrai — dü stirbsch doch nitt, vingt-cinq Pfffedeckel, schäm di!

        
",85,clemens-d-brueder,34,3,0.15633333333333332,0.08823529411764706
429,comedy,François,M,,,,"
          
Franç.:

          
(zuem Räppel)

          
Adje Räppel — 
(lütt)
 mache, ass-r jetz ball hirote!

        
",85,clemens-d-brueder,16,3,0.0,0.1875
430,comedy,Ræppel,M,,,,"
          
Räppel:

          
Hirote? Wie d’ Franzose kumme — no nim i e Barisere — un wann de als schriebsch, ze schriebsch mr als äu e Gruess ning, as koscht jo nix, as geht jo mit dr Faldposcht.

        
",86,clemens-d-brueder,36,3,0.0,0.08333333333333333
431,comedy,François,M,,,,"
          
Franç.:

          
Awer sicher. — Ja — guet Nacht biesamme.

        
",86,clemens-d-brueder,9,4,0.0,0.4444444444444444
432,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
Guet Nacht, François — schlof guet zuem letschte Mol.

        
",86,clemens-d-brueder,10,2,0.0,0.2
434,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
 
(lüeje-nem trüri noch — sitze e Will in Gedanke versunke.)
 

        
",86,clemens-d-brueder,13,1,0.61,0.07692307692307693
435,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Mille tonnères, ich gläub, ihr welle inschlofe — Gsündhäit —à votre santé! — Kuenz, bring emol 4 Kaffee mit Schnick — diss isch doch kenn Läwe, mr hann doch kenn Stillmess — do bin ich e-n-anderer Burscht gewann anno 70 — do hatte Ihr mich sotte sahne am 4. Äugscht — —

        
",87,clemens-d-brueder,56,3,0.036333333333333336,0.05357142857142857
436,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(üsser Räppel)

          
Sasselmacher, sej still, fang nitt an mit dare Litanej!

        
",87,clemens-d-brueder,14,2,0.0,0.14285714285714285
438,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
O dü däuwi Schall. — Awer will mr so natt bie- nander sinn, ze singe mr e franzöesch’s Liedel. — — Doni, b’schliess Düer, es kummt doch nieme meh. — Kuenz, hopp, die 4 Kaffee mit Schnick — so jetz singe-mr’s „Montagnard.“ Montagnes Pyrénées — Vous êtes mes amours Cabanes fortunées vous me plairez toujours — Rien n’est si beau que ma patrie — Rien ne plait tant à mon amie. — O montagnards, o montagnards — Chantez en choeur — De mon pays, de mon pays — La paix et le bonheur. — Ah — Ah Halte là — Halte là — Les montagnards, les montagnards — Halte là, Halte 1à — Les montagnards sont là. 
(Biem letschta Satz im Lied klopft’s fescht an d' Mitteldüer.)
 Räppel: 
(rueft)
 Entrez! 
(d’ Andere mache „Pscht“ un sinn ganz stille.)
 E Stimm; Hier wird ja französisch gesungen. — Ich werde die Sache schon zur Anzeige bringen.

        
",87,clemens-d-brueder,170,12,0.022166666666666668,0.07058823529411765
439,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Jetz hann mr d’ Söjerej! ’s isch dr Schandarm!

        
",87,clemens-d-brueder,10,2,0.26217664465500523,0.2
440,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
(ganz üsser sich — macht e Füscht geje de Düer)

          
Nundedjes Schwowe! — Kenn Angscht, ich nimm alles uf mich, un wann doch alles verrecke sell, no mües äu erüss 
(schlaat sich uf d’ Bruscht)
 was mi schun lang do hinne druckt: 
(rueft)
 Vive la France! 
RIDEAU.

        
",88,clemens-d-brueder,54,7,0.17504256196807513,0.12962962962962962
441,comedy,"E Gymnastique, e Claironsektion, Kinder un Litt.",U,,,,"
          
Kinder:

          
(singe)

          
,,Il était une bergère, Et ron ron ron, petit patapon, Il était une bergère, Qui gardait ses moutons. Ron, ron, Qui gardait ses moutons.“ 
(Es kann awer au e-n-anders franzöesch’s Liedel gsunge wäre.)

        
",88,clemens-d-brueder,43,3,0.0,0.06976744186046512
442,comedy,Doni,M,,,,"
          
Doni:

          
(kummt veriefert v. r.)

          
Hann’rs ball ihr Knäckes? Pe Ja, noch d’ Blueme dran mache, no sinn mr ferti.

        
",88,clemens-d-brueder,22,3,0.0,0.13636363636363635
443,comedy,Doni,M,,,,"
          
Doni:

          
(zuem Kuenz)

          
Awer schöen geziert hann-mr, üewerhäubt ’s ganze Dorf isch äiner Dannewald, un nix wie Fahne un Fahne — un alles ohne Bezugs- schäin — do isch meh wie äin Linnduech druff gange. D’ Krämerslehn hett nitt genuej blöji Farb kenne bsorje.

        
",88,clemens-d-brueder,47,2,0.0,0.0425531914893617
444,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
D’ Litt sinn alli ganz üss-em Hiesel vor Fräide. As isch äu so, wann mr’s bedankt, noch 48 Johr widder franzöesch — mr kann’s fascht nitt gläuwe. Do Doni, dene Fahne hänksch ganz owe zuem Döjloch nüss, un unte dran die Dafel „Bienvenue“.

          

        
",88,clemens-d-brueder,48,6,0.07016666666666667,0.125
445,comedy,Doni,M,,,,"
          
Doni:

          
(nimmt’s)

          
Widder d’ Läiter nuf un äu noch so hoch, ich brich noch ’s Gnick. 
(Im Abgehen)
 In Gottsname, ’s isch füer d’ Franzose!

        
",89,clemens-d-brueder,30,2,0.40349999999999997,0.06666666666666667
446,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
(d. d. M., pfifft e Claironmarsch, salütiert)

          
Salü, Monsieur Kuenz — e Quätsch, s’il vous plaît — Awer hä, was säisch jetz? Jetz kumme se awer, c'est la pure vérité. Ich kennt mi vor Fräid uf de Kopf stelle un im Himmel mit de Füess danke.

        
",89,clemens-d-brueder,50,6,0.0,0.12
448,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Diss isch alles füer de Ampfang vun de Soldats français, in ere Stund selle schun d’erschte Patrouille ankumme, haw-i erfahre, Legionär selle’s sinn, ’s mäischt Elsässer. Ich nimm 2 Mann in’s Quartier, d’ Fräu kocht schun e chambon ab, dar muess druff gehn, numme de Win müen se liefere, awer „vin rouge"" muess-es sinn.

        
",89,clemens-d-brueder,59,5,0.0,0.0847457627118644
450,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Places? Oh places en masse — noch e Quätsch. Ich un mini Fräu leje uf de Bode näwe de Härd in d’ Küche — mr ranschiere uns schun — ass müen mr Franzose ins Hüs!

        
",90,clemens-d-brueder,36,5,0.0,0.1388888888888889
451,comedy,"E Gymnastique, e Claironsektion, Kinder un Litt.",U,,,,"
          
Kinder:

          
Mr welle äu e Franzos — alli welle Franzose!

        
",90,clemens-d-brueder,10,1,0.0,0.1
452,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(lacht)

          
Diss sell nix sinn. D’ Franzose kenne sich nitt beklöje üewer d’ Ampfang im Elsass, un so sells äu sinn.

        
",90,clemens-d-brueder,24,2,0.0,0.08333333333333333
453,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Zall will i mäine! Vingt-cinq Pfiffedeckel, ich steh als do häre, ’s isch Zitt, ich müess gehn — salü bien — schriebsch di Quätsch uf, au revoir! 
(a. d. d. M.)

        
",90,clemens-d-brueder,34,4,0.168,0.11764705882352941
454,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Au revoir, Sauvinger. 
(siefzt)
 Wie luschti ass-r isch, der Alt.

        
",90,clemens-d-brueder,13,1,0.0,0.07692307692307693
455,comedy,Doni,M,,,,"
          
Doni:

          
(luschti)

          
Ar hangt, Mäischter, ar hangt, ass isch guet erum gange, ich bin nitt ra kejt, awer Ängschte haw-i üssgstane. — Mäischter, Ihr sinn gar nitt luschti hitt. — Ihr lueje so — wie selli säue?

          

        
",91,clemens-d-brueder,39,4,0.1890744834441315,0.10256410256410256
456,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
As isch mr so schwar um’s Harz — vum Fran- çois haw-i schun lang kenn Nochricht. Ich wäis nitt — ich bin so unruehj hitt.

        
",91,clemens-d-brueder,28,3,0.258,0.10714285714285714
457,comedy,Doni,M,,,,"
          
Doni:

          
War wäis — viellicht erfahre-ne ebs Nej’s die Däj.

        
",91,clemens-d-brueder,11,2,0.0,0.18181818181818182
458,comedy,Ræppel,M,,,,"
          
Räppel:

          
(kummt ganz verdaddert erin)

          
A Pfaffermüenz!

        
",91,clemens-d-brueder,9,1,0.0,0.1111111111111111
460,comedy,Doni,M,,,,"
          
Doni:

          
Ihr mache jo e Gsicht wie e Hafe voll gschwellti Ardäpfel.

        
",92,clemens-d-brueder,12,3,0.0,0.25
461,comedy,Ræppel,M,,,,"
          
Räppel:

          
Ardäpfel? Ich hab noch genuej, ich hab se guet versteckelt ghett.

        
",92,clemens-d-brueder,12,2,0.219,0.16666666666666666
462,comedy,Doni,M,,,,"
          
Doni:

          
(lütt)

          
Ich mäin, ob Ihr Ejch nitt fräje, ass d’ Franzose kumme.

        
",92,clemens-d-brueder,15,2,0.0,0.13333333333333333
464,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(lütt)

          
Oho — dü bisch mir noch e natter El- sässer, dü?

        
",92,clemens-d-brueder,16,2,0.0,0.125
465,comedy,Ræppel,M,,,,"
          
Räppel:

          
Nit eso — awer ich hab doch vor-em Johr do hinne versproche, ass wie d’ Franzose kumme, no due i hirote — un jetz sell i hirote — näin. 
(hebt de Büch)
. Uuh, miner Büch! Noch e Pfaffermüenz!

        
",93,clemens-d-brueder,41,5,0.0,0.12195121951219512
466,comedy,Doni,M,,,,"
          
Doni:

          
Ja, was-r versproche hann, diss müen-r äu halte, do batt kenn Fleischbrüehj. Awer sahn’r wänn-r jetz e Wiewele hatte, diss kennt Ejch jetz Tee koche un e häisser Deckel mache, un —

        
",93,clemens-d-brueder,33,6,0.08733333333333333,0.18181818181818182
467,comedy,Ræppel,M,,,,"
          
Räppel:

          
(hebt d’ Ohre zü)

          
Lonn mi mit Fridde. — Uuh! 
(hebt de Büch un lauft nüss d. d. M. — d’ Kinder lache-ne üss.)

        
",93,clemens-d-brueder,29,4,0.14055173301395613,0.13793103448275862
468,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Well-n-ihr nitt lache, ihr Wackebumm! 
(lacht)
 Mr mues lache um ne.

        
",93,clemens-d-brueder,16,3,0.0,0.1875
469,comedy,Doni,M,,,,"
          
Doni:

          
Mäischter, gangte-nr emol mit nüss un date lueje, wie sich’s macht, un wie mr die Kränz noch ane- hänke, ’s isch ball kenn Platz meh. 
(gehn ab d. d. M. — wie se drüsse sinn springe d’ Kinder uf, hewe sich an de Händ un mache e Reije.)

        
",93,clemens-d-brueder,53,4,0.0,0.07547169811320754
470,comedy,"E Gymnastique, e Claironsektion, Kinder un Litt.",U,,,,"
          
Kinder:

          
(singe)

          
Reije, Reije, Rose, d’ Küechle sinn geblose, Pfanne, Pfanne krache, d’ Küechle sinn gebacke, Buckedi, Buckedi, Hoppsasa, Kickeriki, Bandele dran, Hesch mi gschläuje, Wart i wills de Mamme säuje.“ E Bue: Kumme mr spiele Fangedissels. Alli zamme: Ja, ja — abzehle, wer fange muess. 
(Einer zählt ab:)
 1, 2, 3 4, 5, 6, 7, 8, 9 — Geh ins Gässel nin! In dam Gässel isch e Garte, In dam Garte isch a Bäum, Uf dam Bäum isch a Ascht, Uf dam Ascht isch a Nescht, In dam Nescht isch a Ei, In dam Ei isch e Has, Dar springt dir uf dini krümm Nas.“ 
(Sie spiele e Wiel Fangers, uf einmol kummt dr Kuenz erin.)
 Kuenz: Sapristi, sinn-r ruehj. Mer mäintja ’s isch’s „Wüete Heer“. 
(Sie stehn in e Eck un schäme sich.)
 Sinn d’ Kränz ferti,

          

        
",94,clemens-d-brueder,152,22,0.03395060726770437,0.14473684210526316
471,comedy,"E Gymnastique, e Claironsektion, Kinder un Litt.",U,,,,"
          
Kinder:

          
Ja, sie sinn alli zamme ferti.

        
",94,clemens-d-brueder,7,3,0.0,0.42857142857142855
472,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Alons, nüss mit zuem Doni, ass-r se noch volls ufhängt! Sie nämme d’ Kränz un gehn im „Gänse- marsch“ nüss un singe dezü: Ains, zwäi, drei, Bicke, backe, bej, Bicke, backe Holdermues. d’ Gäns läufe barfues, Barfues gehn se, Hinterm Ofe stehn se, Hann gewichsti Schüejle an, Hinte un vorne Schnällele dran. 
(Wie alle drüsse sinn, isch e bissel Paus, uf einmol hört mr d’ Kinder ruefe: „E Franzos, e Franzos — vive, vive la France!)

        
",94,clemens-d-brueder,83,5,0.0,0.060240963855421686
473,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(höert)

          
Was isch dann los? 
(Er steht r. vorne, s’ Hofdor geht uf, dr Lücien kummt erin als franzöe- scher Lieutenant, bliet am Dor stehn.)

          

        
",94,clemens-d-brueder,31,2,0.0,0.06451612903225806
474,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater!

        
",94,clemens-d-brueder,2,1,0.0,0.5
475,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(fahrt zeruck)

          
Lücien — dü?! Halt! 
(mit starker Stimm)
 Kenn Schritt wittersch erin, dü wäisch min Wort: „E Dieb hett unter mim Dach kenn Platz.“ — Drum fröj ich dich bie Allem, was dir häi- lich isch — Lücien, hesch dü diss Gald genumme?

        
",95,clemens-d-brueder,52,7,0.12109631783727341,0.1346153846153846
476,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lüeien:

          
Vater — dene Frack derf’sch mr erab risse, dann als Dieb war ich nitt watt, d’ Uniform als fran- zöescher Offizier ze träue —- un biem Andanke an mini Mame — Ich hab's Gald nitt genumme!

        
",95,clemens-d-brueder,40,6,0.08927903747681898,0.15
477,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ich gläub dr Lücien, kumm erin un loss dich umarme.

        
",95,clemens-d-brueder,11,3,0.22373564401860815,0.2727272727272727
478,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(stürzt uf Kuenz zü)

          
Vater! 
(umarme un ver- schmutze sich.)

        
",95,clemens-d-brueder,16,3,0.0,0.1875
479,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Sej willkumme un verzejh mr, ass ich dir so Läids gemacht hab in mim Jähzorn.

        
",95,clemens-d-brueder,16,2,0.0,0.125
480,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Nitt eso redde, Vater — ich bin dir nie böes ge- wann, un hab dir nix ze verzejhe — es hett sich alles geje mich verschwore ghett, ass isch e Prüfung Got- tes gewann. Awer mini Mame hett mich b’schüetzt, un alles hett sich zuem Guete gewand’t — — Vater, lang’s Bild vun dr Mamme.

        
",96,clemens-d-brueder,59,10,0.12130800146591345,0.1694915254237288
481,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Glich, Bue. 
(a. nach 1.)
 Näin, wie bin i glückli.

        
",96,clemens-d-brueder,13,1,0.0,0.07692307692307693
482,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(ellein)

          
Endlich noch langer Zitt widder d’häim, in dr Häimet — im Vaterhüs — ich kanns fascht gar nitt gläuwe — un doch isch’s wohr. 
(lueit erum un num)
 As isch alles noch wie vor vier Johr.

        
",96,clemens-d-brueder,44,6,0.12683333333333333,0.13636363636363635
483,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(mit-em Bild)
 Do Lücien, haw ich d’Mamme.

        
",96,clemens-d-brueder,11,1,0.0,0.09090909090909091
484,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(nimmt’s Bild, betracht’s innig)

          
Mamme ! 
(schmutzt’s Bild)
. Mamme, dr Lücien isch widder do. — Luej mi an mit dine liewe Aue — derfsch stolz sinn uf mi, als franzöescher Osfizier bin i häim kumme. 
(zuem Kuenz)
 Was haw ich durichgemacht Vater, an alle Schlachte bin ich un mini Compagnie debie gewann, mr sinn fascht lütter Elsässer gewann. Mr hann als gejüchzt, wann mr mit-em Bajonett uf de Fiend sinn, mr hann gekämpft wie d’ Löwe, ’s häise Bluet vun de Kamerade isch uns als manch- mol in’s Gsicht gspritzt, mr sinn awer nitt gewiche — mir welle ’s Elsass — oder starwe.

          

        
",96,clemens-d-brueder,114,19,0.15088779596714688,0.16666666666666666
485,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Min tapferer Lücien, wie stolz bin ich uf dich — un ich bin schuld, ass dü so viel durich hesch müen mache.

        
",97,clemens-d-brueder,23,4,0.0385,0.17391304347826086
486,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Es hett so selle sinn, Vater, un ’s isch mir liewer, ass isch so kumme, dann sunsch hatt ich züe de Preise gemüest un so haw i awer mit derfe helfe an dem grosse Wärik, ’s Elsass widder zeruck ze erowere, un ’s isch erreicht — Gott lowe Dank. Un ich bin widder d’häim, mini Mame hett mich bschützt, ass mr nix bassiert isch. Dank numme, Vater, wie’s hett ghäise, ich kumm mit de erschte Patrouille in’s Elsass, un äu noch grad in unser Tal — wie ich mit mini Legionär uf-em Jochbarri bin ankumme, un hann in’s Elsass kenne lueje, un ich hab im Tal min Häi- metsdörfel gsahn, do bin i anegeknejt, hab de Bodde gschmutzt un hab e häises Dankgebatt verricht: ’s Elsass frej, — 's Elsass franzöesch! Wie ich de Barri rab bin kumme, dis wäis i nitt, mini Legionär sinn ball nimi noch kumme, un dr erscht Bekannt, wie ich antriff, isch dr alt Vater Sau- vinger, dr Sässelmacher. — E-n-ander gsahn — in de Arm geläje un ghielt, wie kläini King isch äins ge- wann. Am Ingang vom Dorf sinn viel Litt gstange, — dr Harr Maire hett uns willkumme ghäise, un mäinsch, Vater, e Büürebriedel hett mr uf alli zwäi Backe e Schmutz gann — 
(lacht)
 Awer ich hab mich äu nitt gsümt un hab gezeit, ass e franzöescher Offezier nitt numme kämpfe — ass-r äu schmutze kann un hab-ere e Schmutz gann, e Kracher, mr hett gemäint, e Handgranat platzt. Un no als wittersch — häim hett’s mich getriewe, häim, ins Vaterhüss — — Frtançois 
(kummt erin, bliet am Hofdor stehn un höert zü.)

        
",97,clemens-d-brueder,287,35,0.046,0.12195121951219512
487,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Wie ich ünser Hüss gsahne hab, isch mr uf äinmol ’s Harz eso schwar worre — wie wurd mich dr Vater ufnamme? Mäint’r als noch, ass ich e Dieb bin, oder hett sich alles ufgeklärt in dare Sach un isch mini Unschuld an ’s Licht kumme? So Gedanke haw ich bekumme.

          

        
",97,clemens-d-brueder,52,11,0.07642492953281034,0.21153846153846154
488,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Sej zefridde, Bue — Dü bisch kenn Dieb, un diss isch, was mich so glüeckli macht.

        
",97,clemens-d-brueder,17,4,0.13391855621522847,0.23529411764705882
489,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Un doch möecht i gare wisse, war äjetli dr Dieb isch gewann?

        
",97,clemens-d-brueder,13,1,0.5356742248609139,0.07692307692307693
490,comedy,François,M,,,,"
          
Franç.:

          
Ich — ich bin’s gewann — do steht dr Dieb!

        
",98,clemens-d-brueder,12,1,0.5356742248609139,0.08333333333333333
491,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Beidi:

          
(fahre-n-erum)

          
Was?! Mann, war sinn ihr?

        
",98,clemens-d-brueder,11,1,0.0,0.09090909090909091
493,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(ufgerejt)

          
François — was hesch dü gsäit? Dü bisch dr Dieb gewann?

        
",98,clemens-d-brueder,15,2,0.26783711243045694,0.13333333333333333
494,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(im höechste Erstünne, no im Wüet)

          
François — trieb kenn Plän mit mir — in Wohrhäit: „Bisch dü’s gewann? Ja — oder — näin?“

        
",98,clemens-d-brueder,30,7,0.20741619426992802,0.23333333333333334
495,comedy,François,M,,,,"
          
Franç.:

          
(fescht)

          
Ja, Vater!

        
",99,clemens-d-brueder,6,3,0.0,0.5
